date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-27,00:55:32,23.13,15.21,50.353,1018.99,1105033.3250950635,4.092569999999999,50.353001,0.0,1640.751709,1119403.0,50.560474,116.060204,3.0,101899.0,25.129998999999998,164.075165,25.065289
2022-08-27,01:00:32,23.14,15.27,50.479,1018.99,1093863.317952672,4.44533,50.479,0.0,1695.4477539999998,1106557.0,50.68174000000001,119.978333,3.0,101899.0,25.139999,169.544769,25.075287
2022-08-27,01:05:32,23.14,15.41,50.497,1019.03,1086801.0757883273,4.663151999999998,50.497002,0.0,1727.09375,1098454.0,50.69165,122.391853,3.0,101903.0,25.139999,172.709381,25.075289
2022-08-27,01:10:32,23.16,15.41,50.37300000000001,1018.99,1079060.3307782758,4.803952,50.373001,0.0,1746.772461,1089588.0,50.551689,124.026688,3.0,101899.0,25.16,174.677246,25.095291
2022-08-27,01:15:33,23.14,15.41,50.39,1018.91,1080599.645834291,4.8916900000000005,50.389998999999996,0.0,1758.745605,1091350.0,50.612007,125.16185800000001,3.0,101891.0,25.139999,175.874557,25.075289
2022-08-27,01:20:33,23.08,15.08,50.548,1018.89,1073707.092664303,5.282829,50.548,0.0,1809.633179,1083467.0,50.75116,128.905518,3.0,101889.0,25.08,180.963318,25.015291
2022-08-27,01:25:33,23.06,15.04,50.557,1018.89,1062412.8435516541,5.528352,50.556999,0.0,1839.6851809999998,1070579.0,50.761734000000004,131.276245,3.0,101889.0,25.059998999999998,183.968521,24.995291
2022-08-27,01:30:34,23.06,14.84,50.638999999999996,1018.87,1056485.8568506143,5.716998,50.638999999999996,0.0,1861.882324,1063830.0,50.822987,133.133682,3.0,101887.0,25.059999,186.188232,24.995304
2022-08-27,01:35:34,23.07,14.84,50.534,1018.87,1051353.7280132968,6.177849,50.534,0.0,1913.168457,1057994.0,50.708420000000004,136.962097,3.0,101887.0,25.07,191.316849,25.005289
2022-08-27,01:40:35,23.03,14.71,50.736000000000004,1018.87,1032016.8494394048,6.8534630000000005,50.736000000000004,0.0,1981.824829,1036071.0,50.908245,141.993744,3.0,101887.0,25.030001,198.18248,24.965296
2022-08-27,01:45:35,22.98,14.71,50.411,1018.84,1033424.7844611277,6.914811,50.410999,0.0,1987.719971,1037663.0,50.624943,142.802765,3.0,101884.0,24.98,198.772003,24.915287
2022-08-27,01:50:35,23.03,14.67,50.218,1018.84,1043388.9306639768,6.576161999999999,50.217999,0.0,1954.501831,1048951.0,50.380672,140.95696999999996,3.0,101884.0,25.030001,195.45018,24.965282
2022-08-27,01:55:36,23.01,14.67,50.03,1018.84,1057223.1111278995,5.984953,50.029999,0.0,1892.183594,1064669.0,50.249446999999996,137.098709,3.0,101884.0,25.01,189.218353,24.94529
2022-08-27,02:00:36,23.03,14.56,49.925,1018.78,1063904.9957515416,5.275981,49.976002,0.0,1808.775146,1099349.0,49.773167,131.778076,3.0,101876.0,25.200001,180.877518,25.13529
2022-08-27,02:05:40,23.07,14.54,49.802,1018.78,1068406.7073960342,5.117578,49.801998,0.0,1788.609497,1077414.0,49.993336,130.77478,3.0,101878.0,25.07,178.860947,25.005287
2022-08-27,02:10:40,23.08,14.54,49.711999999999996,1018.76,1085244.0548720714,4.712301999999998,49.71200200000001,0.0,1734.0297850000006,1096669.0,49.901474,127.37149,3.0,101876.0,25.08,173.402985,25.015291
2022-08-27,02:15:41,23.02,14.65,49.775,1018.74,1095445.1875724695,4.391243,49.775002,0.0,1687.349243,1108374.0,49.927738,124.489052,3.0,101874.0,25.02,168.734924,24.955292
2022-08-27,02:20:41,23.03,14.65,49.708999999999996,1018.72,1105033.3250950635,4.073336,49.708999999999996,0.0,1637.6352539999998,1119403.0,49.888035,121.39006,3.0,101872.0,25.030001,163.763519,24.965292
2022-08-27,02:25:42,22.97,14.65,49.752,1018.64,1107456.6427480162,3.8628739999999997,49.751999,0.0,1602.540405,1122195.0,49.983559,119.284012,3.0,101864.0,24.969998999999998,160.254044,24.905285
2022-08-27,02:30:42,22.98,14.65,49.699,1018.6,1124722.1063891507,3.501179,49.699001,0.0,1537.504272,1142132.0,49.907429,115.059319,3.0,101860.0,24.98,153.750427,24.915297
2022-08-27,02:35:43,22.99,14.64,49.64100000000001,1018.58,1128912.5744665195,3.330771,49.640999,0.0,1504.4963380000006,1146984.0,49.824078,113.053513,3.0,101858.0,24.99,150.449631,24.925291
2022-08-27,02:40:43,22.94,14.67,49.717,1018.58,1137387.8905350715,3.112967,49.716999,0.0,1459.758545,1156812.0,49.946529,110.213554,3.0,101858.0,24.940001,145.975861,24.875292
2022-08-27,02:45:43,22.95,14.67,49.71100000000001,1018.6,1144260.3220562274,2.9447490000000003,49.710999,0.0,1423.008789,1164797.0,49.91262800000001,107.91317,3.0,101860.0,24.950001,142.300873,24.885292
2022-08-27,02:50:44,22.94,14.67,49.678000000000004,1018.64,1148597.9257276864,2.8306880000000003,49.678001,0.0,1396.875977,1169844.0,49.859791,106.348915,3.0,101864.0,24.940001,139.687592,24.87529
2022-08-27,02:55:44,22.91,14.67,49.713,1018.68,1158257.3844263009,2.722253,49.713001,0.0,1371.036377,1181102.0,49.90975200000001,104.794579,3.0,101868.0,24.91,137.103638,24.845285
2022-08-27,03:00:44,22.89,14.67,49.809,1018.66,1156489.053263845,2.638843,49.808998,0.0,1350.449829,1179039.0,49.99028,103.604553,3.0,101866.0,24.889999,135.044983,24.825285
2022-08-27,03:05:45,22.91,14.62,49.739,1018.68,1166282.2591027725,2.49205,49.738997999999995,0.0,1312.58728,1190476.0,49.89257,101.167618,3.0,101868.0,24.91,131.258728,24.845289
2022-08-27,03:10:45,22.88,14.48,49.768,1018.66,1171694.2395511693,2.370757,49.768002,0.0,1279.579346,1196809.0,49.930077,99.060684,3.0,101866.0,24.879999,127.957939,24.81529
2022-08-27,03:15:45,22.9,14.48,49.675,1018.68,1178072.0438835905,2.2928349999999997,49.674999,0.0,1257.470825,1204282.0,49.847675,97.71743000000001,3.0,101868.0,24.9,125.747078,24.835289000000003
2022-08-27,03:20:46,22.88,14.17,49.659,1018.68,1181747.7742172163,2.1733860000000003,49.659,0.0,1222.077026,1208594.0,49.852066,95.400673,3.0,101868.0,24.879999,122.207703,24.8153
2022-08-27,03:25:46,22.88,14.17,49.698,1018.68,1187304.5797147742,2.093578,49.698002,0.0,1197.3280029999999,1215122.0,49.920887,93.84243000000001,3.0,101868.0,24.879998999999998,119.732796,24.815289
2022-08-27,03:30:46,22.86,14.18,49.706,1018.66,1191975.3275834708,2.034004,49.706001,0.0,1178.230591,1220615.0,49.902637,92.690254,3.0,101866.0,24.860001,117.823059,24.795305
2022-08-27,03:35:47,22.78,14.18,49.862,1018.62,1189168.4794136055,2.0397990000000004,49.862,0.0,1180.112671,1217313.0,50.103916,93.067337,3.0,101862.0,24.780001000000002,118.011269,24.715288
2022-08-27,03:40:47,22.8,14.21,49.823,1018.64,1190102.6255313756,2.026597,49.823002,0.0,1175.817139,1218412.0,50.023781,92.993042,3.0,101864.0,24.799999,117.581718,24.735289
2022-08-27,03:45:48,22.86,14.22,49.612,1018.62,1196682.9691960958,1.930364,49.612,0.0,1143.633911,1226158.0,49.821442,90.866417,3.0,101862.0,24.860001,114.363396,24.795288
2022-08-27,03:50:48,22.93,14.22,49.489,1018.64,1206210.6960931693,1.811093,49.488998,0.0,1101.442749,1237397.0,49.672169,87.977051,3.0,101864.0,24.93,110.144272,24.865297
2022-08-27,03:55:48,22.86,14.22,49.599,1018.64,1203336.48586601,1.836425,49.598999,0.0,1110.631592,1234004.0,49.763695,88.877563,3.0,101864.0,24.860001,111.063156,24.795285999999997
2022-08-27,04:00:49,22.83,13.95,49.605,1018.64,1206210.6960931693,1.802505,49.605,0.0,1098.298584,1237397.0,49.802444,88.181381,3.0,101864.0,24.83,109.829857,24.765282
2022-08-27,04:05:49,22.84,13.95,49.57899999999999,1018.58,1216867.9751953855,1.6887869999999998,49.578998999999996,0.0,1055.188354,1250000.0,49.802608,85.180054,3.0,101858.0,24.84,105.518837,24.775291
2022-08-27,04:10:49,22.82,14.01,49.68899999999999,1018.56,1205251.101641795,1.753986,49.688999,0.0,1080.247437,1236264.0,49.886478,87.270523,3.0,101856.0,24.82,108.024742,24.755291
2022-08-27,04:15:50,22.86,14.01,49.599,1018.52,1213942.812923867,1.7159220000000002,49.598999,0.0,1065.733398,1246537.0,49.786682,86.397194,3.0,101852.0,24.860001,106.57334099999999,24.795292
2022-08-27,04:20:50,22.85,14.04,49.646,1018.5,1210064.4028838868,1.688052,49.646,0.0,1054.900513,1241950.0,49.839638,85.795731,3.0,101850.0,24.85,105.490051,24.785288
2022-08-27,04:25:51,22.82,14.03,49.63399999999999,1018.52,1214916.3031745746,1.6809619999999998,49.633998999999996,0.0,1052.116211,1247689.0,49.861042,85.802254,3.0,101852.0,24.82,105.21161699999999,24.755287
2022-08-27,04:30:51,22.84,14.01,49.593,1018.48,1210064.4028838868,1.653798,49.592999,0.0,1041.338623,1241950.0,49.783623,85.19858599999998,3.0,101848.0,24.84,104.133865,24.77529
2022-08-27,04:35:51,22.83,14.03,49.675,1018.47,1220790.1911667618,1.619805,49.674999,0.0,1027.5996089999999,1254647.0,49.865497999999995,84.364426,3.0,101847.0,24.83,102.759964,24.76528900000001
2022-08-27,04:40:52,22.81,13.95,49.68899999999999,1018.45,1194795.4573696018,1.884858,49.688999,0.0,1127.852417,1223935.0,49.879951,92.251328,3.0,101845.0,24.809999,112.78524,24.745291
2022-08-27,04:45:52,22.79,13.95,49.658,1018.41,1172601.123271933,2.190493,49.658001,0.0,1227.263672,1197870.0,49.856429999999996,100.128372,3.0,101841.0,24.790001,122.726372,24.725292
2022-08-27,04:50:52,22.75,13.9,49.707,1018.28,1153846.657421932,2.4737880000000003,49.707001,0.0,1307.72168,1175958.0,49.91473,106.593773,3.0,101828.0,24.75,130.772171,24.685291
2022-08-27,04:55:53,22.75,13.9,49.792,1018.26,1153846.657421932,2.551853,49.792,0.0,1328.2749019999999,1175958.0,49.989635,108.474396,3.0,101826.0,24.75,132.827484,24.685287
2022-08-27,05:00:53,22.77,13.56,49.78100000000001,1018.28,1149469.3957218614,2.610075,49.780998,0.0,1343.198486,1170859.0,49.971996,109.92424,3.0,101828.0,24.77,134.31985500000002,24.705288
2022-08-27,05:05:53,22.72,13.66,49.82899999999999,1018.18,1144260.3220562274,2.645674,49.828998999999996,0.0,1352.1604,1164797.0,50.057381,110.92028799999999,3.0,101818.0,24.719998999999998,135.216034,24.655293
2022-08-27,05:10:54,22.71,13.67,49.902,1018.18,1152091.7582824652,2.5975900000000003,49.902,0.0,1340.026611,1173913.0,50.098125,110.26891299999998,3.0,101818.0,24.709999,134.002655,24.645283
2022-08-27,05:15:54,22.69,13.67,49.94600000000001,1018.2,1145125.2199008614,2.6316319999999997,49.945999,0.0,1348.639893,1165803.0,50.110541999999995,111.241447,3.0,101820.0,24.690001000000002,134.86398300000002,24.62529
2022-08-27,05:20:54,22.69,13.58,49.882,1018.22,1152968.5400823432,2.522281,49.882,0.0,1320.563965,1174935.0,50.050629,109.330688,3.0,101822.0,24.690001,132.056396,24.625284
2022-08-27,05:25:55,22.67,13.56,49.993,1018.2,1153846.657421932,2.4856979999999997,49.993,0.0,1310.899048,1175958.0,50.163441,108.86141200000002,3.0,101820.0,24.67,131.08990500000002,24.605284
2022-08-27,05:30:55,22.66,13.58,50.038000000000004,1018.14,1155606.9109448632,2.414138,50.037998,0.0,1291.574707,1178010.0,50.229115,107.617935,3.0,101814.0,24.66,129.157471,24.595289
2022-08-27,05:35:56,22.66,13.51,50.083,1018.14,1164489.358585539,2.292643,50.083,0.0,1257.415405,1188380.0,50.268639,105.17878,3.0,101814.0,24.66,125.74153899999999,24.595289
2022-08-27,05:40:56,22.62,13.49,50.12600000000001,1018.16,1155606.9109448632,2.347111,50.125999,0.0,1272.947876,1178010.0,50.357014,106.688347,3.0,101816.0,24.620001,127.294792,24.55529
2022-08-27,05:45:57,22.57,13.49,50.097,1018.18,1163594.9738805622,2.282498,50.097,0.0,1254.481567,1187335.0,50.329411,105.482658,3.0,101818.0,24.57,125.448158,24.505287
2022-08-27,05:50:57,22.58,13.32,50.044,1018.16,1168981.9854605636,2.215638,50.043999,0.0,1234.814209,1193634.0,50.251717,104.172607,3.0,101816.0,24.58,123.48141499999998,24.51528900000001
2022-08-27,05:55:57,22.57,13.24,50.091,1018.1,1172601.123271933,2.149675,50.091,0.0,1214.820068,1197870.0,50.282371999999995,102.82936099999999,3.0,101810.0,24.57,121.48200200000001,24.505295
2022-08-27,06:00:58,22.56,13.24,50.136,1018.14,1164489.358585539,2.15533,50.13600200000001,0.0,1216.558105,1188380.0,50.312519,103.23835,3.0,101814.0,24.559999,121.655815,24.495289
2022-08-27,06:05:58,22.53,13.15,50.157,1018.14,1171694.2395511693,2.134225,50.157001,0.0,1210.048462,1196809.0,50.355362,102.981163,3.0,101814.0,24.530001000000002,121.00484499999999,24.465288
2022-08-27,06:10:58,22.52,13.16,50.202,1018.14,1174419.1087773785,2.065563,50.202,0.0,1188.415894,1200000.0,50.368847,101.491066,3.0,101814.0,24.52,118.841591,24.45529
2022-08-27,06:15:59,22.5,13.18,50.282,1018.14,1176242.7402006765,2.043352,50.282001,0.0,1181.264038,1202137.0,50.471581,101.170387,3.0,101814.0,24.5,118.12640400000001,24.435287
2022-08-27,06:20:59,22.48,13.18,50.26600000000001,1018.1,1181747.7742172163,2.02133,50.265999,0.0,1174.095581,1208594.0,50.481754,100.848106,3.0,101810.0,24.48,117.409561,24.415295
2022-08-27,06:26:00,22.44,13.15,50.35,1018.18,1178072.0438835905,2.017207,50.349998,0.0,1172.744995,1204282.0,50.550632,101.000282,3.0,101818.0,24.440001000000002,117.274498,24.37529
2022-08-27,06:31:00,22.45,13.15,50.239,1018.2,1163594.9738805622,2.233283,50.238998,0.0,1240.061768,1187335.0,50.447189,106.827576,3.0,101820.0,24.450001,124.006172,24.385288
2022-08-27,06:36:00,22.42,13.17,50.232,1018.22,1155606.9109448632,2.412966,50.231998,0.0,1291.2536619999996,1178010.0,50.415240999999995,111.357933,3.0,101822.0,24.42,129.12536599999999,24.355295
2022-08-27,06:41:01,22.45,13.17,50.195,1018.2,1150342.1891329149,2.4652130000000003,50.195,0.0,1305.424561,1171875.0,50.347347,112.838066,3.0,101820.0,24.450001,130.54245,24.385292
2022-08-27,06:46:01,22.34,13.44,50.277,1018.28,1151216.3089777546,2.491029,50.277,0.0,1312.3161619999996,1172893.0,50.45454,113.722633,3.0,101828.0,24.34,131.23161299999998,24.275311
2022-08-27,06:51:01,22.35,13.44,50.29600000000001,1018.3,1152968.5400823432,2.428442,50.296001,0.0,1295.482788,1174935.0,50.460579,112.621544,3.0,101830.0,24.35,129.548279,24.285299
2022-08-27,06:56:02,22.32,13.6,50.386,1018.32,1141673.4497539564,2.479363,50.38600200000001,0.0,1309.2108150000001,1161790.0,50.585651,114.08323700000001,3.0,101832.0,24.32,130.921082,24.255291
2022-08-27,07:01:02,22.34,13.63,50.358999999999995,1018.3,1149469.3957218614,2.453442,50.359001,0.0,1302.258301,1170859.0,50.531326,113.805367,3.0,101830.0,24.34,130.22583,24.27529
2022-08-27,07:06:03,22.33,13.71,50.355,1018.41,1151216.3089777546,2.411654,50.355,0.0,1290.893799,1172893.0,50.541721,113.150833,3.0,101841.0,24.33,129.08938600000002,24.26528900000001
2022-08-27,07:11:03,22.32,13.74,50.349,1018.45,1161810.319737752,2.32368,50.348999,0.0,1266.310913,1185250.0,50.53585800000001,111.36026,3.0,101845.0,24.32,126.631088,24.255287
2022-08-27,07:16:03,22.25,13.71,50.609,1018.45,1152968.5400823432,2.351593,50.609001,0.0,1274.209961,1174935.0,50.80225,112.323936,3.0,101845.0,24.25,127.420998,24.185291
2022-08-27,07:21:04,22.27,13.68,50.601000000000006,1018.5,1154726.1133550578,2.362401,50.601002,0.0,1277.243408,1176983.0,50.797867,112.880455,3.0,101850.0,24.27,127.724342,24.205292
2022-08-27,07:26:04,22.24,13.69,50.658,1018.5,1156489.053263845,2.271904,50.658001,0.0,1251.403931,1179039.0,50.86367,110.9599,3.0,101850.0,24.24,125.14038799999999,24.17528900000001
2022-08-27,07:31:04,22.25,13.83,50.641999999999996,1018.48,1168080.6889972128,2.240827,50.641998,0.0,1242.292603,1192580.0,50.836227,110.466576,3.0,101848.0,24.25,124.229256,24.185289
2022-08-27,07:36:05,22.2,14.31,50.819,1018.48,1164489.358585539,2.249676,50.819,0.0,1244.89978,1188380.0,51.040329,110.983002,3.0,101848.0,24.200001,124.489975,24.135289999999998
2022-08-27,07:41:05,22.2,14.33,50.782,1018.52,1156489.053263845,2.242778,50.782001,0.0,1242.868164,1179039.0,50.995636,111.100342,3.0,101852.0,24.200001,124.286819,24.13529
2022-08-27,07:46:06,22.2,14.33,50.859,1018.64,1151216.3089777546,2.2888290000000002,50.859001,0.0,1256.313843,1172893.0,51.056175,112.56523899999999,3.0,101864.0,24.200001,125.631386,24.135296
2022-08-27,07:51:06,22.19,14.53,50.935,1018.58,1160031.1316108208,2.271885,50.935001,0.0,1251.3984380000004,1183173.0,51.112206,112.440392,3.0,101858.0,24.190001,125.139839,24.125299
2022-08-27,07:56:06,22.2,14.64,50.929,1018.52,1134831.9637563406,2.60462,50.929001,0.0,1341.814575,1153846.0,51.124596000000004,120.666252,3.0,101852.0,24.200001,134.18145800000002,24.135288
2022-08-27,08:01:07,22.18,14.96,50.96,1018.56,1107456.6427480162,3.252769,50.959999,0.0,1488.819824,1122195.0,51.157085,133.92627,3.0,101856.0,24.18,148.88198899999998,24.115288
2022-08-27,08:06:07,22.2,14.96,51.122,1018.56,1068406.7073960342,4.161951,51.122002,0.0,1651.872437,1077414.0,51.317192,148.69223,3.0,101856.0,24.200001,165.187241,24.135285999999997
2022-08-27,08:11:08,22.21,14.88,51.063,1018.54,1055014.428745736,4.832779,51.063,0.0,1750.730225,1062156.0,51.262348,157.874878,3.0,101854.0,24.209999,175.073029,24.145302
2022-08-27,08:16:08,22.1,14.95,51.243,1018.6,1035543.9047058668,5.771553,51.243,0.0,1868.165161,1040062.0,51.447487,168.773346,3.0,101860.0,24.1,186.816513,24.03529
2022-08-27,08:21:08,22.22,15.22,52.443999999999996,1018.58,1012024.5483413023,5.756023,52.443999999999996,0.0,1866.382812,1013514.0,52.649731,169.11901899999995,3.0,101858.0,24.219999,186.638275,24.155294
2022-08-27,08:26:09,22.23,15.42,51.63,1018.56,1010000.5002034404,6.139507,51.630001,0.0,1909.050049,1011236.0,51.812042,173.43743899999996,3.0,101856.0,24.23,190.904999,24.165289
2022-08-27,08:31:09,22.14,15.42,51.731,1018.58,1017461.883836712,6.0162330000000015,51.730999,0.0,1895.63208,1019637.0,51.933098,172.734451,3.0,101858.0,24.139999,189.563202,24.075291
2022-08-27,08:36:10,22.14,15.61,51.738,1018.58,1001984.6270241636,6.207644999999999,51.737999,0.0,1916.351318,1002227.0,51.914127,175.096725,3.0,101858.0,24.139999,191.635132,24.075293
2022-08-27,08:41:10,22.16,16.31,51.63,1018.52,1005976.5957386192,6.089164,51.630001,0.0,1903.603271,1006711.0,51.826172,174.457169,3.0,101852.0,24.16,190.360321,24.095287
2022-08-27,08:46:10,22.14,16.31,51.482,1018.54,1030612.7455334669,5.382377,51.481998,0.0,1821.982666,1034483.0,51.659618,167.580063,3.0,101854.0,24.139999,182.198273,24.075289
2022-08-27,08:51:11,22.18,16.23,51.613,1018.5,1030612.7455334669,5.167018,51.612999,0.0,1794.969604,1034483.0,51.795929,165.631744,3.0,101850.0,24.18,179.496964,24.115288
2022-08-27,08:56:11,22.1,16.24,51.706,1018.5,1040522.4788713031,4.7432370000000015,51.706001,0.0,1738.358398,1045701.0,51.951462,160.949051,3.0,101850.0,24.1,173.835846,24.03529
2022-08-27,09:01:12,22.37,16.36,52.685,1018.52,1015416.0499131569,4.759856,52.685001,0.0,1740.672363,1017332.0,52.800835,161.628311,3.0,101852.0,24.370001,174.06723,24.305294
2022-08-27,09:06:12,22.46,16.45,52.348,1018.58,1008655.6266738472,5.131729,52.348,0.0,1790.4360350000006,1009723.0,52.551944999999996,166.68721000000005,3.0,101858.0,24.459999,179.04361,24.3953
2022-08-27,09:11:12,22.28,16.56,52.934,1018.58,994747.7093497586,5.477975,52.933998,0.0,1833.629272,994109.0,53.148346,171.175735,3.0,101858.0,24.280001,183.36293,24.21529
2022-08-27,09:16:13,22.28,16.56,52.733,1018.6,998024.2153752787,5.614127,52.733002,0.0,1849.870483,997783.0,52.964298,173.181625,3.0,101860.0,24.280001000000002,184.987045,24.215292
2022-08-27,09:21:13,22.2,16.93,52.975,1018.66,996711.0262497356,5.7033809999999985,52.974998,0.0,1860.304688,996310.0,53.166451,174.659607,3.0,101866.0,24.200001,186.030472,24.13529
2022-08-27,09:26:13,22.23,17.05,52.68,1018.6,993443.1228195864,5.8765220000000005,52.68,0.0,1880.0885010000002,992647.0,52.907341,177.019653,3.0,101860.0,24.23,188.00885,24.165287
2022-08-27,09:31:14,22.22,17.34,52.58,1018.66,978050.8546353356,6.038626,52.580002,0.0,1898.089722,975434.0,52.74594499999999,179.22958400000005,3.0,101866.0,24.219999,189.808975,24.155289
2022-08-27,09:36:14,22.2,17.43,52.605,1018.7,998682.1084111738,5.88026,52.605,0.0,1880.509155,998521.0,52.799544999999995,178.118439,3.0,101870.0,24.200001,188.050919,24.135285999999997
2022-08-27,09:41:15,22.22,17.53,52.49,1018.76,1003976.6432215556,5.4257870000000015,52.490002,0.0,1827.296753,1004464.0,52.694447,173.63644399999995,3.0,101876.0,24.219999,182.729675,24.155289
2022-08-27,09:46:15,22.22,17.69,52.367,1018.78,999340.8693798513,5.4156260000000005,52.367001,0.0,1826.0568850000002,999260.0,52.572262,174.037903,3.0,101878.0,24.219998999999998,182.605682,24.155289
2022-08-27,09:51:15,22.21,17.69,52.367,1018.74,1007314.3299356285,5.1626970000000005,52.367001,0.0,1794.4162600000002,1008215.0,52.573841,171.557266,3.0,101874.0,24.209999,179.44162,24.145287
2022-08-27,09:56:16,22.27,17.82,51.907,1018.76,1012701.0350184321,4.833709,51.907001,0.0,1750.8575440000006,1014275.0,52.108204,167.912247,3.0,101876.0,24.27,175.085754,24.205289999999998
2022-08-27,10:01:16,22.34,17.84,51.733999999999995,1018.8,1031314.3195749536,4.262112,51.734001,0.0,1667.604248,1035276.0,51.93016400000001,160.459229,3.0,101880.0,24.34,166.760422,24.275293
2022-08-27,10:06:17,22.37,18.3,51.424,1018.86,1045549.155203602,3.840185,51.424,0.0,1598.643555,1051402.0,51.623638,154.32998700000005,3.0,101886.0,24.370001000000002,159.864349,24.305288
2022-08-27,10:11:17,22.33,18.33,51.585,1018.93,1041953.7333427069,3.73038,51.584999,0.0,1579.452026,1047324.0,51.755791,152.912384,3.0,101893.0,24.33,157.945206,24.265291
2022-08-27,10:16:17,22.35,18.51,51.6,1018.95,1054280.250630808,3.4634739999999997,51.599998,0.0,1530.341309,1061321.0,51.80034600000001,148.62207,3.0,101895.0,24.35,153.034134,24.28529
2022-08-27,10:21:18,22.39,18.51,51.523,1018.99,1058700.7108954391,3.265012,51.522999,0.0,1491.305176,1066351.0,51.712555,145.28157,3.0,101899.0,24.389999,149.130524,24.325291
2022-08-27,10:26:18,22.42,18.69,51.235,1019.01,1075994.81982894,2.9604619999999997,51.235001000000004,0.0,1426.529297,1086082.0,51.412857,139.402191,3.0,101901.0,24.42,142.652924,24.355291
2022-08-27,10:31:19,22.44,18.69,51.227,1019.01,1083691.4889513813,2.766943,51.227001,0.0,1381.80835,1094891.0,51.416798,135.423996,3.0,101901.0,24.440001,138.180832,24.37529
2022-08-27,10:36:19,22.46,19.04,51.153,1019.07,1091499.0610895527,2.6163950000000002,51.153,0.0,1344.79834,1103843.0,51.342182,132.187988,3.0,101907.0,24.459999,134.479828,24.395287
2022-08-27,10:41:19,22.46,19.12,51.18600000000001,1019.03,1087581.2628662868,2.522851,51.186001,0.0,1320.713501,1099349.0,51.395142,130.21362299999998,3.0,101903.0,24.459999,132.07135,24.395287
2022-08-27,10:46:20,22.49,19.14,51.792,1019.03,1082143.3589334185,2.502561,51.792,0.0,1315.371704,1093117.0,52.018375,130.06768799999998,3.0,101903.0,24.49,131.53717,24.425287
2022-08-27,10:51:20,22.69,19.3,51.621,1019.05,1082143.3589334185,2.421259,51.620998,0.0,1293.523193,1093117.0,51.656849,128.28637700000002,3.0,101905.0,24.690001,129.352325,24.625303
2022-08-27,10:56:21,22.59,19.3,51.604,1019.05,1077525.394997053,2.481625,51.604,0.0,1309.814209,1087832.0,51.807541,130.27926599999998,3.0,101905.0,24.59,130.981415,24.525285999999998
2022-08-27,11:01:21,22.51,19.67,51.599,1019.07,1085244.0548720714,2.3930000000000002,51.598999,0.0,1285.756958,1096669.0,51.808327,128.25589,3.0,101907.0,24.51,128.575699,24.445292
