date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-05,01:34:03,23.42,16.1,54.117,1009.1,1014735.9323172636,1.177348,54.117001,0.0,816.543518,1016566.0,54.324966,154.694534,1.0,100910.0,24.42,81.65435,24.355288
2021-07-05,01:39:03,23.39,16.1,53.836,1009.16,1029912.125365612,1.071126,53.835999,0.0,753.992798,1033691.0,54.074486,140.375259,1.0,100916.0,24.389999,75.399277,24.325298
2021-07-05,01:44:04,23.24,16.12,53.892,1009.16,1049896.550951276,0.956664,53.891998,0.0,679.230835,1056338.0,54.090107,123.260567,1.0,100916.0,24.24,67.92308,24.175295
2021-07-05,01:49:05,23.12,16.07,53.997,1009.18,1066151.0995909506,0.857944,53.997002,0.0,642.872498,1074841.0,54.253548,106.7668,1.0,100918.0,24.120001,60.718124,24.055288
2021-07-05,01:54:06,23.08,16.07,54.057,1009.2,1077525.394997053,0.783313,54.056999,0.0,618.791016,1087832.0,54.269581,92.984825,1.0,100920.0,24.08,54.697754,24.015299
2021-07-05,01:59:06,23.13,16.08,54.074,1009.14,1076759.5634985685,0.761934,54.074001,0.0,611.46875,1086957.0,54.280239,88.79422,1.0,100914.0,24.129999,52.86718,24.065287
2021-07-05,02:04:07,23.14,16.02,53.681,1009.08,1089145.002315211,0.726501,53.681,0.0,598.867798,1101142.0,53.884933,81.582642,1.0,100908.0,24.139999,49.716949,24.075285
2021-07-05,02:09:07,23.03,16.02,53.863,1009.04,1097031.6390015497,0.702893,53.862999,0.0,590.126221,1110197.0,54.060684,76.579765,1.0,100904.0,24.030001,47.531548,23.965294
2021-07-05,02:14:07,23.06,16.02,53.607,1009.06,1104227.9075661465,0.687662,53.606998,0.0,584.329468,1118476.0,53.799446,73.262253,1.0,100906.0,24.059999,46.082359,23.995295
2021-07-05,02:19:08,22.99,15.99,53.533,1009.0,1112335.304279127,0.629738,53.625999,0.0,561.045044,1145038.0,53.111881,59.93647,1.0,100894.0,24.290001,40.261269,24.225283
2021-07-05,02:24:08,22.94,15.99,53.568,1008.94,1118081.6834712443,0.627765,53.568001,0.0,560.214722,1134454.0,53.786938,59.461277,1.0,100894.0,23.940001,40.053688,23.875298
2021-07-05,02:29:09,22.89,15.95,53.562,1008.92,1124722.1063891507,0.599213,53.562,0.0,547.897217,1142132.0,53.751518,52.411888,1.0,100892.0,23.889999,36.974312,23.825279
2021-07-05,02:34:09,22.85,15.89,53.479,1008.94,1136534.6366591717,0.557425,53.479,0.0,528.768921,1155822.0,53.713757,41.464619,1.0,100894.0,23.85,32.192226,23.785303
2021-07-05,02:39:10,22.78,15.89,53.38,1008.88,1153846.657421932,0.523496,53.380001,0.0,512.151428,1175958.0,53.638565,31.954348,1.0,100888.0,23.780001,28.037861,23.71529
2021-07-05,02:44:10,22.75,15.83,53.386,1008.84,1158257.3844263009,0.52121,53.386002,0.0,510.993439,1181102.0,53.579666,31.145107,1.0,100884.0,23.75,27.748358,23.685293
2021-07-05,02:49:11,22.7,15.81,53.272,1008.84,1168981.9854605636,0.51923,53.271999,0.0,509.985962,1193634.0,53.493301,30.418995,1.0,100884.0,23.700001,27.496494,23.635296
2021-07-05,02:54:11,22.62,15.8,53.138,1008.82,1180826.6929215605,0.5205,53.138,0.0,510.632507,1207513.0,53.371246,30.71002,1.0,100882.0,23.620001,27.658129,23.555286
2021-07-05,02:59:12,22.56,15.81,52.876,1008.73,1189168.4794136055,0.508902,52.875999,0.0,504.669708,1217313.0,53.049408,27.484085,1.0,100873.0,23.559999,26.167429,23.495281
2021-07-05,03:04:12,22.56,15.81,52.687,1008.69,1197628.9632657128,0.515998,52.687,0.0,508.334198,1227273.0,52.898449,29.35693,1.0,100869.0,23.559999,27.083548,23.495287
2021-07-05,03:09:12,22.49,15.73,52.7,1008.71,1205251.101641795,0.515399,52.700001,0.0,508.026428,1236264.0,52.9063,29.122608,1.0,100871.0,23.49,27.006605,23.425282
2021-07-05,03:14:13,22.51,15.72,52.648,1008.61,1205251.101641795,0.548574,52.647999,0.0,524.533203,1236264.0,52.860512,37.341888,1.0,100861.0,23.51,31.133293,23.445297
2021-07-05,03:19:14,22.5,15.63,52.7,1008.65,1196682.9691960958,0.556135,52.700001,0.0,528.155579,1226158.0,52.981167,39.21347,1.0,100865.0,23.5,32.038895,23.435293
2021-07-05,03:24:15,22.42,15.63,52.908,1008.69,1200475.940664033,0.547368,52.908001,0.0,523.950806,1230629.0,53.125835,37.13303,1.0,100869.0,23.42,30.987709,23.355291
2021-07-05,03:29:15,22.32,15.63,53.106,1008.73,1209098.669498128,0.521725,53.105999,0.0,511.2547,1240809.0,53.368359,30.721378,1.0,100873.0,23.32,27.813675,23.255301
2021-07-05,03:34:15,22.33,15.48,53.198,1008.69,1217846.1645081243,0.508864,53.198002,0.0,504.64978,1251158.0,53.392178,27.339874,1.0,100869.0,23.33,26.162447,23.265282
2021-07-05,03:39:16,22.3,15.48,53.2,1008.59,1223748.4861294276,0.522507,53.200001,0.0,511.651031,1258155.0,53.425716,30.741394,1.0,100859.0,23.299999,27.91276,23.235283
2021-07-05,03:44:16,22.22,15.4,53.499,1008.53,1205251.101641795,0.55417,53.499001,0.0,527.218994,1236264.0,53.70723,38.458702,1.0,100853.0,23.219999,31.804745,23.155283
2021-07-05,03:49:17,22.26,15.4,53.403,1008.51,1209098.669498128,0.569643,53.403,0.0,534.505859,1240809.0,53.627663,42.122261,1.0,100851.0,23.26,33.626465,23.195292
2021-07-05,03:54:17,22.18,15.4,53.695,1008.55,1209098.669498128,0.591506,53.695,0.0,544.471924,1240809.0,53.927029,47.145409,1.0,100855.0,23.18,36.117977,23.115307
2021-07-05,03:59:18,22.21,15.36,53.654,1008.47,1189168.4794136055,0.60173,53.653999,0.0,549.006592,1217313.0,53.830044,49.489426,1.0,100847.0,23.209999,37.25164,23.145302
2021-07-05,04:04:18,22.23,15.36,53.6,1008.43,1182670.2935789418,0.628827,53.599998,0.0,560.661987,1209677.0,53.795147,55.420677,1.0,100843.0,23.23,40.165504,23.165293
2021-07-05,04:09:18,22.11,15.37,54.02,1008.49,1199525.4454386404,0.588406,54.02,0.0,543.081421,1229508.0,54.236645,46.679806,1.0,100849.0,23.110001,35.770348,23.04529
2021-07-05,04:14:19,22.07,15.37,54.158,1008.49,1196682.9691960958,0.614127,54.158001,0.0,554.402527,1226158.0,54.354858,52.473114,1.0,100849.0,23.07,38.600632,23.005281
2021-07-05,04:19:19,22.1,15.37,54.222,1008.53,1189168.4794136055,0.628974,54.222,0.0,560.723999,1217313.0,54.465134,55.772499,1.0,100853.0,23.1,40.181007,23.035305
2021-07-05,04:24:20,22.05,15.37,54.377,1008.49,1186374.8192542505,0.666459,54.376999,0.0,576.041748,1214029.0,54.591763,63.669903,1.0,100849.0,23.049999,44.010437,22.985285
2021-07-05,04:29:20,22.03,15.37,54.35,1008.47,1176242.7402006765,0.686024,54.349998,0.0,583.698364,1202137.0,54.594994,67.712997,1.0,100847.0,23.030001,45.924599,22.9653
2021-07-05,04:34:20,21.98,15.33,54.417,1008.42,1165385.1192670176,0.691083,54.417,0.0,585.642456,1189427.0,54.630386,68.856613,1.0,100842.0,22.98,46.410614,22.915279
2021-07-05,04:39:21,21.92,15.3,54.34,1008.36,1179907.0463320068,0.684625,54.34,0.0,583.158142,1206434.0,54.534679,67.735168,1.0,100836.0,22.92,45.789536,22.855291
2021-07-05,04:44:21,21.97,15.3,54.063,1008.4,1171694.239551169,0.690395,54.063,0.0,585.378967,1196809.0,54.297874,69.033905,1.0,100840.0,22.969999,46.344742,22.905291
2021-07-05,04:49:22,21.91,15.22,54.194,1008.42,1185446.5138179562,0.654083,54.194,0.0,571.08197,1212938.0,54.375584,61.789867,1.0,100842.0,22.91,42.770493,22.845293
2021-07-05,04:54:22,21.91,15.22,53.96,1008.4,1198576.4541614256,0.656985,53.959999,0.0,572.253296,1228389.0,54.172443,62.527794,1.0,100840.0,22.91,43.06332,22.845295
2021-07-05,04:59:22,21.81,15.22,54.169,1008.38,1185446.5138179562,0.689737,54.168999,0.0,585.126587,1212938.0,54.333961,69.371689,1.0,100838.0,22.809999,46.281639,22.745285
2021-07-05,05:04:23,21.89,15.22,53.908,1008.42,1185446.5138179562,0.684568,53.908001,0.0,583.135986,1212938.0,54.095806,68.485138,1.0,100842.0,22.889999,45.784,22.825302
2021-07-05,05:09:23,21.78,15.22,54.052,1008.3,1185446.5138179562,0.6811,54.051998,0.0,581.791992,1212938.0,54.264744,67.930862,1.0,100830.0,22.780001,45.447998,22.715284
2021-07-05,05:14:24,21.74,15.13,54.096,1008.28,1201427.943415593,0.639942,54.096001,0.0,565.298523,1231752.0,54.312897,59.3946,1.0,100828.0,22.74,41.324631,22.675293
2021-07-05,05:19:24,21.77,15.07,53.833,1008.28,1193853.932557858,0.657106,53.833,0.0,572.302002,1222826.0,54.051163,63.219627,1.0,100828.0,22.77,43.0755,22.705284
2021-07-05,05:24:24,21.71,15.07,53.96,1008.26,1211031.6802079498,0.640993,53.959999,0.0,565.732544,1243094.0,54.168205,59.871727,1.0,100826.0,22.709999,41.433128,22.645283
2021-07-05,05:29:25,21.65,15.02,53.923,1008.38,1207171.8197787665,0.640923,53.923,0.0,565.703735,1238532.0,54.184933,59.984123,1.0,100838.0,22.65,41.425934,22.585291
2021-07-05,05:34:25,21.66,14.93,53.864,1008.42,1215891.3560099923,0.625919,53.863998,0.0,559.435364,1248844.0,54.052448,56.763023,1.0,100842.0,22.66,39.858841,22.595287
2021-07-05,05:39:25,21.53,14.88,54.128,1008.45,1210064.4028838868,0.638846,54.127998,0.0,564.844604,1241950.0,54.326267,59.781841,1.0,100845.0,22.530001,41.211155,22.465302
2021-07-05,05:44:26,21.55,14.88,53.931,1008.42,1212000.505175769,0.627182,53.931,0.0,559.968994,1244240.0,54.137314,57.285904,1.0,100842.0,22.549999,39.992249,22.485294
2021-07-05,05:49:26,21.57,14.86,53.787,1008.38,1220790.1911667618,0.568738,53.873001,0.0,534.085144,1291866.0,53.273453,43.419655,1.0,100834.0,22.879999,33.52129,22.815283
2021-07-05,05:54:27,21.32,14.86,54.162,1008.47,1223748.4861294276,0.61124,54.161999,0.0,553.155945,1258155.0,54.55724,53.832851,1.0,100847.0,22.32,38.288986,22.25528
2021-07-05,05:59:28,21.38,14.84,54.094,1008.36,1216867.9751953855,0.62879,54.094002,0.0,560.646545,1250000.0,54.299004,58.019272,1.0,100836.0,22.379999,40.161633,22.315294
2021-07-05,06:04:29,21.35,14.84,54.093,1008.38,1221774.6990064485,0.625343,54.092999,0.0,559.191772,1255814.0,54.315395,57.347176,1.0,100838.0,22.35,39.797951,22.285286
2021-07-05,06:09:29,21.28,14.8,54.081,1008.38,1226721.153375668,0.613156,54.081001,0.0,553.984009,1261682.0,54.290207,54.612869,1.0,100838.0,22.280001,38.49601,22.215292
2021-07-05,06:14:30,21.24,14.8,54.08,1008.26,1229708.2978978169,0.604526,54.080002,0.0,550.233215,1265230.0,54.272579,52.659874,1.0,100826.0,22.24,37.558304,22.175293
2021-07-05,06:19:31,21.3,14.8,53.796,1008.3,1233713.8608569629,0.591229,53.796001,0.0,544.3479,1269991.0,54.033272,49.51223,1.0,100830.0,22.299999,36.086979,22.235281
2021-07-05,06:24:32,21.29,14.8,53.884,1008.14,1233713.8608569629,0.603303,53.883999,0.0,549.697388,1269991.0,54.095375,52.573711,1.0,100814.0,22.290001,37.424347,22.225294
2021-07-05,06:29:32,21.2,14.83,54.012,1007.97,1240786.7468044208,0.576987,54.012001,0.0,537.895752,1278409.0,54.197617,46.106236,1.0,100797.0,22.200001,34.473946,22.135292
2021-07-05,06:34:32,21.26,14.83,53.824,1008.01,1237745.6039668217,0.578689,53.824001,0.0,538.675171,1274788.0,54.027802,46.621143,1.0,100801.0,22.26,34.668793,22.195297
2021-07-05,06:39:33,21.19,14.84,53.999,1007.99,1237745.6039668217,0.581899,53.999001,0.0,540.138733,1274788.0,54.220371,47.524475,1.0,100799.0,22.190001,35.034687,22.125288
2021-07-05,06:44:33,21.12,14.84,54.145,1007.92,1241803.7847370782,0.566586,54.145,0.0,533.082153,1279621.0,54.345798,43.633804,1.0,100792.0,22.120001,33.270535,22.055298
2021-07-05,06:49:33,21.1,14.81,54.168,1007.92,1236735.1997751466,0.592249,54.167999,0.0,544.804016,1273585.0,54.424812,50.331604,1.0,100792.0,22.1,36.201008,22.035282
2021-07-05,06:54:34,21.11,14.81,54.128,1008.01,1240786.7468044208,0.586646,54.127998,0.0,542.288696,1278409.0,54.365402,49.00042,1.0,100801.0,22.110001,35.572182,22.04529
2021-07-05,06:59:34,21.09,14.8,54.284,1008.14,1239771.3734183398,0.594056,54.284,0.0,545.609985,1277200.0,54.454792,50.984341,1.0,100814.0,22.09,36.4025,22.025293
2021-07-05,07:04:34,21.15,14.8,54.139,1008.03,1235726.443877463,0.599313,54.139,0.0,547.941528,1272385.0,54.335712,52.410065,1.0,100803.0,22.15,36.985382,22.085304
2021-07-05,07:09:35,21.12,14.83,54.288,1008.03,1225728.6609131566,0.629606,54.287998,0.0,560.989746,1260504.0,54.481308,59.904793,1.0,100803.0,22.120001,40.247429,22.055292
2021-07-05,07:14:35,21.12,14.83,54.282,1008.14,1219807.2686859542,0.64783,54.282001,0.0,568.5401,1253482.0,54.46809,64.225914,1.0,100814.0,22.120001,42.135025,22.05529
2021-07-05,07:19:36,21.07,14.83,54.373,1008.14,1222760.7960436558,0.636993,54.373001,0.0,564.076294,1256983.0,54.585903,61.671257,1.0,100814.0,22.07,41.019073,22.005281
2021-07-05,07:24:36,21.1,14.85,54.349,1008.14,1216867.9751953855,0.65841,54.348999,0.0,572.826782,1250000.0,54.550743,66.679199,1.0,100814.0,22.1,43.206688,22.035288
2021-07-05,07:29:36,21.09,14.88,54.187,1008.16,1221774.6990064485,0.644683,54.187,0.0,567.251465,1255814.0,54.423164,63.488407,1.0,100816.0,22.09,41.812859,22.025286
2021-07-05,07:34:37,20.99,14.88,54.545,1008.18,1225728.6609131566,0.647906,54.544998,0.0,568.571106,1260504.0,54.752701,64.243652,1.0,100818.0,21.99,42.142773,21.92528
2021-07-05,07:39:37,21.03,14.91,54.381,1008.18,1222760.7960436558,0.653181,54.381001,0.0,570.716675,1256983.0,54.585693,65.471565,1.0,100818.0,22.030001,42.679161,21.965282
2021-07-05,07:44:39,21.1,14.91,54.227,1008.16,1218825.9277377368,0.662888,54.227001,0.0,574.620239,1252319.0,54.458935,67.705627,1.0,100816.0,22.1,43.65506,22.035292
2021-07-05,07:49:39,21.11,14.91,54.239,1008.18,1221774.6990064485,0.678818,54.238998,0.0,580.904114,1255814.0,54.436378,71.30191,1.0,100818.0,22.110001,45.226028,22.045286
2021-07-05,07:54:39,21.13,14.91,54.164,1008.2,1217846.1645081243,0.684316,54.164001,0.0,583.038574,1251158.0,54.372288,72.523483,1.0,100820.0,22.129999,45.759644,22.065281
2021-07-05,07:59:40,21.18,15.25,53.94,1008.3,1225728.6609131566,0.656194,53.939999,0.0,571.934448,1260504.0,54.184246,66.168518,1.0,100830.0,22.18,42.983612,22.115295
2021-07-05,08:04:40,21.1,15.25,54.096,1008.34,1223748.4861294276,0.652984,54.096001,0.0,570.636963,1258155.0,54.321045,65.425949,1.0,100834.0,22.1,42.659233,22.035284
2021-07-05,08:09:40,21.13,15.4,54.048,1008.36,1230707.2482051956,0.637484,54.048,0.0,564.280029,1266417.0,54.251461,61.787838,1.0,100836.0,22.129999,41.07,22.065289
2021-07-05,08:14:41,21.11,15.47,54.128,1008.36,1218825.9277377368,0.653662,54.127998,0.0,570.911499,1252319.0,54.330643,65.583076,1.0,100836.0,22.110001,42.727875,22.0453
2021-07-05,08:19:42,21.21,15.47,53.676,1008.38,1235726.443877463,0.599674,53.675999,0.0,548.100952,1272385.0,53.878521,52.528469,1.0,100838.0,22.209999,37.025238,22.145306
2021-07-05,08:24:42,21.05,15.73,53.937,1008.36,1250000.5062948675,0.53737,54.035,0.0,519.072998,1309408.0,53.339039,35.915588,1.0,100832.0,22.389999,29.768248,22.325298
2021-07-05,08:29:43,20.93,15.73,54.021,1008.36,1259352.1275268232,0.531796,54.021,0.0,516.314087,1300578.0,54.28241,34.336666,1.0,100836.0,21.93,29.078529,21.865295
2021-07-05,08:34:44,21.03,15.93,54.038,1008.38,1255178.6340409308,0.541745,54.037998,0.0,521.218506,1295585.0,54.250156,37.143497,1.0,100838.0,22.030001,30.304634,21.965296
2021-07-05,08:39:45,21.06,15.95,54.044,1008.43,1259352.1275268232,0.531979,54.043999,0.0,516.404907,1300578.0,54.263943,34.388622,1.0,100843.0,22.059999,29.101223,21.995287
2021-07-05,08:44:46,21.18,16.02,53.868,1008.47,1253102.2433614864,0.545539,53.868,0.0,523.065186,1293103.0,54.047237,38.066109,1.0,100847.0,22.18,30.766291,22.11528
2021-07-05,08:49:46,21.13,16.02,53.951,1008.45,1257261.917303718,0.536422,53.951,0.0,518.605774,1298077.0,54.16156,35.57531,1.0,100845.0,22.129999,29.651449,22.0653
2021-07-05,08:54:47,21.12,16.14,53.996,1008.45,1256219.41195619,0.527648,53.995998,0.0,514.241638,1296830.0,54.220997,33.122032,1.0,100845.0,22.120001,28.56041,22.055298
2021-07-05,08:59:47,21.1,16.26,54.037,1008.55,1260399.841053862,0.511519,54.036999,0.0,506.027008,1301832.0,54.293579,28.444447,1.0,100855.0,22.1,26.506752,22.035284
2021-07-05,09:04:48,21.16,16.49,54.11,1008.55,1256219.41195619,0.540269,54.110001,0.0,520.496704,1296830.0,54.272888,36.50853,1.0,100855.0,22.16,30.124178,22.095289
2021-07-05,09:09:48,21.16,16.49,54.066,1008.69,1259352.1275268232,0.52843,54.066002,0.0,514.633545,1300578.0,54.24968,33.244076,1.0,100869.0,22.16,28.658386,22.095285
2021-07-05,09:14:48,21.12,16.53,54.139,1008.65,1257261.917303718,0.53909,54.139,0.0,519.918823,1298077.0,54.378712,36.1838,1.0,100865.0,22.120001,29.979702,22.055296
2021-07-05,09:19:49,21.18,16.88,54.108,1008.73,1247941.1981602423,0.55634,54.108002,0.0,528.252991,1286940.0,54.321133,40.915955,1.0,100873.0,22.18,32.063251,22.115286
2021-07-05,09:24:50,21.15,16.99,54.102,1008.75,1251032.7111155076,0.549975,54.102001,0.0,525.208496,1290631.0,54.303669,39.248268,1.0,100875.0,22.15,31.302124,22.085287
2021-07-05,09:29:50,21.09,16.99,54.278,1008.71,1248970.0033783438,0.568476,54.278,0.0,533.963379,1288168.0,54.493629,44.261604,1.0,100871.0,22.09,33.490845,22.025284
2021-07-05,09:34:50,21.21,16.99,54.305,1008.75,1241803.7847370782,0.587137,54.305,0.0,542.510132,1279621.0,54.484646,49.197437,1.0,100875.0,22.209999,35.627533,22.145283
2021-07-05,09:39:51,21.18,17.19,54.083,1008.77,1255178.6340409308,0.539284,54.083,0.0,520.014038,1295585.0,54.286488,36.431931,1.0,100877.0,22.18,30.003504,22.115288
2021-07-05,09:44:51,21.11,17.19,54.33,1008.77,1258306.1543877472,0.535032,54.330002,0.0,517.919434,1299326.0,54.510761,35.2267,1.0,100877.0,22.110001,29.479851,22.04529
2021-07-05,09:49:51,21.12,17.21,54.457,1008.75,1253102.2433614864,0.546576,54.457001,0.0,523.56781,1293103.0,54.657681,38.487988,1.0,100875.0,22.120001,30.891947,22.05529
2021-07-05,09:54:52,21.23,17.21,54.198,1008.79,1253102.2433614864,0.548734,54.198002,0.0,524.610657,1293103.0,54.415207,39.084835,1.0,100879.0,22.23,31.152666,22.165295
2021-07-05,09:59:52,21.21,17.32,54.343,1008.79,1246914.0864487155,0.57262,54.342999,0.0,535.885315,1285714.0,54.530643,45.537376,1.0,100879.0,22.209999,33.971325,22.145302
2021-07-05,10:04:52,21.27,17.32,54.138,1008.77,1239771.3734183398,0.602561,54.138,0.0,549.371887,1277200.0,54.337456,53.255836,1.0,100877.0,22.27,37.342972,22.205305
2021-07-05,10:09:53,21.26,17.36,54.348,1008.82,1231707.822822058,0.622565,54.348,0.0,558.013855,1267606.0,54.61586,58.201687,1.0,100882.0,22.26,39.503464,22.195295
2021-07-05,10:14:53,21.33,17.36,54.28,1008.79,1216867.9751953855,0.652891,54.292999,0.0,570.599304,1255814.0,54.506599,65.404404,1.0,100879.0,22.33,42.649822,22.26528
2021-07-05,10:19:54,21.36,17.41,54.317,1008.81,1213942.812923867,0.674987,54.317001,0.0,579.406433,1246537.0,54.53558,70.444771,0.0,100881.0,22.360001,44.851604,22.295286
2021-07-05,10:24:54,21.28,17.43,54.705,1008.77,1216867.9751953855,0.671002,54.705002,0.0,577.839661,1250000.0,54.942566,69.548119,1.0,100877.0,22.280001,44.459919,22.215286
2021-07-05,10:29:55,21.37,17.43,54.504,1008.69,1212970.8815046635,0.672875,54.504002,0.0,578.577026,1245387.0,54.718678,69.970093,1.0,100869.0,22.370001,44.644249,22.305298
2021-07-05,10:34:56,21.33,17.63,54.689,1008.61,1183594.2543772042,0.816179,54.688999,0.0,629.667114,1210762.0,54.905899,99.209274,1.0,100861.0,22.33,57.416775,22.265297
2021-07-05,10:39:56,21.44,17.63,54.584,1008.69,1159143.5794618565,0.953978,54.584,0.0,677.370911,1182137.0,54.828571,122.834793,1.0,100869.0,22.440001,67.737091,22.375286
2021-07-05,10:44:56,21.39,17.67,54.691,1008.65,1161810.319737752,0.950933,54.691002,0.0,675.256348,1185250.0,54.916447,122.350723,1.0,100865.0,22.389999,67.525635,22.325296
2021-07-05,10:49:57,21.56,17.68,54.148,1008.67,1173509.4119249082,0.841161,54.147999,0.0,637.644775,1198934.0,54.338486,103.774963,1.0,100867.0,22.559999,59.411201,22.495283
2021-07-05,10:54:57,21.66,17.68,53.871,1008.73,1201427.943415593,0.764527,53.870998,0.0,612.367676,1231752.0,54.062958,89.308701,1.0,100873.0,22.66,53.091919,22.595297
2021-07-05,10:59:58,21.71,17.79,54.331,1008.71,1177156.6813569248,0.775772,54.331001,0.0,616.231445,1203209.0,54.540817,91.519958,1.0,100871.0,22.709999,54.057854,22.645285
2021-07-05,11:04:58,21.76,17.84,53.982,1008.61,1180826.6929215605,0.755516,53.981998,0.0,609.230164,1207513.0,54.195702,87.513092,1.0,100861.0,22.76,52.307541,22.695282
2021-07-05,11:09:58,21.89,17.9,53.914,1008.73,1198576.4541614256,0.658339,54.007,0.0,572.797974,1248844.0,53.394814,66.662727,1.0,100867.0,23.200001,43.199493,23.135286
2021-07-05,11:15:00,22.05,17.9,52.608,1008.69,1192913.8904623892,0.674509,52.608002,0.0,579.219116,1221719.0,52.808659,70.337585,1.0,100869.0,23.049999,44.804779,22.985291
2021-07-05,11:20:01,22.05,18.08,52.383,1008.67,1217846.1645081243,0.621935,52.382999,0.0,557.745972,1251158.0,52.587257,58.048355,1.0,100867.0,23.049999,39.436485,22.985291
2021-07-05,11:25:01,22.1,18.12,52.256,1008.67,1230707.2482051956,0.584926,52.256001,0.0,541.511536,1266417.0,52.439941,48.757309,1.0,100867.0,23.1,35.377884,23.035294
2021-07-05,11:30:02,22.13,18.15,52.058,1008.67,1240786.7468044208,0.570578,52.057999,0.0,534.939819,1278409.0,52.262104,44.996284,1.0,100867.0,23.129999,33.734959,23.06529
2021-07-05,11:35:03,22.27,18.14,52.132,1008.65,1230707.2482051956,0.584764,52.132,0.0,541.438477,1266417.0,52.315666,48.715492,1.0,100865.0,23.27,35.359619,23.205282
2021-07-05,11:40:04,22.34,18.14,52.15,1008.69,1220790.1911667618,0.601695,52.150002,0.0,548.991089,1254647.0,52.353519,53.03788,1.0,100869.0,23.34,37.247765,23.275291
2021-07-05,11:45:04,22.54,17.65,51.703,1008.63,1214916.3031745746,0.578254,51.826,0.0,538.475891,1269991.0,51.250286,47.019989,1.0,100861.0,23.85,34.618973,23.785292
