date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-25,01:03:08,15.79,6.45,59.535,1014.77,1082143.3589334183,0.925267,59.535,0.0,662.862183,1093117.0,59.755959,75.804443,3.0,101477.0,17.790001,65.715546,17.725283
2021-11-25,01:08:08,15.79,6.47,59.494,1014.67,1062412.843551654,1.033348,59.493999,0.0,730.240112,1070579.0,59.76363,85.133217,3.0,101467.0,17.790001,73.02401,17.725285
2021-11-25,01:13:09,15.8,6.47,60.135,1014.63,1045549.155203602,1.131594,59.764999,0.0,790.322021,1056338.0,59.984909,92.898163,3.0,101467.0,17.85,79.032204,17.78529
2021-11-25,01:18:24,15.77,6.41,59.996,1014.65,1032720.3370814688,1.334149,59.995998,0.0,899.254395,1036866.0,60.216671,106.869324,3.0,101465.0,17.77,89.925438,17.705292
2021-11-25,01:23:25,15.760000000000002,6.41,60.026,1014.53,1017461.8838367118,1.479731,60.026001,0.0,967.766785,1019637.0,60.251266,115.822441,3.0,101453.0,17.76,96.77668,17.695293
2021-11-25,01:28:25,15.66,6.4,59.833,1014.57,1011348.9648506758,1.667694,59.833,0.0,1046.874023,1012753.0,60.060669,126.183472,3.0,101457.0,17.66,104.687408,17.595291
2021-11-25,01:33:25,15.63,6.33,60.012,1014.59,1008655.6266738472,1.715162,60.012001,0.0,1065.440063,1009723.0,60.241066,128.897919,3.0,101459.0,17.629999,106.544006,17.56529
2021-11-25,01:38:26,15.66,6.33,59.708,1014.53,1000661.0019948096,1.75707,59.708,0.0,1081.40979,1000741.0,59.955494,131.302887,3.0,101453.0,17.66,108.140984,17.595303
2021-11-25,01:43:26,15.55,6.28,59.127,1014.5,1016779.0238335736,1.730891,59.126999,0.0,1071.479248,1018868.0,59.383141,130.397858,3.0,101450.0,17.549999,107.147926,17.485294
2021-11-25,01:48:26,15.53,6.28,58.987,1014.5,1027815.9686898544,1.64772,58.987,0.0,1038.903076,1031322.0,59.250008,126.570923,3.0,101450.0,17.530001,103.890305,17.465296
2021-11-25,01:53:27,15.489999999999998,6.3,58.68,1014.46,1036252.2107430228,1.510936,58.685001,0.0,981.572266,1040864.0,58.956272,119.518944,3.0,101446.0,17.49,98.157227,17.425291
2021-11-25,01:58:27,15.54,6.3,58.66,1014.44,1039095.1510240458,1.450262,58.66,0.0,954.459534,1044084.0,58.891342,116.328918,3.0,101444.0,17.540001,95.445953,17.475294
2021-11-25,02:03:27,15.5,6.3,58.234,1014.42,1052814.9556023309,1.375111,58.234001,0.0,919.259583,1059655.0,58.486073,112.070938,3.0,101442.0,17.5,91.925957,17.435291
2021-11-25,02:08:28,15.3,6.3,57.58,1014.4,1077525.394997053,1.250021,57.580002,0.0,856.166382,1087832.0,57.911777,104.141129,3.0,101440.0,17.299999,85.616638,17.235292
2021-11-25,02:13:28,15.41,6.3,58.29,1014.32,1071429.072970164,1.175901,58.290001,0.0,815.729858,1080865.0,58.492096,99.122673,3.0,101432.0,17.41,81.572983,17.345299
2021-11-25,02:18:28,15.36,6.29,58.42,1014.26,1078292.316647161,1.15626,58.419998,0.0,804.586914,1088710.0,58.640774,97.90477,3.0,101426.0,17.360001,80.458694,17.295294
2021-11-25,02:23:29,15.22,6.29,58.438,1014.32,1088362.5709027164,1.132674,58.438,0.0,790.953064,1100245.0,58.713001,96.350403,3.0,101432.0,17.219999,79.095306,17.155298
2021-11-25,02:28:29,15.260000000000002,6.27,57.594,1014.32,1095445.1875724697,1.1106,57.594002,0.0,777.933655,1108374.0,57.847248,94.862595,3.0,101432.0,17.26,77.793365,17.195303
2021-11-25,02:33:29,15.2,6.26,58.022,1014.38,1092286.0103217843,1.11478,58.021999,0.0,780.419067,1104746.0,58.320766,95.423294,3.0,101438.0,17.200001,78.041908,17.135294
2021-11-25,02:38:30,15.170000000000002,6.26,57.448,1014.34,1101818.684077985,1.098483,57.448002,0.0,770.676636,1115702.0,57.712906,94.357933,3.0,101434.0,17.17,77.067665,17.105299
2021-11-25,02:43:30,15.15,6.26,58.66,1014.34,1089928.5595283248,1.113549,58.66,0.0,779.688416,1102041.0,58.884544,95.792679,3.0,101434.0,17.15,77.968842,17.085289
2021-11-25,02:48:30,15.15,6.28,58.727,1014.28,1086801.0757883273,1.118976,58.727001,0.0,782.904541,1098454.0,58.973076,96.462662,3.0,101428.0,17.15,78.290451,17.085291
2021-11-25,02:53:31,15.13,6.28,58.702,1014.22,1086801.0757883273,1.127973,58.702,0.0,788.201904,1098454.0,58.930717,97.415298,3.0,101422.0,17.129999,78.82019,17.065294
2021-11-25,02:58:31,15.14,6.28,58.727,1014.06,1082143.3589334183,1.155118,58.727001,0.0,803.933716,1093117.0,58.953445,99.781792,3.0,101406.0,17.139999,80.393372,17.075296
2021-11-25,03:03:31,15.15,6.26,58.772,1014.08,1079060.3307782758,1.1786,58.771999,0.0,817.246582,1089588.0,59.040474,101.839348,3.0,101408.0,17.15,81.724655,17.085295
2021-11-25,03:08:32,15.07,6.27,58.982,1014.06,1078292.316647161,1.222566,58.981998,0.0,841.47522,1088710.0,59.213947,105.406487,3.0,101406.0,17.07,84.147522,17.005293
2021-11-25,03:13:32,15.1,6.27,59.256,1013.97,1066151.0995909506,1.269522,59.256001,0.0,866.406921,1074841.0,59.491867,109.104614,3.0,101397.0,17.1,86.640694,17.035292
2021-11-25,03:18:32,15.010000000000002,6.27,59.216,1013.91,1063904.9957515416,1.321549,59.216,0.0,892.977173,1072280.0,59.484352,113.035507,3.0,101391.0,17.01,89.297714,16.945299
2021-11-25,03:23:33,14.97,6.26,58.519,1013.95,1066151.0995909506,1.387722,58.519001,0.0,925.298767,1074841.0,58.801197,117.774368,3.0,101395.0,16.969999,92.529877,16.905294
2021-11-25,03:28:33,14.85,6.26,58.971,1013.83,1057961.3950899518,1.489869,58.971001,0.0,972.283691,1065509.0,59.27393,124.570885,3.0,101383.0,16.85,97.228371,16.785295
2021-11-25,03:33:33,14.989999999999998,6.25,58.787,1013.77,1048443.4075974706,1.604226,58.786999,0.0,1021.206116,1054688.0,58.970451,131.70015,3.0,101377.0,16.99,102.120613,16.925297
2021-11-25,03:38:34,14.89,6.22,58.854,1013.79,1040522.4788713031,1.745114,58.854,0.0,1076.892944,1045701.0,59.084885,139.80014,3.0,101379.0,16.889999,107.689293,16.825293
2021-11-25,03:43:34,14.87,6.2,58.877,1013.71,1016779.0238335736,2.027869,58.876999,0.0,1176.2323,1018868.0,59.132755,154.041306,3.0,101371.0,16.870001,117.62323,16.8053
2021-11-25,03:48:35,14.84,6.18,58.973,1013.6,1000000.49999999,2.455351,58.973,0.0,1302.772949,1000000.0,59.201931,172.18129,3.0,101360.0,16.84,130.277298,16.775301
2021-11-25,03:53:35,14.82,6.18,58.97,1013.52,980583.0238882916,2.847318,58.970001,0.0,1400.750732,978261.0,59.170807,186.438614,3.0,101352.0,16.82,140.075073,16.755295
2021-11-25,03:58:35,14.81,6.18,58.768,1013.52,970532.209865909,3.111951,58.751999,0.0,1459.542847,967049.0,58.995861,195.277771,3.0,101352.0,16.809999,145.954285,16.745293
2021-11-25,04:03:36,14.73,6.18,59.275,1013.58,953430.3291873984,3.572382,59.275002,0.0,1550.822632,948034.0,59.57489,208.765747,3.0,101358.0,16.73,155.08226,16.665297
2021-11-25,04:08:36,14.61,6.14,60.171,1013.5,935763.3153425704,4.017752,60.171001,0.0,1628.546021,928473.0,60.418964,220.426208,3.0,101350.0,16.610001,162.854599,16.545296
2021-11-25,04:13:36,14.77,6.14,59.636,1013.44,933457.0606711276,4.035543,59.636002,0.0,1631.46875,925926.0,59.880322,221.522522,3.0,101344.0,16.77,163.146881,16.705296
2021-11-25,04:18:37,14.77,6.07,59.35,1013.46,943337.9833566512,3.826617,59.349998,0.0,1596.30188,936849.0,59.527252,217.153992,3.0,101346.0,16.77,159.630188,16.705294
2021-11-25,04:23:37,14.73,6.03,59.156,1013.4,954030.7258168128,3.449649,59.155998,0.0,1527.695435,948700.0,59.398903,208.004578,3.0,101340.0,16.73,152.769547,16.665293
2021-11-25,04:28:37,14.7,6.03,59.244,1013.34,964968.6521852852,3.157037,59.243999,0.0,1469.058228,960854.0,59.476238,200.223404,3.0,101334.0,16.700001,146.905823,16.635294
2021-11-25,04:33:38,14.63,6.01,59.239,1013.26,913201.2217306094,5.013607,59.238998,0.0,1775.031006,903614.0,59.523083,244.964401,3.0,101326.0,16.629999,177.503098,16.565292
2021-11-25,04:38:38,14.64,6.03,59.902,1013.14,819805.6918294781,11.785385,59.902,0.0,2340.445312,802139.0,60.092377,250.0,2.0,101314.0,16.639999,234.044525,16.575293
2021-11-25,04:43:38,14.670000000000002,6.03,59.522,1013.16,776923.5734319063,18.596786,59.521999,0.0,2642.188721,756303.0,59.740292,250.0,2.0,101316.0,16.67,264.218872,16.605293
2021-11-25,04:48:39,14.59,5.99,59.95,1013.12,701988.6824864738,21.967495,59.950001,0.0,2752.383301,738582.0,60.207348,249.57724,2.0,101312.0,16.59,275.238342,16.525295
2021-11-25,04:53:39,14.63,5.99,59.033,1013.08,784161.9872738696,17.799299,59.033001,0.0,2613.193848,764007.0,59.325527,237.827637,3.0,101308.0,16.629999,261.319397,16.565294
2021-11-25,04:58:39,14.54,5.99,59.901,1013.04,795693.7740362596,15.333108,59.901001,0.0,2514.530029,776308.0,60.185982,229.646637,3.0,101304.0,16.540001,251.453003,16.475294
2021-11-25,05:03:40,14.57,5.99,59.607,1013.04,810160.92470938,12.930414,59.606998,0.0,2401.783691,791789.0,59.82003,220.151901,3.0,101304.0,16.57,240.178375,16.505293
2021-11-25,05:08:40,14.55,6.02,59.608,1013.02,828775.1142093001,10.328712,59.608002,0.0,2253.16748,811786.0,59.862358,207.298645,3.0,101302.0,16.549999,225.316757,16.485298
2021-11-25,05:13:40,14.56,6.02,59.27,1013.0,857871.3922211487,7.904291,59.275002,0.0,2076.193359,843223.0,59.583275,191.765823,3.0,101300.0,16.559999,207.619339,16.495295
2021-11-25,05:18:41,14.489999999999998,5.97,59.455,1013.0,891176.9686346789,5.884248,59.444,0.0,1880.957642,879479.0,59.740376,174.454544,3.0,101300.0,16.49,188.095764,16.425293
2021-11-25,05:23:41,14.420000000000002,5.93,59.522,1013.04,917070.7163856952,4.40567,59.521999,0.0,1689.519165,907868.0,59.738678,157.378326,3.0,101304.0,16.42,168.95192,16.355295
2021-11-25,05:28:42,14.420000000000002,5.93,59.449,1012.98,954631.879089757,3.276287,59.449001,0.0,1493.585815,949367.0,59.655952,139.761169,3.0,101298.0,16.42,149.358582,16.355291
2021-11-25,05:33:42,14.43,5.89,59.248,1012.98,985686.9017977674,2.468722,59.248001,0.0,1306.365479,983965.0,59.528999,122.822701,3.0,101298.0,16.43,130.636551,16.365292
2021-11-25,05:38:42,14.35,5.85,59.73,1012.94,1014735.9323172636,1.954696,59.73,0.0,1151.920532,1016566.0,60.000027,108.807785,3.0,101294.0,16.35,115.192055,16.285295
2021-11-25,05:43:43,14.329999999999998,5.85,59.889,1012.9,1039808.3251302836,1.587906,59.873001,0.0,1014.441833,1044892.0,60.108662,96.277641,3.0,101290.0,16.33,101.444183,16.265295
2021-11-25,05:48:43,14.39,5.85,60.005,1012.78,1051353.7280132968,1.338253,60.005001,0.0,901.28595,1057994.0,60.237225,85.939301,3.0,101278.0,16.389999,90.128593,16.325293
2021-11-25,05:53:44,14.37,5.84,60.313,1012.76,1071429.072970164,1.155061,60.313,0.0,803.900513,1080865.0,60.552288,77.007477,3.0,101276.0,16.370001,80.390053,16.305296
2021-11-25,05:58:44,14.420000000000002,5.81,59.787,1012.65,1093863.317952672,0.958138,59.786999,0.0,680.249329,1106557.0,60.046757,65.539345,3.0,101265.0,16.42,68.024933,16.355295
2021-11-25,06:03:44,14.420000000000002,5.79,60.187,1012.67,1100218.3671448012,0.870854,60.187,0.0,646.824829,1113861.0,60.465324,59.706093,3.0,101267.0,16.42,61.706203,16.355289
2021-11-25,06:08:45,14.29,5.79,60.086,1012.67,1133134.384863806,0.744639,60.085999,0.0,605.393005,1151877.0,60.354404,49.999767,3.0,101267.0,16.290001,51.348248,16.225286
2021-11-25,06:13:45,14.329999999999998,5.79,60.261,1012.55,1147727.7761426235,0.646395,60.244999,0.0,567.953369,1168831.0,60.470825,41.174274,3.0,101255.0,16.33,41.988335,16.265289
2021-11-25,06:18:46,14.37,5.8,60.068,1012.55,1158257.3844263009,0.571098,60.068001,0.0,535.181152,1181102.0,60.328484,33.403358,3.0,101255.0,16.370001,33.795296,16.305288
2021-11-25,06:23:46,14.38,5.8,60.225,1012.55,1170788.7575054318,0.52414,60.224998,0.0,512.476929,1195748.0,60.468029,27.990223,3.0,101255.0,16.379999,28.119232,16.315296
2021-11-25,06:28:46,14.38,5.81,60.438,1012.57,1176242.7402006765,0.506692,60.438,0.0,503.518341,1202137.0,60.663879,25.836271,2.0,101257.0,16.379999,25.879585,16.315292
2021-11-25,06:33:47,14.32,5.83,60.409,1012.59,1195738.4684083927,0.507443,60.409,0.0,503.910248,1225045.0,60.670353,25.905851,2.0,101259.0,16.32,25.977562,16.255293
2021-11-25,06:38:47,14.28,5.8,60.568,1012.67,1204293.0327778205,0.504729,60.568001,0.0,502.490967,1235133.0,60.891594,25.568186,3.0,101267.0,16.280001,25.62274,16.215294
2021-11-25,06:43:47,14.32,5.82,60.775,1012.65,1206210.6960931693,0.505206,60.775002,0.0,502.74115,1237397.0,61.006618,25.615555,2.0,101265.0,16.32,25.685289,16.255293
2021-11-25,06:48:48,14.34,5.82,60.929,1012.63,1215891.3560099923,0.503005,60.929001,0.0,501.585358,1248844.0,61.165546,25.352682,3.0,101263.0,16.34,25.396339,16.275291
2021-11-25,06:53:48,14.329999999999998,5.82,61.035,1012.76,1220790.1911667618,0.508395,61.018002,0.0,504.406219,1254647.0,61.248123,25.969816,3.0,101276.0,16.33,26.101557,16.265295
2021-11-25,06:58:49,14.45,5.81,60.968,1012.78,1220790.1911667618,0.510484,60.967999,0.0,505.49118,1254647.0,61.216675,26.195826,2.0,101278.0,16.450001,26.372795,16.385298
2021-11-25,07:03:49,14.39,5.81,61.219,1012.69,1223748.4861294276,0.525854,61.219002,0.0,513.340454,1258155.0,61.446148,27.878986,3.0,101269.0,16.389999,28.335115,16.325294
2021-11-25,07:08:49,14.44,5.77,61.293,1012.69,1225728.6609131566,0.520238,61.292999,0.0,510.499664,1260504.0,61.520622,27.262007,3.0,101269.0,16.440001,27.624916,16.375284
2021-11-25,07:13:50,14.5,5.77,61.71,1012.65,1201427.943415593,0.579707,61.709999,0.0,539.140137,1231752.0,61.930267,33.425983,3.0,101265.0,16.5,34.785038,16.435293
2021-11-25,07:18:50,14.510000000000002,5.94,61.817,1012.59,1174419.1087773785,0.702293,61.817001,0.0,589.90033,1200000.0,62.068974,44.420601,3.0,101259.0,16.51,47.475082,16.445295
2021-11-25,07:23:50,14.5,5.97,61.99,1012.57,1155606.9109448632,0.809446,61.990002,0.0,627.475098,1178010.0,62.245552,52.634262,3.0,101257.0,16.5,56.868767,16.435301
2021-11-25,07:28:51,14.77,5.97,62.117,1012.51,1133982.5389886168,0.850012,62.117001,0.0,640.414734,1152861.0,62.369831,55.543674,3.0,101251.0,16.77,60.103687,16.705301
2021-11-25,07:33:51,14.62,6.01,61.661,1012.55,1128071.984667473,0.9531,61.660999,0.0,676.762024,1146010.0,61.944805,62.261883,3.0,101255.0,16.620001,67.676201,16.555292
2021-11-25,07:38:52,14.6,6.01,61.742,1012.51,1118907.4450729222,1.073629,61.742001,0.0,755.53717,1135408.0,61.948807,69.29364,3.0,101251.0,16.6,75.553719,16.535282
2021-11-25,07:43:52,14.489999999999998,5.97,61.951,1012.51,1093074.0951229187,1.303832,61.938999,0.0,884.048462,1105651.0,62.198212,80.749054,3.0,101251.0,16.49,88.404846,16.425293
2021-11-25,07:48:52,14.510000000000002,6.03,61.87,1012.45,1047718.3433307176,1.838962,61.869999,0.0,1111.544922,1053864.0,62.134933,101.015556,3.0,101245.0,16.51,111.154488,16.445295
2021-11-25,07:53:53,14.57,6.13,61.97,1012.47,1001984.6270241636,2.673023,61.970001,0.0,1358.963501,1002227.0,62.193893,123.186508,3.0,101247.0,16.57,135.896347,16.505293
2021-11-25,07:58:53,14.73,6.13,62.126,1012.47,954030.7258168128,3.647625,62.125999,0.0,1564.611328,948700.0,62.379761,141.799927,3.0,101247.0,16.73,156.461136,16.665293
2021-11-25,08:03:53,14.75,6.21,62.186,1012.47,914855.5708946664,5.181392,62.186001,0.0,1796.807373,905433.0,62.445786,162.90773,3.0,101247.0,16.75,179.68074,16.685297
2021-11-25,08:08:54,14.829999999999998,6.21,62.213,1012.39,878770.79947816,7.056083,62.216,0.0,2001.099243,865940.0,62.481224,181.666306,3.0,101239.0,16.83,200.109924,16.765291
2021-11-25,08:13:54,14.84,6.24,61.916,1012.43,846369.2124645419,9.706602,61.916,0.0,2212.072266,830769.0,62.153202,201.154526,3.0,101243.0,16.84,221.20723,16.775293
2021-11-25,08:18:55,14.920000000000002,6.24,61.708,1012.43,821584.011147042,12.390841,61.708,0.0,2373.586182,804050.0,61.96143,216.326279,3.0,101243.0,16.92,237.358612,16.855293
2021-11-25,08:23:55,14.97,6.32,61.491,1012.43,799894.9001548291,15.23769,61.491001,0.0,2510.400635,780798.0,61.731686,229.362061,3.0,101243.0,16.969999,251.040054,16.9053
2021-11-25,08:28:56,15.010000000000002,6.32,61.396,1012.41,784161.9872738696,17.51973,61.396,0.0,2602.720947,764007.0,61.657703,238.44603,3.0,101241.0,17.01,260.272095,16.945295
2021-11-25,08:33:56,15.18,6.43,61.228,1012.45,772171.7502789006,18.699314,61.228001,0.0,2645.825684,751252.0,61.50341,243.123871,3.0,101245.0,17.18,264.582581,17.115294
2021-11-25,08:38:56,15.43,6.48,61.456,1012.53,705259.8297485986,19.148359,61.456001,0.0,2661.523926,742649.0,61.756008,245.315552,3.0,101253.0,17.43,266.152405,17.365295
2021-11-25,08:43:57,15.55,6.51,60.938,1012.57,692354.809630756,21.673885,60.938,0.0,2743.481934,726644.0,61.169201,250.0,2.0,101257.0,17.549999,274.348206,17.485298
2021-11-25,08:48:57,15.489999999999998,6.65,60.535,1012.49,684216.8292749231,23.959618,60.537998,0.0,2809.80835,716605.0,60.796875,250.647995,2.0,101249.0,17.49,280.980835,17.425301
2021-11-25,08:53:57,15.329999999999998,6.65,60.626,1012.47,684216.8292749231,25.706652,60.625999,0.0,2856.366943,716605.0,60.859745,249.815689,2.0,101247.0,17.33,285.636688,17.265295
2021-11-25,08:58:58,15.19,6.65,60.852,1012.47,687324.078812798,25.266279,60.852001,0.0,2844.936279,720433.0,61.12228,249.592285,3.0,101247.0,17.190001,284.493622,17.125294
2021-11-25,09:03:58,15.29,6.65,60.408,1012.43,696176.4526614937,22.71558,60.408001,0.0,2774.536133,731373.0,60.638237,244.246094,3.0,101243.0,17.290001,277.453613,17.225296
2021-11-25,09:08:59,15.239999999999998,6.81,60.52,1012.43,699393.532015916,20.993635,60.52,0.0,2722.386475,735361.0,60.772675,240.498001,3.0,101243.0,17.24,272.238647,17.175297
2021-11-25,09:13:59,15.21,6.81,60.356,1012.53,769426.6010479572,19.147722,60.355999,0.0,2661.501953,748337.0,60.617481,235.914841,3.0,101253.0,17.209999,266.150208,17.145292
2021-11-25,09:18:59,15.2,6.95,60.511,1012.65,773354.2483835069,17.976517,60.511002,0.0,2619.748047,752508.0,60.772007,232.978973,3.0,101265.0,17.200001,261.974792,17.135294
2021-11-25,09:24:00,15.11,7.02,60.748,1012.74,775730.1431929322,17.101004,60.748001,0.0,2586.718262,755034.0,61.005814,230.794174,3.0,101274.0,17.110001,258.671814,17.045294
2021-11-25,09:29:00,15.079999999999998,7.02,61.046,1012.69,782137.8223290364,15.759768,61.050999,0.0,2532.686279,761851.0,61.300476,226.747269,3.0,101269.0,17.08,253.268631,17.015285
2021-11-25,09:34:00,15.04,7.05,61.232,1012.69,787832.0098934562,14.578032,61.231998,0.0,2481.123535,767918.0,61.500698,222.878479,3.0,101269.0,17.040001,248.11235,16.975296
2021-11-25,09:39:01,15.03,7.16,61.151,1012.63,797788.8063870319,13.275432,61.151001,0.0,2419.203857,778547.0,61.377674,218.060822,3.0,101263.0,17.030001,241.92038,16.965303
2021-11-25,09:44:01,14.98,7.17,61.127,1012.61,805423.1443710553,12.075984,61.126999,0.0,2356.559082,786713.0,61.396938,213.112274,3.0,101261.0,16.98,235.655899,16.915281
2021-11-25,09:49:02,14.98,7.27,61.302,1012.57,812768.7372779639,11.010119,61.301998,0.0,2295.430908,794585.0,61.586124,208.297958,3.0,101257.0,16.98,229.543091,16.915293
2021-11-25,09:54:02,14.9,7.3,61.558,1012.59,822922.8218881058,10.028676,61.563,0.0,2233.66626,805489.0,61.83675,203.382812,3.0,101259.0,16.9,223.366623,16.835295
2021-11-25,09:59:03,14.920000000000002,7.31,61.533,1012.57,829682.8629804507,9.090188,61.533001,0.0,2168.668945,812763.0,61.747116,198.134247,3.0,101257.0,16.92,216.866882,16.855291
2021-11-25,10:04:03,14.91,7.46,61.469,1012.63,837479.7675733806,8.302573,61.469002,0.0,2108.714111,821168.0,61.723118,193.322021,3.0,101263.0,16.91,210.871414,16.845293
2021-11-25,10:09:04,14.87,7.46,61.722,1012.67,844953.0907798735,7.606971,61.722,0.0,2050.829834,829238.0,62.007832,188.631699,3.0,101267.0,16.870001,205.082977,16.805292
2021-11-25,10:14:04,14.829999999999998,7.46,61.641,1012.69,854966.6374570556,7.013876,61.646,0.0,1997.130249,840075.0,61.904888,184.293945,3.0,101269.0,16.83,199.713028,16.765293
2021-11-25,10:19:05,14.829999999999998,7.59,61.635,1012.74,861775.2416278069,6.478181,61.639,0.0,1944.571045,847458.0,61.893337,180.05835,3.0,101274.0,16.83,194.457108,16.765297
2021-11-25,10:24:05,14.84,7.62,61.425,1012.8,870690.1529044518,5.980999,61.424999,0.0,1891.746216,857143.0,61.662327,175.738815,3.0,101280.0,16.84,189.174622,16.775291
2021-11-25,10:29:06,14.77,7.63,61.658,1012.82,879280.8228763277,5.467443,61.658001,0.0,1832.356201,866496.0,61.905987,170.7798,3.0,101282.0,16.77,183.235626,16.705299
2021-11-25,10:34:06,14.77,7.63,61.505,1012.92,891176.9686346789,4.918698,61.505001,0.0,1762.387939,879479.0,61.753349,164.83992,3.0,101292.0,16.77,176.2388,16.705294
2021-11-25,10:39:07,14.75,7.67,61.441,1012.86,906643.2271998484,4.345224,61.441002,0.0,1680.380127,896414.0,61.693108,157.710052,3.0,101286.0,16.75,168.03801,16.685297
2021-11-25,10:44:07,14.77,7.67,61.21,1012.82,919296.6150103748,3.843754,61.209999,0.0,1599.257935,910317.0,61.420013,150.624878,3.0,101282.0,16.77,159.925797,16.705307
2021-11-25,10:49:07,14.78,7.91,61.241,1012.78,930018.9148952216,3.463648,61.241001,0.0,1530.374634,922131.0,61.497395,144.622406,3.0,101278.0,16.780001,153.03746,16.7153
2021-11-25,10:54:08,14.78,7.92,61.14,1012.8,939244.1442317718,3.128452,61.139999,0.0,1463.04126,932320.0,61.408173,138.723694,3.0,101280.0,16.780001,146.304123,16.715294
2021-11-25,10:59:08,14.739999999999998,8.01,61.388,1012.86,951633.664901976,2.814698,61.393002,0.0,1393.128418,946041.0,61.639393,132.545105,3.0,101286.0,16.74,139.312836,16.675285
2021-11-25,11:04:08,14.85,8.08,61.388,1012.8,960685.3438809012,2.512465,61.388,0.0,1317.984497,956091.0,61.591213,125.82563,3.0,101280.0,16.85,131.798447,16.785284
2021-11-25,11:09:09,14.89,8.11,61.117,1012.88,971154.345589532,2.206055,61.117001,0.0,1231.946777,967742.0,61.379536,118.022797,3.0,101288.0,16.889999,123.194672,16.825291
2021-11-25,11:14:09,14.81,8.15,61.941,1012.9,978050.8546353356,2.035962,61.924,0.0,1178.867188,975434.0,62.18874,113.303116,3.0,101290.0,16.809999,117.886719,16.745291
2021-11-25,11:19:09,14.85,8.39,61.778,1012.9,991492.6464269278,1.801028,61.778,0.0,1097.756104,990462.0,62.003738,105.867065,3.0,101290.0,16.85,109.775604,16.785292
2021-11-25,11:24:10,14.91,8.42,62.0,1012.92,1001322.3770920854,1.616623,62.0,0.0,1026.298706,1001484.0,62.237877,99.312378,3.0,101292.0,16.91,102.629875,16.845291
2021-11-25,11:29:10,14.94,8.39,61.74,1013.0,1017461.8838367118,1.430305,61.740002,0.0,945.292847,1019637.0,62.057644,91.789497,3.0,101300.0,16.940001,94.529282,16.875284
2021-11-25,11:34:11,14.96,8.64,61.778,1013.06,1026423.2647739454,1.295069,61.778,0.0,879.586914,1029748.0,62.009007,85.689514,3.0,101306.0,16.959999,87.958694,16.895283
2021-11-25,11:39:11,15.03,8.69,60.391,1013.1,1049169.4761083815,1.105214,60.390999,0.0,774.717529,1055512.0,60.644047,75.757736,3.0,101310.0,17.030001,77.471756,16.965302
