date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-24,00:04:26,26.64,19.86,52.971,1017.81,667322.5984678076,6.988977,52.971001,0.0,1994.77771,695899.0,53.163303000000006,158.329575,3.0,101781.0,28.639999,199.477768,28.575293
2022-08-24,00:09:27,26.67,19.8,52.956,1017.75,667911.5853313929,6.7915220000000005,52.956001,0.0,1975.818848,696617.0,53.189903,157.352814,3.0,101775.0,28.67,197.581879,28.605297
2022-08-24,00:14:28,26.52,19.8,53.18600000000001,1017.77,669092.6836573939,6.87253,53.186001,0.0,1983.6625980000001,698060.0,53.411758,158.422577,3.0,101777.0,28.52,198.36625700000002,28.455294
2022-08-24,00:19:28,26.45,19.74,53.248999999999995,1017.75,664977.002276724,7.092903,53.249001,0.0,2004.542236,693038.0,53.460312,160.496384,3.0,101775.0,28.450001,200.454224,28.385296000000004
2022-08-24,00:24:28,26.46,19.8,53.077,1017.73,664977.002276724,7.115674,53.077,0.0,2006.6624760000002,693038.0,53.289551,161.12695300000001,3.0,101773.0,28.459999,200.666245,28.395296000000002
2022-08-24,00:29:29,26.42,19.8,53.158,1017.75,670277.9665657082,6.573028,53.272999,0.0,1954.186279,708325.0,52.713577,157.520294,3.0,101771.0,28.73,195.418625,28.665281
2022-08-24,00:34:29,26.45,19.5,53.106,1017.77,664977.002276724,6.965916,53.105999,0.0,1992.591309,693038.0,53.267906,160.976013,3.0,101777.0,28.450001,199.259125,28.385285999999997
2022-08-24,00:39:30,26.53,19.45,52.776,1017.81,671467.456334503,6.600475,52.776001,0.0,1956.942871,700962.0,52.98419200000001,158.656174,3.0,101781.0,28.530001,195.69429,28.465288
2022-08-24,00:44:30,26.47,19.45,52.841,1017.75,672661.1754003683,6.328641999999999,52.841,0.0,1929.121704,702423.0,53.073238,156.93725600000005,3.0,101775.0,28.469998999999998,192.91217,28.405289
2022-08-24,00:49:30,26.56,19.45,52.678000000000004,1017.79,678085.8584148409,5.976395,52.678001,0.0,1891.236816,709070.0,52.832729,154.408752,3.0,101779.0,28.559999,189.123688,28.495289
2022-08-24,00:54:31,26.53,19.41,52.652,1017.77,680525.0144473019,5.757951,52.652,0.0,1866.6041260000002,712065.0,52.867149,152.913116,3.0,101777.0,28.530001000000002,186.660416,28.465288
2022-08-24,00:59:31,26.56,19.41,52.626999999999995,1017.77,681751.1847773148,5.5731720000000005,52.626999,0.0,1845.026855,713572.0,52.849682,151.649597,3.0,101777.0,28.559999,184.502686,28.495287
2022-08-24,01:04:31,26.44,19.39,52.87600000000001,1017.75,679913.581803001,5.628143,52.875999,0.0,1851.519897,711314.0,53.064007,152.613892,3.0,101775.0,28.440001000000002,185.151993,28.375290000000003
2022-08-24,01:09:32,26.38,19.32,53.066,1017.81,678694.006734997,5.700136,53.06600200000001,0.0,1859.928223,709817.0,53.276138,153.742737,3.0,101781.0,28.379999,185.992828,28.315283
2022-08-24,01:14:32,26.39,19.32,53.177,1017.83,678085.8584148409,5.643518,53.176998,0.0,1853.324585,709070.0,53.387951,153.670044,3.0,101783.0,28.389999,185.332458,28.325281
2022-08-24,01:19:32,26.33,19.3,53.136,1017.87,678085.8584148409,5.707868,53.13600200000001,0.0,1860.825073,709070.0,53.291477,154.722763,3.0,101787.0,28.33,186.082504,28.265295
2022-08-24,01:24:33,26.29,19.3,53.255,1017.83,676872.8255402,5.703667,53.255001,0.0,1860.3380129999998,707582.0,53.482292,155.127228,3.0,101783.0,28.290001,186.033798,28.225284999999996
2022-08-24,01:29:33,26.3,19.23,53.146,1017.83,676872.8255402,5.674914,53.146,0.0,1856.994629,707582.0,53.329033,155.30053700000005,3.0,101783.0,28.299999,185.699463,28.23528300000001
2022-08-24,01:34:33,26.31,19.2,53.114,1017.81,677478.798990543,5.679712,53.113997999999995,0.0,1857.553711,708325.0,53.308861,155.79097,3.0,101781.0,28.309998999999998,185.755371,28.245289
2022-08-24,01:39:34,26.33,19.2,52.888999999999996,1017.77,678694.006734997,5.569489,52.888999999999996,0.0,1844.5896,709817.0,53.129204,155.181274,3.0,101777.0,28.33,184.458954,28.265284
2022-08-24,01:44:34,26.35,19.17,52.929,1017.79,676872.8255402,5.540344999999999,52.929001,0.0,1841.1187739999998,707582.0,53.108173,155.349533,3.0,101779.0,28.35,184.111877,28.285295
2022-08-24,01:49:35,26.26,19.16,53.162,1017.83,680525.0144473019,5.4987330000000005,53.161999,0.0,1836.13147,712065.0,53.347492,155.387955,3.0,101783.0,28.26,183.613144,28.195301
2022-08-24,01:54:35,26.26,19.16,53.181,1017.89,675061.3919702615,5.5820870000000005,53.181,0.0,1846.0841059999998,705362.0,53.394569,156.658783,3.0,101789.0,28.26,184.60841399999998,28.195304999999998
2022-08-24,01:59:35,26.24,19.21,53.128,1017.89,668501.6128078396,6.145624,53.127998,0.0,1909.70874,697338.0,53.338928,162.38104199999995,3.0,101789.0,28.24,190.970871,28.175293
2022-08-24,02:04:36,26.25,19.21,53.162,1017.83,660911.6436391678,6.7145600000000005,53.161999,0.0,1968.2794190000002,688087.0,53.36493299999999,167.724167,3.0,101783.0,28.25,196.82794199999998,28.185287
2022-08-24,02:09:36,26.22,19.15,53.12600000000001,1017.81,652365.3786258929,7.425033999999999,53.125999,0.0,2034.815674,677714.0,53.35347700000001,173.767624,3.0,101781.0,28.219999,203.481567,28.155293
2022-08-24,02:14:36,26.23,19.17,53.078,1017.79,651803.4794908597,7.5547020000000025,53.077999,0.0,2046.268555,677034.0,53.26759300000001,175.246002,3.0,101779.0,28.23,204.62686200000002,28.165287
2022-08-24,02:19:37,26.22,19.14,53.055,1017.87,653492.0882905183,7.347533,53.067001,0.0,2027.874268,681137.0,53.2607,174.234726,3.0,101787.0,28.219999,202.78743,28.155294
2022-08-24,02:24:37,26.17,19.2,53.18600000000001,1017.85,654622.6966046052,7.391253,53.186001,0.0,2031.7988280000002,680450.0,53.390514,175.09108,3.0,101785.0,28.17,203.179886,28.105288
2022-08-24,02:29:38,26.1,19.2,53.458999999999996,1017.87,650682.5800986077,7.438594,53.458999999999996,0.0,2036.022461,675677.0,53.6716,175.97435,3.0,101787.0,28.1,203.602249,28.035297
2022-08-24,02:34:38,26.09,19.12,53.472,1017.85,649008.4409121699,7.477222999999999,53.472,0.0,2039.448975,673652.0,53.70615,176.782303,3.0,101785.0,28.09,203.944901,28.025303000000005
2022-08-24,02:39:38,26.07,19.12,53.528,1017.83,653492.0882905183,7.296985,53.528,0.0,2023.307495,679079.0,53.746109,175.922745,3.0,101783.0,28.07,202.33075,28.005297
2022-08-24,02:44:39,26.13,19.13,53.348,1017.81,650123.5748604994,7.2842970000000005,53.348,0.0,2022.15625,675001.0,53.548588,176.33746299999999,3.0,101781.0,28.129998999999998,202.215622,28.065286999999998
2022-08-24,02:49:39,26.06,19.1,53.553000000000004,1017.85,649008.4409121699,7.380683,53.553001,0.0,2030.852295,673652.0,53.793835,177.60463,3.0,101785.0,28.059999,203.085236,27.995293
2022-08-24,02:54:39,26.07,19.1,53.469,1017.81,651803.4794908597,7.208079,53.469002,0.0,2015.197998,677034.0,53.654281999999995,176.78636200000003,3.0,101781.0,28.07,201.51980600000002,28.005290999999996
2022-08-24,02:59:40,26.08,19.04,53.403999999999996,1017.81,652928.2473884496,7.029448,53.403999,0.0,1998.59729,678396.0,53.59729,175.874344,3.0,101781.0,28.08,199.859726,28.015293
2022-08-24,03:04:40,26.1,18.94,53.369,1017.77,652365.3786258929,6.902036,53.368999,0.0,1986.496704,677714.0,53.53472900000001,175.35051,3.0,101777.0,28.1,198.649673,28.035284000000004
2022-08-24,03:09:41,26.02,18.99,53.618,1017.75,655189.4690841733,6.882542,53.618,0.0,1984.625732,681137.0,53.792484,175.716309,3.0,101775.0,28.02,198.46257,27.955296
2022-08-24,03:14:42,25.98,18.99,53.715,1017.73,654622.6966046052,6.7878300000000005,53.715,0.0,1975.4589839999999,680450.0,53.916065,175.440155,3.0,101773.0,27.98,197.545898,27.915297
2022-08-24,03:19:42,26.0,19.0,53.57899999999999,1017.73,654622.6966046052,6.73555,53.578999,0.0,1970.344238,680450.0,53.789349,175.515961,3.0,101773.0,28.0,197.034424,27.935293
2022-08-24,03:24:43,25.96,18.91,53.75100000000001,1017.79,656325.9634231598,6.5801820000000015,53.750999,0.0,1954.905884,682516.0,53.976971,174.69397,3.0,101779.0,27.959999,195.490585,27.895304
2022-08-24,03:29:43,25.91,18.94,53.908,1017.81,654056.9038527719,6.575778,53.908001,0.0,1954.463013,679764.0,54.114002,175.178345,3.0,101781.0,27.91,195.446304,27.845306
2022-08-24,03:34:43,25.93,18.89,53.937,1017.87,652365.3786258929,6.654822,53.937,0.0,1962.367554,677714.0,54.121185,176.40055800000005,3.0,101787.0,27.93,196.23675500000002,27.865282
2022-08-24,03:39:44,25.89,18.89,54.111999999999995,1017.93,646789.6102870741,6.750956,54.111999999999995,0.0,1971.855469,670971.0,54.33213000000001,177.770477,3.0,101793.0,27.889999,197.185547,27.825287
2022-08-24,03:44:44,25.93,18.87,53.885,1017.95,650682.5800986077,6.77597,53.884997999999996,0.0,1974.302002,675677.0,54.08387,178.523376,3.0,101795.0,27.93,197.430206,27.865307
2022-08-24,03:49:45,25.92,18.9,53.805,1017.99,651242.5474800083,6.617450999999999,53.805,0.0,1958.642334,676355.0,53.988266,177.662827,3.0,101799.0,27.92,195.864227,27.855293
2022-08-24,03:54:45,25.92,18.9,53.754,1018.01,654622.6966046052,6.336114,53.754002,0.0,1929.902222,680450.0,53.989487,175.62571699999995,3.0,101801.0,27.92,192.990219,27.855295
2022-08-24,03:59:45,25.9,18.89,53.833999999999996,1018.02,655189.4690841733,6.10401,53.833999999999996,0.0,1905.213867,681137.0,54.04440699999999,173.90643300000005,3.0,101802.0,27.9,190.521393,27.8353
2022-08-24,04:04:46,25.77,18.89,54.103,1018.04,657466.4073516132,6.108046,54.103001,0.0,1905.651245,683900.0,54.314106,174.445557,3.0,101804.0,27.77,190.565125,27.705296
2022-08-24,04:09:46,25.71,18.88,54.161,1018.01,654056.9038527719,6.09212,54.160999,0.0,1903.924316,679764.0,54.392563,174.789948,3.0,101801.0,27.709999,190.392426,27.645292
2022-08-24,04:14:46,25.68,18.88,54.27,1018.02,656325.9634231598,6.109375,54.27,0.0,1905.795166,682516.0,54.46801800000001,175.462936,3.0,101802.0,27.68,190.579514,27.615294
2022-08-24,04:19:47,25.69,18.88,54.161,1017.97,658038.1168514382,5.901161,54.160999,0.0,1882.856323,684595.0,54.45631,173.877716,3.0,101797.0,27.690001,188.285629,27.625294
2022-08-24,04:24:47,25.66,18.88,54.21,1017.95,658610.8214940222,5.926991,54.209998999999996,0.0,1885.745728,685290.0,54.394332999999996,174.646027,3.0,101795.0,27.66,188.57457,27.595292999999998
2022-08-24,04:29:47,25.63,18.92,54.31100000000001,1017.97,654056.9038527719,5.997939,54.311001,0.0,1893.617188,679764.0,54.49904599999999,175.87618999999995,3.0,101797.0,27.629999,189.361725,27.565292
2022-08-24,04:34:48,25.6,18.92,54.4,1017.99,659759.2266187255,5.729403,54.400002,0.0,1863.31604,686686.0,54.582466000000004,173.603119,3.0,101799.0,27.6,186.331604,27.535299
2022-08-24,04:39:48,25.65,18.92,54.198,1017.99,658610.8214940222,5.696752,54.198002,0.0,1859.5354,685290.0,54.449062,173.760529,3.0,101799.0,27.65,185.953537,27.585295
2022-08-24,04:44:48,25.54,18.85,54.565,1017.97,660911.6436391678,5.530433,54.564999,0.0,1839.934204,688087.0,54.766684999999995,172.451843,3.0,101797.0,27.540001,183.993423,27.4753
2022-08-24,04:49:49,25.57,18.84,54.525,1017.95,656895.6904030293,5.628474,54.525002,0.0,1851.558716,683207.0,54.735958,174.040329,3.0,101795.0,27.57,185.155869,27.505297
