date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-25,05:47:02,15.36,8.85,59.527,1000.9,460586.7771475457,36.737167,59.527,0.0,3092.55957,456242.0,59.730499,250.0,2.0,100090.0,17.360001,309.255951,17.295294000000002
2023-03-25,05:52:02,15.329999999999998,8.86,59.341,1000.8,446456.6964142781,46.601414,59.341,0.0,3249.899658,440736.0,59.599369,250.0,2.0,100080.0,17.33,324.98996,17.265297
2023-03-25,05:57:03,15.36,8.86,59.633,1000.9,426575.0503469345,67.19442,59.632999,0.0,3491.993164,419096.0,59.865578,249.899384,2.0,100090.0,17.360001,349.19931,17.295296
2023-03-25,06:02:03,15.329999999999998,8.84,59.466,1000.9,413069.96064591646,86.673668,59.466,0.0,3660.392822,404514.0,59.739651,249.677994,2.0,100090.0,17.33,366.039276,17.265297
2023-03-25,06:07:04,15.31,8.79,59.683,1000.94,402952.17816536146,105.446564,59.682999,0.0,3790.0888670000004,393652.0,59.928139,249.89837599999998,2.0,100094.0,17.309998999999998,379.00888100000003,17.245298000000002
2023-03-25,06:12:04,15.25,8.79,59.51300000000001,1000.94,396408.6987401036,121.741722,59.51300000000001,0.0,3885.14917,386655.0,59.787689,249.803848,2.0,100094.0,17.25,388.514923,17.185291
2023-03-25,06:17:04,15.239999999999998,8.79,59.662,1000.96,391486.9207163254,129.54539499999998,59.661999,0.0,3926.25,381406.0,59.917473,249.540863,2.0,100096.0,17.24,392.625,17.175301
2023-03-25,06:22:05,15.239999999999998,8.83,59.641999999999996,1000.92,389873.37542267673,131.01709,59.641998,0.0,3933.7229,379688.0,59.882038,250.0,2.0,100092.0,17.24,393.372284,17.175295000000002
2023-03-25,06:27:05,15.18,8.83,59.567,1001.0,391284.49753799353,126.893349,59.567001,0.0,3912.5664060000004,381190.0,59.843306999999996,249.04815699999997,2.0,100100.0,17.18,391.256653,17.115295
2023-03-25,06:32:05,15.15,8.74,59.488,1001.05,392705.87170828047,123.794182,59.487999,0.0,3896.208984,382705.0,59.741615,248.822266,3.0,100105.0,17.15,389.620911,17.085297
2023-03-25,06:37:06,15.18,8.75,59.832,1001.07,394342.99678573094,116.446983,59.832001,0.0,3855.733643,384450.0,60.036205,247.109177,3.0,100107.0,17.18,385.573364,17.115294
2023-03-25,06:42:06,15.14,8.77,59.607,1001.11,389873.37542267673,125.373512,59.606998,0.0,3904.595215,379688.0,59.882675,249.911087,2.0,100111.0,17.139999,390.459534,17.075302
2023-03-25,06:47:06,15.12,8.77,59.585,1001.09,345783.11517388374,168.87524399999995,59.584998999999996,0.0,4101.6411130000015,363221.0,59.866797999999996,250.272919,2.0,100109.0,17.120001000000002,410.164124,17.055298
2023-03-25,06:52:07,15.11,8.75,59.854,1001.17,334597.2640534705,232.456696,59.854,0.0,4313.029297,349450.0,60.07379200000001,249.799088,2.0,100117.0,17.110001,431.30294800000013,17.045296
2023-03-25,06:57:07,15.079999999999998,8.76,59.846,1001.15,323830.5722825116,299.70162999999997,59.851002,0.0,4481.11377,336343.0,60.090542000000006,250.0,2.0,100115.0,17.08,448.111359,17.015293
2023-03-25,07:02:08,15.05,8.75,59.854,1001.19,318566.61925014463,346.731873,59.854,0.0,4577.541504,329987.0,60.106258,249.762527,2.0,100119.0,17.049999,457.75415,16.985292
2023-03-25,07:07:08,15.079999999999998,8.76,59.885,1001.27,315864.27267638483,360.13031,59.889998999999996,0.0,4602.622559,326738.0,60.116364000000004,250.0,2.0,100127.0,17.08,460.26226799999995,17.015295000000002
2023-03-25,07:12:08,15.02,8.76,59.753,1001.29,316670.1504139397,353.457703,59.752998,0.0,4590.2509770000015,327706.0,60.013165,249.509506,2.0,100129.0,17.02,459.025085,16.955296
2023-03-25,07:17:09,15.0,8.76,59.773,1001.35,315596.55747596745,343.724915,59.772999,0.0,4571.779297,326417.0,60.039108,249.332535,3.0,100135.0,17.0,457.177917,16.935299
2023-03-25,07:22:09,15.0,8.76,59.808,1001.29,320485.9400588629,304.507172,59.807999,0.0,4491.636719,332301.0,60.068501,245.934326,3.0,100129.0,17.0,449.163666,16.935297
2023-03-25,07:27:09,14.98,8.76,59.78,1001.43,326099.38222571864,258.072632,59.779999,0.0,4382.183594,339093.0,60.062622,240.98053,3.0,100143.0,16.98,438.21838399999996,16.915297
2023-03-25,07:32:10,14.93,8.75,59.851000000000006,1001.39,333697.68945641647,209.488556,59.851002,0.0,4244.207031,348349.0,60.107456000000006,234.496109,3.0,100139.0,16.93,424.420715,16.865295
2023-03-25,07:37:10,14.87,8.76,59.871,1001.45,339787.88787573925,176.474106,59.870998,0.0,4130.757812,355820.0,60.09925500000001,229.253891,3.0,100145.0,16.870001000000002,413.075775,16.805296
2023-03-25,07:42:11,14.84,8.91,59.815,1001.47,346749.1233399273,147.908188,59.814999,0.0,4013.942871,364418.0,60.10430899999999,223.800674,3.0,100147.0,16.84,401.394287,16.775292999999998
2023-03-25,07:47:11,14.81,8.96,59.848,1001.45,353329.73028347513,123.054749,59.832001,0.0,3892.24585,372602.0,60.076885,218.04624900000002,3.0,100145.0,16.809998999999998,389.224579,16.745296
2023-03-25,07:52:11,14.81,8.96,59.842,1001.47,393727.47779034,97.84053,59.825001,0.0,3740.562988,383794.0,60.074753,210.651428,3.0,100147.0,16.809998999999998,374.056305,16.745291
2023-03-25,07:57:12,14.81,8.96,59.922,1001.47,403166.85674006405,79.807693,59.905998,0.0,3605.796387,393882.0,60.10495,204.101181,3.0,100147.0,16.809998999999998,360.57965099999996,16.745296
2023-03-25,08:02:12,14.739999999999998,9.03,59.667,1001.52,410604.5433142053,67.349197,59.672001,0.0,3493.515381,401863.0,59.9599,198.718124,3.0,100152.0,16.74,349.351532,16.675295000000002
2023-03-25,08:07:13,14.73,9.04,59.728,1001.56,420179.98479750135,55.77924,59.728001,0.0,3368.823486,412180.0,59.973927,192.62178,3.0,100156.0,16.73,336.88235499999996,16.665298
2023-03-25,08:12:13,14.72,9.07,59.78,1001.56,419481.2384140664,53.501728,59.779999,0.0,3341.245605,411425.0,60.040611,191.712753,3.0,100156.0,16.719998999999998,334.124573,16.655293
2023-03-25,08:17:13,14.69,9.2,59.666,1001.62,420647.1104138718,51.881531,59.666,0.0,3320.903076,412684.0,59.932549,191.18895,3.0,100162.0,16.690001000000002,332.090302,16.625294
2023-03-25,08:22:14,14.670000000000002,9.2,59.693999999999996,1001.58,421584.4844920121,49.99773,59.693999999999996,0.0,3296.436035,413697.0,59.983124,190.443298,3.0,100158.0,16.67,329.643616,16.605301
2023-03-25,08:27:14,14.55,9.2,59.782,1001.68,428022.70156088274,48.046669,59.782001,0.0,3270.104004,420665.0,60.061615,189.58500700000002,3.0,100168.0,16.549999,327.010406,16.485292
2023-03-25,08:32:15,14.63,9.22,59.74100000000001,1001.7,429480.21192061313,44.371101,59.741001,0.0,3217.456299,422245.0,60.015953,187.281586,3.0,100170.0,16.629998999999998,321.745636,16.565298000000002
2023-03-25,08:37:15,14.63,9.3,59.76300000000001,1001.7,431193.2364423918,41.149868,59.76300000000001,0.0,3167.598145,424104.0,59.999187,185.09651200000002,3.0,100170.0,16.629998999999998,316.7598270000001,16.565292000000003
2023-03-25,08:42:15,14.62,9.26,59.89,1001.7,438692.2406871009,36.372257,59.889999,0.0,3085.955811,432260.0,60.11474200000001,181.164703,3.0,100170.0,16.620001000000002,308.595581,16.555296
2023-03-25,08:47:16,14.59,9.26,59.802,1001.74,440736.23252628226,33.265869,59.801998,0.0,3026.8979489999997,434488.0,60.050114,178.447281,3.0,100174.0,16.59,302.689789,16.525295
2023-03-25,08:52:16,14.579999999999998,9.26,59.739,1001.8,444881.894987738,30.230396,59.743999,0.0,2963.599854,439014.0,60.00563399999999,175.462738,3.0,100180.0,16.58,296.359985,16.515295000000002
2023-03-25,08:57:16,14.57,9.5,59.88399999999999,1001.84,454228.1429528014,26.394122999999997,59.883998999999996,0.0,2873.825684,449251.0,60.128639,171.00640900000005,3.0,100184.0,16.57,287.382568,16.505295
2023-03-25,09:02:17,14.55,9.51,59.907,1001.91,461710.843738695,23.30179200000001,59.907001,0.0,2791.391602,457480.0,60.131882,166.904922,3.0,100191.0,16.549999,279.13916,16.485292
2023-03-25,09:07:17,14.510000000000002,9.56,59.8,1001.99,467703.3761252155,20.228153,59.799999,0.0,2697.814697,464092.0,60.045635,162.16331499999995,3.0,100199.0,16.51,269.781464,16.445297
2023-03-25,09:12:18,14.52,9.56,59.744,1002.01,472965.03358198225,17.684395000000006,59.743999,0.0,2608.909668,469913.0,59.996445,157.638657,3.0,100201.0,16.52,260.890961,16.455296
2023-03-25,09:17:18,14.48,9.61,59.7,1002.11,481389.3384149243,15.142870000000002,59.700001,0.0,2506.270996,479265.0,59.92205799999999,152.309631,3.0,100211.0,16.48,250.627106,16.415297
2023-03-25,09:22:19,14.48,9.72,59.7,1002.11,487278.83494397573,14.261197,59.700001,0.0,2466.587402,485825.0,59.947659,150.50604199999995,3.0,100211.0,16.48,246.658737,16.415295
2023-03-25,09:27:19,14.45,9.72,59.562,1002.09,483233.740130618,14.776741000000001,59.562,0.0,2490.079834,481317.0,59.83893199999999,152.279465,3.0,100209.0,16.450001,249.00797999999998,16.385294000000002
2023-03-25,09:32:19,14.45,9.72,59.537,1002.13,475341.7398264466,17.241665,59.536999,0.0,2592.137207,472548.0,59.777061,158.546844,3.0,100213.0,16.450001,259.213715,16.385298000000002
2023-03-25,09:37:20,14.46,9.85,59.55,1002.15,463691.21902460617,21.046406,59.549999,0.0,2724.0473629999997,459663.0,59.794937,166.557343,3.0,100215.0,16.459999,272.40472400000004,16.39529
2023-03-25,09:42:20,14.44,9.85,59.58600000000001,1002.21,456971.0635525812,23.004419,59.585999,0.0,2782.89502,452264.0,59.833813,170.431702,3.0,100221.0,16.440001000000002,278.28949,16.375298
2023-03-25,09:47:21,14.44,9.94,59.58600000000001,1002.23,454228.1429528014,23.940769,59.585999,0.0,2809.287598,449251.0,59.830666,172.461426,3.0,100223.0,16.440001000000002,280.92877200000004,16.375292
2023-03-25,09:52:21,14.420000000000002,10.01,59.668,1002.23,454500.95235296857,24.043161,59.667999,0.0,2812.11084,449550.0,59.91183100000001,173.13476599999996,3.0,100223.0,16.42,281.21109,16.355284
2023-03-25,09:57:21,14.420000000000002,10.06,59.61600000000001,1002.33,455595.47483509616,23.150589,59.616001000000004,0.0,2787.084961,450752.0,59.863705,172.193893,3.0,100233.0,16.42,278.70849599999997,16.355303
2023-03-25,10:02:22,14.41,10.08,59.61600000000001,1002.4,459189.3673002256,21.767675,59.616001,0.0,2746.338379,454704.0,59.862804,170.348145,3.0,100240.0,16.41,274.63385,16.345292999999998
2023-03-25,10:07:22,14.41,10.15,59.61600000000001,1002.44,462557.5008640336,19.816193,59.616001000000004,0.0,2684.2028809999997,458413.0,59.857647,167.22438,3.0,100244.0,16.41,268.42028799999997,16.345295
2023-03-25,10:12:23,14.39,10.15,59.78,1002.44,467414.49231734563,17.950363,59.779999,0.0,2618.784668,463773.0,59.983372,163.881271,3.0,100244.0,16.389999,261.878479,16.325294
2023-03-25,10:17:23,14.43,10.23,59.68600000000001,1002.52,471491.6237920292,16.470282,59.686001,0.0,2561.858154,468282.0,59.93884300000001,161.016891,3.0,100252.0,16.43,256.18582200000003,16.365294
2023-03-25,10:22:23,14.38,10.23,59.611999999999995,1002.5,463123.6661143433,18.870008,59.611999999999995,0.0,2651.837158,459037.0,59.87881899999999,166.802948,3.0,100250.0,16.379998999999998,265.183716,16.315294
2023-03-25,10:27:24,14.38,10.26,59.632,1002.46,454228.1429528014,21.972826,59.632,0.0,2752.543945,449251.0,59.87518299999999,173.26220700000005,3.0,100246.0,16.379998999999998,275.25439500000005,16.315296
2023-03-25,10:32:24,14.38,10.28,59.5,1002.5,449639.98485998076,24.409878,59.5,0.0,2822.1245120000012,444220.0,59.744556,177.918091,3.0,100250.0,16.379998999999998,282.212463,16.315294
2023-03-25,10:37:24,14.38,10.28,59.5,1002.44,444620.50755943905,25.39175,59.5,0.0,2848.213135,438728.0,59.74541899999999,180.005066,3.0,100244.0,16.379998999999998,284.82132,16.315294
2023-03-25,10:42:25,14.39,10.44,59.467,1002.52,453683.5054812628,23.467539,59.466999,0.0,2796.080322,448653.0,59.712173,177.429596,3.0,100252.0,16.389999,279.608032,16.325294
2023-03-25,10:47:25,14.39,10.44,59.4,1002.5,452868.99378688756,21.776054000000002,59.400002,0.0,2746.593018,447759.0,59.642894999999996,174.997116,3.0,100250.0,16.389999,274.659302,16.325294
2023-03-25,10:52:26,14.4,10.68,59.46100000000001,1002.64,458632.7747235066,19.737255,59.467999,0.0,2681.5625,454091.0,59.721245,171.588593,3.0,100264.0,16.4,268.15625,16.335295000000002
2023-03-25,10:57:26,14.39,10.68,59.493,1002.76,463407.2687933202,17.683069,59.493,0.0,2608.8598629999997,459350.0,59.737061,167.701767,3.0,100276.0,16.389999,260.885986,16.325294
2023-03-25,11:02:26,14.39,10.75,59.387,1002.82,472374.5659882347,15.149465,59.387001,0.0,2506.559082,469259.0,59.60849399999999,161.987808,3.0,100282.0,16.389999,250.65589900000003,16.325294
2023-03-25,11:07:27,14.38,10.98,59.368,1002.82,480167.5393089941,12.771694,59.368,0.0,2393.613281,477906.0,59.627120999999995,155.587845,3.0,100282.0,16.379998999999998,239.361328,16.315292000000003
