date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-13,00:01:20,18.16,7.91,61.077,1028.18,894861.6912530437,2.866873,61.077,0.0,1405.278564,883508.0,61.319321,103.391106,3.0,102818.0,20.16,140.527863,20.095297
2022-11-13,00:06:21,18.15,7.91,61.127,1028.14,897512.3464883261,2.794353,61.126999,0.0,1388.329102,886408.0,61.36545600000001,102.515457,3.0,102814.0,20.15,138.83291599999998,20.085293
2022-11-13,00:11:21,18.09,7.86,60.988,1028.06,900713.9345838283,2.751405,60.987999,0.0,1378.082886,889914.0,61.259598,102.088943,3.0,102806.0,20.09,137.808289,20.025303
2022-11-13,00:16:22,18.05,7.89,61.093,1028.08,902323.3094217472,2.744989,61.092999,0.0,1376.538574,891678.0,61.342316000000004,102.256035,3.0,102808.0,20.049999,137.653854,19.985294
2022-11-13,00:21:22,18.08,7.83,61.063,1028.06,906100.9767550231,2.598372,61.063,0.0,1340.22583,895820.0,61.26580799999999,100.031616,3.0,102806.0,20.08,134.022583,20.015295
2022-11-13,00:26:22,18.01,7.83,61.06399999999999,1028.04,904478.1101999241,2.637187,61.063999,0.0,1350.03479,894040.0,61.327445999999995,100.97683,3.0,102804.0,20.01,135.003479,19.945295
2022-11-13,00:31:23,17.98,7.88,61.217,1027.98,909910.4082586508,2.558417,61.216999,0.0,1329.974243,900000.0,61.456871,99.858032,3.0,102798.0,19.98,132.997421,19.915293
2022-11-13,00:36:23,17.97,7.86,61.07899999999999,1027.88,912101.6422742471,2.485241,61.078998999999996,0.0,1310.7773439999999,902406.0,61.330760999999995,98.79140500000001,3.0,102788.0,19.969998999999998,131.077728,19.905294
2022-11-13,00:41:23,17.88,7.88,61.336999999999996,1027.76,912101.6422742471,2.522977,61.33700200000001,0.0,1320.746582,902406.0,61.605667,99.75396,3.0,102776.0,19.879999,132.07466100000002,19.815302
2022-11-13,00:46:24,17.88,7.91,61.292,1027.8,912101.6422742471,2.439603,61.292,0.0,1298.516235,902406.0,61.507053000000006,98.465416,3.0,102780.0,19.879998999999998,129.851624,19.815294
2022-11-13,00:51:24,17.91,7.91,61.048,1027.75,925473.9256112487,2.304491,61.048,0.0,1260.825317,917120.0,61.295979,96.071419,3.0,102775.0,19.91,126.082527,19.845293
2022-11-13,00:56:25,17.88,7.86,61.075,1027.69,920973.142910797,2.276795,61.075001,0.0,1252.826538,912162.0,61.31616999999999,95.753799,3.0,102769.0,19.879998999999998,125.28265400000001,19.815304
2022-11-13,01:01:25,17.86,7.85,61.044,1027.65,929448.3514398184,2.189467,61.043999,0.0,1226.953735,921502.0,61.300598,94.168488,3.0,102765.0,19.860001,122.695374,19.7953
2022-11-13,01:06:25,17.84,7.85,61.08600000000001,1027.55,928878.4876330552,2.107552,61.085999,0.0,1201.728638,920873.0,61.32915500000001,92.618103,3.0,102755.0,19.84,120.172867,19.775295
2022-11-13,01:11:26,17.82,7.8,61.141999999999996,1027.53,928878.4876330552,2.0922650000000003,61.141998,0.0,1196.912842,920873.0,61.40549100000001,92.511955,3.0,102753.0,19.82,119.691284,19.755295
2022-11-13,01:16:26,17.75,7.76,61.286,1027.51,937500.4988197008,2.0384849999999997,61.285999,0.0,1179.686401,930393.0,61.569954,91.519348,3.0,102751.0,19.75,117.968643,19.685292999999998
2022-11-13,01:21:27,17.76,7.72,61.13,1027.47,943337.9833566513,1.976754,61.130001,0.0,1159.343628,936849.0,61.342865,90.293678,3.0,102747.0,19.76,115.934364,19.695297
2022-11-13,01:26:27,17.74,7.72,60.908,1027.47,945103.4309573672,1.942321,60.910999,0.0,1147.719116,938804.0,61.15551,89.68731700000002,3.0,102747.0,19.74,114.77191200000001,19.675293
2022-11-13,01:31:27,17.81,7.72,60.621,1027.43,952231.8001522312,1.84862,60.620998,0.0,1115.01001,946704.0,60.880707,87.547501,3.0,102743.0,19.809999,111.501007,19.745296
2022-11-13,01:36:28,17.8,7.79,60.506,1027.28,961905.2611666095,1.702977,60.506001,0.0,1060.723755,957447.0,60.763107,83.820953,3.0,102728.0,19.799999,106.07238000000001,19.735298
2022-11-13,01:41:28,17.84,7.78,60.356,1027.16,967433.4495569076,1.596058,60.355999,0.0,1017.829529,963597.0,60.597198,80.904701,3.0,102716.0,19.84,101.782951,19.775299
2022-11-13,01:46:29,17.82,7.77,60.238,1027.12,979315.3024361492,1.492464,60.237999,0.0,973.4351199999999,976845.0,60.512893999999996,77.861778,3.0,102712.0,19.82,97.343513,19.755295
2022-11-13,01:51:29,17.83,7.72,60.125,1027.1,990196.5782358124,1.370161,60.130001,0.0,916.873779,989011.0,60.37326,73.897491,3.0,102710.0,19.83,91.687378,19.765295
2022-11-13,01:56:29,17.82,7.69,60.06399999999999,1027.06,1002647.7535279765,1.2699790000000002,60.063999,0.0,866.644958,1002972.0,60.297764,70.370056,3.0,102706.0,19.82,86.664497,19.755295
2022-11-13,02:01:30,17.79,7.69,60.02,1027.06,999340.8693798513,1.2172690000000002,60.02,0.0,838.602295,999260.0,60.26718100000001,68.456726,3.0,102706.0,19.790001,83.860229,19.725294
2022-11-13,02:06:30,17.73,7.79,60.051,1026.98,1012701.0350184321,1.13477,60.050999,0.0,792.176392,1014275.0,60.315262,65.17085300000001,3.0,102698.0,19.73,79.217636,19.665298
2022-11-13,02:11:31,17.77,7.79,59.896,1026.96,1022957.9616479344,1.064995,59.896,0.0,750.195435,1025836.0,60.133881,62.189205,3.0,102696.0,19.77,75.019547,19.705296
2022-11-13,02:16:31,17.68,7.64,60.015,1026.96,1027815.9686898544,1.009039,60.014998999999996,0.0,714.491699,1031322.0,60.257851,59.65509399999999,3.0,102696.0,19.68,71.449173,19.615294
2022-11-13,02:21:31,17.44,7.64,61.398999999999994,1027.02,1018145.6616624536,1.067118,61.398998,0.0,751.512939,1020408.0,61.691166,62.548145,3.0,102702.0,19.440001,75.151291,19.375305
2022-11-13,02:26:32,17.43,7.63,61.176,1026.96,1010000.5002034404,1.150498,61.175999,0.0,801.2822269999997,1011236.0,61.424065,66.417709,3.0,102696.0,19.43,80.12822,19.365297
2022-11-13,02:31:32,17.5,7.56,60.00899999999999,1026.94,1014056.7251867113,1.201653,60.008999,0.0,830.061096,1015801.0,60.223423,68.732391,3.0,102694.0,19.5,83.006111,19.435291
2022-11-13,02:36:33,17.45,7.48,59.982,1026.92,1019515.9781935059,1.163568,59.981998,0.0,808.7551269999999,1021953.0,60.22773000000001,67.270493,3.0,102692.0,19.450001,80.875511,19.385296
2022-11-13,02:41:33,17.3,7.48,61.023,1026.92,1006645.0184071492,1.223272,61.022999,0.0,841.857178,1007463.0,61.298382,69.931,3.0,102692.0,19.299999,84.185715,19.235294
2022-11-13,02:46:34,17.47,7.43,60.084,1026.9,1010674.2827389743,1.2396040000000002,60.084,0.0,850.630859,1011994.0,60.29821,70.758499,3.0,102690.0,19.469998999999998,85.063087,19.405294
2022-11-13,02:51:34,17.54,7.41,59.905,1026.87,1002647.7535279765,1.274716,59.904999,0.0,869.1082759999997,1002972.0,60.165901,72.334747,3.0,102687.0,19.540001,86.91082800000002,19.475296
2022-11-13,02:56:34,17.56,7.34,59.738,1026.83,1000661.0019948095,1.2906440000000001,59.743,0.0,877.322876,1000741.0,60.01171899999999,73.136009,3.0,102683.0,19.559998999999998,87.732285,19.495291
2022-11-13,03:01:35,17.59,7.27,59.681000000000004,1026.79,1006645.0184071492,1.281969,59.681000000000004,0.0,872.861328,1007463.0,59.909885,72.960068,3.0,102679.0,19.59,87.28613299999998,19.525293
2022-11-13,03:06:35,17.54,7.27,59.712,1026.75,1003311.7583450571,1.3011620000000002,59.71200200000001,0.0,882.6922609999997,1003717.0,59.956879,73.884949,3.0,102675.0,19.540001,88.269226,19.475296
2022-11-13,03:11:36,17.49,7.17,59.845,1026.63,1003976.6432215556,1.345889,59.848,0.0,905.050049,1004464.0,60.091602,75.786575,3.0,102663.0,19.49,90.505005,19.425297
2022-11-13,03:16:36,17.51,7.17,59.79600000000001,1026.63,995401.2883440392,1.3832010000000001,59.796001000000004,0.0,923.1398929999999,994842.0,60.051453,77.36889599999998,3.0,102663.0,19.51,92.313988,19.445297
2022-11-13,03:21:36,17.44,7.17,59.926,1026.59,991492.6464269278,1.429551,59.925999,0.0,944.944092,990462.0,60.202183,79.252121,3.0,102659.0,19.440001,94.494408,19.375294
2022-11-13,03:26:37,17.45,7.16,59.834,1026.57,988258.8167916876,1.466026,59.834,0.0,961.611389,986842.0,60.07853299999999,80.746002,3.0,102657.0,19.450001,96.16114,19.385294000000002
2022-11-13,03:31:37,17.41,7.09,59.92100000000001,1026.51,985686.9017977674,1.518375,59.921001,0.0,984.821533,983965.0,60.163105,82.766418,3.0,102651.0,19.41,98.482155,19.345299
2022-11-13,03:36:38,17.38,7.04,59.951,1026.42,982490.7720269976,1.588756,59.951,0.0,1014.7960820000001,980392.0,60.19239399999999,85.332603,3.0,102642.0,19.379998999999998,101.479607,19.315294
2022-11-13,03:41:38,17.37,7.08,59.92,1026.43,987614.5805880028,1.57689,59.919998,0.0,1009.836365,986121.0,60.191853,85.151474,3.0,102643.0,19.370001,100.983635,19.3053
2022-11-13,03:46:38,17.31,7.06,60.173,1026.43,968670.5761150072,1.7221509999999998,60.173,0.0,1068.130249,964975.0,60.41640500000001,89.994087,3.0,102643.0,19.309998999999998,106.81302600000001,19.245296
2022-11-13,03:51:39,17.3,7.08,60.113,1026.4,971154.345589532,1.7423560000000002,60.112999,0.0,1075.84668,967742.0,60.356331,90.838715,3.0,102640.0,19.299999,107.584671,19.235292
2022-11-13,03:56:39,17.29,7.01,60.073,1026.26,976160.293345644,1.7424439999999999,60.073002,0.0,1075.879883,973324.0,60.310997,91.068916,3.0,102626.0,19.290001,107.58798999999999,19.225294
2022-11-13,04:01:40,17.27,7.01,60.123999999999995,1026.14,966816.0705087916,1.736273,60.259998,0.0,1073.532837,981105.0,59.579952,91.107414,3.0,102603.0,19.58,107.353287,19.515297
2022-11-13,04:06:40,17.22,6.99,60.166,1026.12,967433.4495569076,1.909575,60.166,0.0,1136.471069,963597.0,60.439087,96.403885,3.0,102612.0,19.219998999999998,113.64711000000001,19.155281
2022-11-13,04:11:41,17.23,6.99,60.13,1026.14,960685.3438809012,1.994215,60.130001,0.0,1165.161377,956091.0,60.381653,98.976517,3.0,102614.0,19.23,116.51613600000002,19.165295
2022-11-13,04:16:42,17.2,6.97,60.176,1026.03,952830.6877738844,2.020079,60.175999,0.0,1173.686035,947368.0,60.42285500000001,99.93293800000001,3.0,102603.0,19.200001,117.368599,19.135298000000002
2022-11-13,04:21:42,17.15,6.97,60.245,1025.97,946875.4989867116,2.076915,60.244999,0.0,1192.041626,940767.0,60.493225,101.689865,3.0,102597.0,19.15,119.204163,19.085299
2022-11-13,04:26:42,17.15,6.83,60.21100000000001,1025.94,952231.8001522312,2.094121,60.210999,0.0,1197.4995119999999,946704.0,60.455971,102.406578,3.0,102594.0,19.15,119.749954,19.085295000000002
2022-11-13,04:31:43,17.15,6.83,60.20399999999999,1025.92,951633.6649019759,2.066462,60.203999,0.0,1188.703735,946041.0,60.449879,101.952782,3.0,102592.0,19.15,118.870369,19.085299
2022-11-13,04:36:43,17.14,6.83,60.219,1025.88,955233.790437461,2.062316,60.219002,0.0,1187.3752439999996,950035.0,60.469391,102.109032,3.0,102588.0,19.139999,118.737518,19.075306
2022-11-13,04:41:44,17.14,6.93,60.185,1025.88,945103.4309573672,2.129409,60.185001,0.0,1208.553833,938804.0,60.435875,104.123421,3.0,102588.0,19.139999,120.855385,19.075281
2022-11-13,04:46:44,17.13,6.92,60.166,1025.92,948060.5741019424,2.183594,60.166,0.0,1225.17688,942080.0,60.41520300000001,105.774414,3.0,102592.0,19.129998999999998,122.51768500000001,19.065292000000003
2022-11-13,04:51:45,17.13,6.92,60.08,1025.88,945103.4309573672,2.211619,60.080002,0.0,1233.612915,938804.0,60.330616000000006,106.756409,3.0,102588.0,19.129999,123.36129,19.06529
2022-11-13,04:56:45,17.08,6.94,60.18899999999999,1025.86,937500.4988197008,2.315703,60.188999,0.0,1264.035767,930393.0,60.44589200000001,109.579132,3.0,102586.0,19.08,126.40358,19.015295000000002
2022-11-13,05:01:45,17.04,6.96,60.302,1025.88,938080.994185976,2.341735,60.301998,0.0,1271.431152,931034.0,60.546597,110.490868,3.0,102588.0,19.040001,127.14312,18.975298
2022-11-13,05:06:46,17.04,6.96,60.217,1025.84,931162.1459122341,2.45531,60.216999,0.0,1302.761841,923393.0,60.48315,113.41098799999999,3.0,102584.0,19.040001,130.276184,18.975296
2022-11-13,05:11:46,16.93,6.96,60.481,1025.84,934608.7652710596,2.512107,60.480999,0.0,1317.8903810000004,927198.0,60.729652,114.993843,3.0,102584.0,18.93,131.78903200000002,18.865294
2022-11-13,05:16:46,16.92,6.75,60.339,1025.8,935185.6839641936,2.5249200000000003,60.339001,0.0,1321.2558589999999,927835.0,60.577126,115.59658799999998,3.0,102580.0,18.92,132.12558,18.855293
