date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-13,01:18:22,17.63,10.04,62.639,1024.84,1017461.8838367118,0.869056,62.639,0.0,646.277893,1019637.0,62.903225,44.763126,3.0,102484.0,19.629999,61.569477,19.56529
2021-12-13,01:23:22,17.66,10.01,62.589,1024.86,1012701.035018432,0.877518,62.589001,0.0,648.841919,1014275.0,62.810127,45.18,3.0,102486.0,19.66,62.210484,19.595295
2021-12-13,01:28:22,17.67,9.99,62.54,1024.86,1013378.4266944794,0.870235,62.540001,0.0,646.636597,1015038.0,62.791664,44.950207,3.0,102486.0,19.67,61.659153,19.605293
2021-12-13,01:33:23,17.69,9.99,62.622,1024.86,1010000.5002034404,0.889547,62.622002,0.0,652.444458,1011236.0,62.87365,45.812626,3.0,102486.0,19.690001,63.111107,19.625296
2021-12-13,01:38:23,17.67,9.97,62.634,1024.88,1011348.9648506758,0.894667,62.633999,0.0,653.963379,1012753.0,62.848198,46.092007,3.0,102488.0,19.67,63.490837,19.605293
2021-12-13,01:43:23,17.67,9.95,62.594,1024.9,1006645.0184071492,0.925963,62.594002,0.0,663.061401,1007463.0,62.839615,47.414597,3.0,102490.0,19.67,65.765358,19.605291
2021-12-13,01:48:24,17.66,9.98,62.794,1024.86,1006645.0184071492,0.914468,62.793999,0.0,659.755676,1007463.0,63.046509,47.035385,3.0,102486.0,19.66,64.938919,19.595291
2021-12-13,01:53:24,17.63,9.98,62.923,1024.88,1003976.6432215554,0.947114,62.923,0.0,672.593872,1004464.0,63.176243,48.397202,3.0,102488.0,19.629999,67.259384,19.565294
2021-12-13,01:58:24,17.66,9.97,62.834,1025.02,990844.1885026528,0.977795,62.834,0.0,693.68396,989736.0,63.075371,49.651775,3.0,102502.0,19.66,69.368393,19.595293
2021-12-13,02:03:25,17.66,9.99,62.867,1025.04,996055.7267452992,0.990949,62.867001,0.0,702.524048,995575.0,63.091064,50.232796,3.0,102504.0,19.66,70.252403,19.595303
2021-12-13,02:08:25,17.65,10.02,62.835,1025.06,989549.813965418,1.029206,62.84,0.0,727.583069,988287.0,63.117146,51.722984,3.0,102506.0,19.65,72.758308,19.585293
2021-12-13,02:13:25,17.64,10.02,62.923,1025.04,990844.1885026528,1.023444,62.923,0.0,723.868774,989736.0,63.183804,51.60672,3.0,102504.0,19.639999,72.386879,19.575294
2021-12-13,02:18:26,17.64,10.04,62.904,1025.04,990844.1885026528,1.042005,62.903999,0.0,735.758972,989736.0,63.181377,52.368843,3.0,102504.0,19.639999,73.575897,19.575296
2021-12-13,02:23:26,17.64,10.05,62.937,1025.06,982490.7720269976,1.080958,62.937,0.0,760.037537,980392.0,63.184685,53.836685,3.0,102506.0,19.639999,76.003754,19.575291
2021-12-13,02:28:26,17.64,10.05,63.398,1025.08,981218.116209062,1.078645,63.397999,0.0,758.620483,978970.0,63.644535,53.856911,3.0,102508.0,19.639999,75.862045,19.575294
2021-12-13,02:33:27,17.64,10.01,63.155,1025.15,976789.6678218222,1.091209,63.154999,0.0,766.281494,974026.0,63.408615,54.394058,3.0,102515.0,19.639999,76.628151,19.575294
2021-12-13,02:38:27,17.62,10.0,63.225,1025.13,979948.7531617426,1.117002,63.224998,0.0,781.736511,977552.0,63.470245,55.379551,3.0,102513.0,19.620001,78.173653,19.555296
2021-12-13,02:43:27,17.62,10.01,63.082,1025.17,982490.7720269976,1.097426,63.082001,0.0,770.040161,980392.0,63.325882,54.812794,3.0,102517.0,19.620001,77.004013,19.555296
2021-12-13,02:48:28,17.61,10.01,63.251,1025.13,979315.3024361492,1.112907,63.250999,0.0,779.306519,976845.0,63.481922,55.447636,3.0,102513.0,19.610001,77.930649,19.545296
2021-12-13,02:53:28,17.63,10.04,63.135,1025.15,981854.0317214509,1.09539,63.134998,0.0,768.811157,979681.0,63.369846,54.945618,3.0,102515.0,19.629999,76.881119,19.565294
2021-12-13,02:58:28,17.66,10.03,63.255,1025.25,976160.293345644,1.111548,63.255001,0.0,778.49823,973324.0,63.498806,55.60907,3.0,102525.0,19.66,77.849823,19.595293
2021-12-13,03:03:29,17.67,10.03,63.32,1025.31,976160.293345644,1.059555,63.32,0.0,746.807739,973324.0,63.574684,53.872383,3.0,102531.0,19.67,74.680771,19.605293
2021-12-13,03:08:29,17.68,9.97,63.434,1025.27,974277.0268263452,1.087335,63.433998,0.0,763.928955,971223.0,63.689159,54.970238,3.0,102527.0,19.68,76.392899,19.615294
2021-12-13,03:13:29,17.68,9.94,63.483,1025.21,974903.9744106176,1.078518,63.483002,0.0,758.542969,971922.0,63.738396,54.758614,3.0,102521.0,19.68,75.854294,19.615292
2021-12-13,03:18:30,17.69,9.94,63.333,1025.31,976160.293345644,1.065458,63.333,0.0,750.483276,973324.0,63.575775,54.389549,3.0,102531.0,19.690001,75.048325,19.625303
2021-12-13,03:23:30,17.73,9.94,63.165,1025.31,976160.293345644,1.049566,63.165001,0.0,740.541626,973324.0,63.417648,53.905972,3.0,102531.0,19.73,74.054161,19.665291
2021-12-13,03:28:30,17.74,9.94,63.194,1025.35,979948.7531617426,1.024506,63.195999,0.0,724.555176,977552.0,63.450115,53.061581,3.0,102535.0,19.74,72.455521,19.675285
2021-12-13,03:33:31,17.76,9.94,63.228,1025.33,978050.8546353356,1.034802,63.228001,0.0,731.170044,975434.0,63.482197,53.552422,3.0,102533.0,19.76,73.117004,19.695284
2021-12-13,03:38:31,17.76,9.98,63.378,1025.33,972401.0129381998,1.075148,63.377998,0.0,756.472656,969131.0,63.629906,55.159538,3.0,102533.0,19.76,75.647263,19.695305
2021-12-13,03:43:31,17.78,9.98,63.379,1025.35,970532.209865909,1.059475,63.379002,0.0,746.757935,967049.0,63.629307,54.684593,3.0,102535.0,19.780001,74.675797,19.715284
2021-12-13,03:48:32,17.79,9.93,63.313,1025.33,975531.7293968172,1.039071,63.313,0.0,733.893494,972622.0,63.567429,54.017342,3.0,102533.0,19.790001,73.389351,19.725294
2021-12-13,03:53:32,17.79,9.93,63.379,1025.33,972401.0129381998,1.030697,63.379002,0.0,728.54071,969131.0,63.636623,53.795891,3.0,102533.0,19.790001,72.854073,19.7253
2021-12-13,03:58:32,17.78,9.93,63.503,1025.33,969290.3266556524,1.037715,63.502998,0.0,733.029907,965665.0,63.759167,54.16785,3.0,102533.0,19.780001,73.302994,19.715298
2021-12-13,04:03:33,17.79,9.89,63.461,1025.31,971777.2794346892,1.037195,63.460999,0.0,732.697876,968436.0,63.713982,54.24921,3.0,102531.0,19.790001,73.269791,19.725296
2021-12-13,04:08:33,17.79,9.87,63.455,1025.29,973025.5476408314,1.022733,63.455002,0.0,723.409363,969828.0,63.710052,53.785416,3.0,102529.0,19.790001,72.340935,19.725298
2021-12-13,04:13:34,17.82,9.87,63.303,1025.19,971154.345589532,1.016607,63.303001,0.0,719.434875,967742.0,63.537216,53.642509,3.0,102519.0,19.82,71.943489,19.755293
2021-12-13,04:18:34,17.84,9.86,63.275,1025.15,977419.8543941148,0.992119,63.275002,0.0,703.304565,974729.0,63.54018,52.754143,3.0,102515.0,19.84,70.33046,19.775293
2021-12-13,04:23:35,17.85,9.84,63.386,1025.1,968670.5761150072,0.951132,63.519001,0.0,675.394775,993377.0,62.876648,51.136784,3.0,102510.0,20.139999,67.539474,20.075293
2021-12-13,04:28:35,17.87,9.84,63.297,1025.13,971777.2794346892,1.002961,63.297001,0.0,710.495117,968436.0,63.551132,53.392105,3.0,102513.0,19.870001,71.049515,19.805294
2021-12-13,04:33:36,17.88,9.84,63.255,1025.19,973650.8850873124,0.998248,63.255001,0.0,707.378662,970525.0,63.509071,53.298683,3.0,102519.0,19.879999,70.737869,19.815285
2021-12-13,04:38:36,17.91,9.84,63.273,1025.19,974903.9744106176,0.97656,63.272999,0.0,692.848022,971922.0,63.527065,52.495918,3.0,102519.0,19.91,69.284805,19.845291
2021-12-13,04:43:37,17.93,9.83,63.291,1025.08,970532.209865909,0.986985,63.291,0.0,699.872559,967049.0,63.544582,53.030495,3.0,102508.0,19.93,69.987259,19.865292
2021-12-13,04:48:37,17.93,9.83,63.258,1025.06,972401.0129381998,0.967532,63.257999,0.0,686.703613,969131.0,63.517719,52.306122,3.0,102506.0,19.93,68.670364,19.865299
2021-12-13,04:53:38,17.96,9.83,63.177,1025.08,975531.7293968172,0.94122,63.176998,0.0,668.464355,972622.0,63.430393,51.257874,3.0,102508.0,19.959999,66.846436,19.895306
2021-12-13,04:58:38,17.97,9.85,63.229,1025.15,974903.9744106176,0.9378,63.229,0.0,666.422607,971922.0,63.482475,51.199356,3.0,102515.0,19.969999,66.605644,19.905291
2021-12-13,05:03:38,18.02,9.85,63.243,1025.08,978682.670122362,0.915432,63.243,0.0,660.034668,976139.0,63.465065,50.280556,3.0,102508.0,20.02,65.008667,19.955297
2021-12-13,05:08:39,18.02,9.85,63.216,1025.02,976789.6678218222,0.917725,63.216,0.0,660.696655,974026.0,63.465755,50.472374,3.0,102502.0,20.02,65.174171,19.955294
2021-12-13,05:13:39,18.04,9.85,63.078,1024.94,986971.18378004,0.856825,63.077999,0.0,642.5271,985401.0,63.323277,47.670067,3.0,102494.0,20.040001,60.631771,19.975294
2021-12-13,05:18:39,18.05,9.85,63.09,1024.98,983766.7334445256,0.851108,63.09,0.0,640.755737,981818.0,63.346874,47.465683,3.0,102498.0,20.049999,60.188934,19.985291
2021-12-13,05:23:40,18.09,9.85,63.038,1025.08,985686.9017977674,0.834899,63.037998,0.0,635.667542,983965.0,63.290245,46.728653,3.0,102508.0,20.09,58.916885,20.025293
2021-12-13,05:28:40,18.11,9.83,63.057,1025.15,988903.8940348192,0.8173,63.056999,0.0,630.030212,987564.0,63.306641,45.898239,3.0,102515.0,20.110001,57.507557,20.045292
2021-12-13,05:33:40,18.12,9.81,63.128,1025.08,985046.0133573536,0.819293,63.127998,0.0,630.674561,983248.0,63.381737,46.075859,3.0,102508.0,20.120001,57.66864,20.055304
2021-12-13,05:38:41,18.14,9.81,63.097,1025.15,988903.8940348192,0.801258,63.097,0.0,624.78479,987564.0,63.34877,45.196457,3.0,102515.0,20.139999,56.196205,20.075285
2021-12-13,05:43:41,18.17,9.81,63.103,1025.17,988258.8167916876,0.802419,63.103001,0.0,625.167847,986842.0,63.346577,45.329689,3.0,102517.0,20.17,56.291969,20.105291
2021-12-13,05:48:42,18.2,9.81,63.078,1025.08,979948.7531617426,0.849401,63.077999,0.0,640.224365,977552.0,63.330723,47.855186,3.0,102508.0,20.200001,60.056084,20.13529
2021-12-13,05:53:42,18.22,9.81,63.065,1024.98,931162.145912234,1.284363,63.064999,0.0,874.095764,923393.0,63.316566,65.830246,3.0,102498.0,20.219999,87.409576,20.155289
2021-12-13,05:58:42,18.23,9.83,62.982,1025.02,897512.3464883261,1.716971,62.981998,0.0,1066.137573,886408.0,63.23362,78.58091,3.0,102502.0,20.23,106.613754,20.165289
2021-12-13,06:03:43,18.25,9.84,62.97,1025.04,890129.7577244394,1.87092,62.970001,0.0,1122.942383,878334.0,63.220024,82.507545,3.0,102504.0,20.25,112.294243,20.185289
2021-12-13,06:08:43,18.27,9.84,62.94,1025.1,876736.6089341836,1.989748,62.939999,0.0,1163.677856,863724.0,63.192059,85.403252,3.0,102510.0,20.27,116.36779,20.205294
2021-12-13,06:13:43,18.29,9.84,62.951,1025.19,882867.630784017,1.947008,62.951,0.0,1149.313354,870406.0,63.203037,84.667603,3.0,102519.0,20.290001,114.931335,20.225292
2021-12-13,06:18:44,18.3,9.85,62.883,1025.21,883382.4221230807,1.927023,62.882999,0.0,1142.488159,870968.0,63.134754,84.427002,3.0,102521.0,20.299999,114.248817,20.235291
2021-12-13,06:23:44,18.33,9.85,62.8,1025.17,891176.9686346789,1.807837,62.782001,0.0,1100.252563,879479.0,63.033264,81.81015,3.0,102517.0,20.33,110.025253,20.265299
2021-12-13,06:28:44,18.35,9.81,62.872,1025.25,893278.7999664487,1.74326,62.872002,0.0,1076.189941,881777.0,63.1236,80.3936,3.0,102525.0,20.35,107.618988,20.285294
2021-12-13,06:33:45,18.37,9.8,62.848,1025.25,894333.4378838736,1.663708,62.848,0.0,1045.291016,882930.0,63.068783,78.507263,3.0,102525.0,20.370001,104.529099,20.305296
2021-12-13,06:38:45,18.38,9.82,62.765,1025.21,901786.2125016204,1.563096,62.764999,0.0,1004.024048,891089.0,62.989925,75.907776,3.0,102521.0,20.379999,100.402405,20.315294
2021-12-13,06:43:45,18.4,9.82,62.772,1025.15,912101.6422742472,1.459245,62.782001,0.0,958.544678,902406.0,63.02486,73.002457,3.0,102515.0,20.4,95.854469,20.335295
2021-12-13,06:48:46,18.43,9.81,62.71,1025.13,910457.2291270078,1.396271,62.709999,0.0,929.361816,900600.0,62.960522,71.187576,3.0,102513.0,20.43,92.93618,20.365284
2021-12-13,06:53:46,18.43,9.81,62.67,1025.23,922655.7969790573,1.296294,62.669998,0.0,880.212402,914015.0,62.920918,67.997093,3.0,102523.0,20.43,88.02124,20.365301
2021-12-13,06:58:46,18.45,9.84,62.539,1025.23,927173.0812591604,1.22404,62.539001,0.0,842.272339,918993.0,62.789101,65.551521,3.0,102523.0,20.450001,84.227234,20.385288
2021-12-13,07:03:47,18.48,9.79,62.469,1025.19,935763.3153425704,1.159127,62.469002,0.0,806.225464,928473.0,62.711452,63.216404,3.0,102519.0,20.48,80.622543,20.4153
2021-12-13,07:08:47,18.49,9.79,62.477,1025.21,937500.4988197006,1.083031,62.477001,0.0,761.305054,930393.0,62.722313,60.249245,3.0,102521.0,20.49,76.130508,20.425299
2021-12-13,07:13:47,18.52,9.79,62.918,1025.29,934608.7652710596,1.076301,62.917999,0.0,757.181274,927198.0,63.146,60.084072,3.0,102529.0,20.52,75.718124,20.455288
2021-12-13,07:18:48,18.56,9.79,62.627,1025.25,949248.619330301,0.96737,62.626999,0.0,686.593018,943396.0,62.890835,55.306633,3.0,102525.0,20.559999,68.659302,20.495295
2021-12-13,07:23:48,18.55,9.77,63.051,1025.33,936341.6607276088,1.011186,63.050999,0.0,715.897705,929112.0,63.302963,57.454369,3.0,102533.0,20.549999,71.589767,20.485294
2021-12-13,07:28:49,18.56,9.77,63.182,1025.37,935185.6839641936,1.013286,63.181999,0.0,717.270508,927835.0,63.431637,57.664753,3.0,102537.0,20.559999,71.727051,20.495296
2021-12-13,07:33:49,18.62,9.77,63.477,1025.29,888042.7019831793,1.481304,63.477001,0.0,968.469788,876055.0,63.730503,75.399872,3.0,102529.0,20.620001,96.846977,20.555296
2021-12-13,07:38:49,18.64,9.77,63.345,1025.29,858844.0349729202,2.001152,63.345001,0.0,1167.458618,844278.0,63.596905,89.582527,3.0,102529.0,20.639999,116.745857,20.575294
2021-12-13,07:43:50,18.65,9.78,63.276,1025.33,846369.2124645419,2.279711,63.276001,0.0,1253.67334,830769.0,63.516937,95.896988,3.0,102533.0,20.65,125.36734,20.5853
2021-12-13,07:48:50,18.69,9.77,63.542,1025.33,832418.0796075688,2.442626,63.542,0.0,1299.335449,815710.0,63.795639,99.378242,3.0,102533.0,20.690001,129.933548,20.625294
2021-12-13,07:53:51,18.76,9.79,63.806,1025.37,825613.5761188655,2.517305,63.806,0.0,1319.257568,808383.0,64.05732,101.056931,3.0,102537.0,20.76,131.925751,20.695297
2021-12-13,07:58:52,18.84,9.79,63.901,1025.41,818476.9961968272,2.531097,63.901001,0.0,1322.872314,800712.0,64.1539,101.581268,3.0,102541.0,20.84,132.287231,20.775293
2021-12-13,08:03:52,18.94,9.78,64.528,1025.43,808000.4968749918,2.672262,64.528,0.0,1358.775391,789474.0,64.779877,104.422958,3.0,102543.0,20.940001,135.877533,20.87529
2021-12-13,08:08:53,19.05,9.78,64.18,1025.54,770600.6998978934,3.721899,64.18,0.0,1577.946289,749584.0,64.429146,120.448952,3.0,102554.0,21.049999,157.794632,20.985291
2021-12-13,08:13:53,19.14,9.78,64.422,1025.56,698747.7397243888,4.264465,64.421997,0.0,1667.969482,734560.0,64.674835,127.277122,3.0,102556.0,21.139999,166.796951,21.075281
2021-12-13,08:18:53,19.23,9.78,63.905,1025.6,692354.809630756,4.638131,63.904999,0.0,1723.534546,726644.0,64.154755,131.65329,3.0,102560.0,21.23,172.353455,21.165293
2021-12-13,08:23:54,19.31,9.78,63.407,1025.7,687948.9184472356,4.962521,63.407001,0.0,1768.255615,721204.0,63.647236,135.276398,3.0,102570.0,21.309999,176.825562,21.245281
2021-12-13,08:28:54,19.39,9.78,63.131,1025.78,636989.7750309844,9.42361,63.131001,0.0,2192.499023,659165.0,63.414009,166.580536,3.0,102578.0,21.389999,219.249893,21.325281
2021-12-13,08:33:55,19.5,9.76,63.041,1025.86,633258.4570066433,9.962934,63.041,0.0,2229.31543,654685.0,63.285343,169.760498,3.0,102586.0,21.5,222.931534,21.435286
2021-12-13,08:38:55,19.61,9.73,63.108,1025.84,629570.5985943379,10.191522,63.108002,0.0,2244.321777,650266.0,63.34943,171.365524,3.0,102584.0,21.610001,224.43219,21.545286
2021-12-13,08:43:55,19.69,9.73,62.9,1025.9,627482.4721780014,10.020453,62.900002,0.0,2233.123535,647767.0,63.115292,171.04892,3.0,102590.0,21.690001,223.312363,21.625286
2021-12-13,08:48:56,19.73,9.68,62.246,1025.96,631145.8365792049,9.691669,62.245998,0.0,2211.053711,652152.0,62.486286,169.922455,3.0,102596.0,21.73,221.105377,21.665293
2021-12-13,08:53:56,19.63,9.68,62.237,1026.01,633258.4570066433,9.498978,62.237,0.0,2197.768799,654685.0,62.485443,169.439636,3.0,102601.0,21.629999,219.776871,21.5653
2021-12-13,08:58:56,19.6,9.68,62.172,1025.94,644037.3161292624,8.786778,62.172001,0.0,2146.211426,667649.0,62.419449,166.110352,3.0,102594.0,21.6,214.62114,21.535297
2021-12-13,09:03:57,19.53,9.7,62.129,1025.88,649565.5292880611,8.154679,62.129002,0.0,2096.823975,674326.0,62.381084,162.914841,3.0,102588.0,21.530001,209.682404,21.465298
2021-12-13,09:08:58,19.48,9.7,61.978,1025.88,655189.4690841733,7.51756,61.978001,0.0,2043.008301,681137.0,62.223911,159.351456,3.0,102588.0,21.48,204.300827,21.4153
2021-12-13,09:13:58,19.42,9.7,61.982,1025.88,663810.3768029029,6.755588,61.981998,0.0,1972.309326,691616.0,62.237328,154.507538,3.0,102588.0,21.42,197.230927,21.355284
2021-12-13,09:18:58,19.41,9.66,61.8,1025.86,670277.9665657082,6.236958,61.799999,0.0,1919.467773,699508.0,62.044846,150.972046,3.0,102586.0,21.41,191.946777,21.345282
2021-12-13,09:23:59,19.35,9.66,61.559,1025.88,684216.8292749231,5.392789,61.558998,0.0,1823.261475,716605.0,61.803478,144.126648,3.0,102588.0,21.35,182.326141,21.285303
2021-12-13,09:28:59,19.25,9.66,61.65,1025.86,691721.9446134395,4.975576,61.650002,0.0,1769.993774,725862.0,61.899532,140.501831,3.0,102586.0,21.25,176.999374,21.185295
2021-12-13,09:33:59,19.2,9.57,61.576,1025.9,702640.4821172795,4.381735,61.576,0.0,1685.915527,739392.0,61.857353,134.485382,3.0,102590.0,21.200001,168.591553,21.135294
2021-12-13,09:39:00,19.18,9.57,61.494,1025.96,772171.7502789006,3.95607,61.493999,0.0,1618.311035,751252.0,61.738335,129.703857,3.0,102596.0,21.18,161.8311,21.115294
2021-12-13,09:44:00,19.11,9.55,61.366,1025.97,779722.5757990921,3.636441,61.366001,0.0,1562.579956,759280.0,61.641796,125.781181,3.0,102597.0,21.110001,156.257996,21.045292
2021-12-13,09:49:00,19.11,9.6,61.318,1026.14,793609.7161872382,3.204599,61.318001,0.0,1478.950195,774083.0,61.549873,119.686783,3.0,102614.0,21.110001,147.89502,21.045294
2021-12-13,09:54:01,19.02,9.6,61.306,1026.18,805423.1443710553,2.9414,61.306,0.0,1422.255859,786713.0,61.569466,115.635475,3.0,102618.0,21.02,142.225586,20.955299
2021-12-13,09:59:01,18.99,9.6,61.288,1026.32,809727.9153892711,2.660349,61.287998,0.0,1355.819336,791325.0,61.548759,110.792526,3.0,102632.0,20.99,135.58194,20.925291
2021-12-13,10:04:02,18.96,9.6,61.267,1026.38,828321.9842869176,2.378606,61.266998,0.0,1281.765869,811298.0,61.545284,105.335533,3.0,102638.0,20.959999,128.17659,20.895292
2021-12-13,10:09:02,18.94,9.63,61.227,1026.47,836093.2124712645,2.139679,61.227001,0.0,1211.736816,819672.0,61.463863,100.1446,3.0,102647.0,20.940001,121.173676,20.875294
2021-12-13,10:14:02,18.9,9.63,61.184,1026.59,843072.2836454734,1.979236,61.183998,0.0,1160.17395,827206.0,61.441803,96.362701,3.0,102659.0,20.9,116.017395,20.835297
2021-12-13,10:19:03,18.9,9.63,61.071,1026.71,858357.4380608394,1.786095,61.070999,0.0,1092.248291,843750.0,61.336674,91.265877,3.0,102671.0,20.9,109.224831,20.835291
2021-12-13,10:24:03,18.83,9.63,61.072,1026.73,865714.7833725199,1.666202,61.071999,0.0,1046.28186,851735.0,61.333447,87.868393,3.0,102673.0,20.83,104.628181,20.765295
2021-12-13,10:29:03,18.81,9.75,60.867,1026.79,881326.850423707,1.519748,60.867001,0.0,985.419373,868726.0,61.133839,83.266876,3.0,102679.0,20.809999,98.541939,20.745296
2021-12-13,10:34:04,18.77,9.75,60.817,1026.83,887522.4663546735,1.400074,60.817001,0.0,931.160828,875486.0,61.075573,79.151031,3.0,102683.0,20.77,93.116081,20.705294
2021-12-13,10:39:04,18.71,9.78,60.834,1026.96,896450.2022721187,1.286277,60.834,0.0,875.081055,885246.0,61.084694,74.868347,3.0,102696.0,20.709999,87.508102,20.645292
2021-12-13,10:44:04,18.67,9.78,60.803,1027.02,907186.127046416,1.193776,60.803001,0.0,825.710205,897010.0,61.0462,71.092255,3.0,102702.0,20.67,82.571022,20.605295
2021-12-13,10:49:05,18.66,9.85,60.645,1027.06,923780.9863865548,1.066886,60.645,0.0,751.369019,915254.0,60.891735,65.277069,3.0,102706.0,20.66,75.136902,20.595293
2021-12-13,10:54:05,18.66,9.9,60.63,1027.02,936920.7214439966,0.943183,60.630001,0.0,669.842651,929752.0,60.872059,58.848137,3.0,102702.0,20.66,66.984268,20.595295
2021-12-13,10:59:06,18.63,9.9,60.572,1027.0,938662.2088773784,0.910825,60.571999,0.0,658.699463,931677.0,60.819401,57.099285,3.0,102700.0,20.629999,64.674873,20.565306
2021-12-13,11:04:06,18.59,9.95,60.719,1026.94,952231.8001522312,0.831253,60.719002,0.0,634.509521,946704.0,60.954899,52.298889,3.0,102694.0,20.59,58.62738,20.525291
2021-12-13,11:09:06,18.62,9.95,60.521,1026.98,955233.790437461,0.792769,60.521,0.0,621.966187,950035.0,60.753559,49.83902,3.0,102698.0,20.620001,55.491539,20.555298
2021-12-13,11:14:07,18.57,9.95,60.601,1027.02,970532.209865909,0.720725,60.601002,0.0,596.755493,967049.0,60.846531,44.775913,3.0,102702.0,20.57,49.188866,20.505297
2021-12-13,11:19:07,18.53,9.95,60.582,1026.98,977419.8543941148,0.683086,60.582001,0.0,582.5625,974729.0,60.84811,41.933525,3.0,102698.0,20.530001,45.640633,20.465296
2021-12-13,11:24:08,18.52,10.04,60.553,1027.0,992141.9536739758,0.639461,60.553001,0.0,565.099243,991189.0,60.800385,38.397789,3.0,102700.0,20.52,41.274811,20.455294
2021-12-13,11:29:08,18.49,10.04,60.593,1027.0,989549.813965418,0.621743,60.592999,0.0,557.664001,988287.0,60.853611,36.908577,3.0,102700.0,20.49,39.416004,20.425291
2021-12-13,11:34:08,18.47,10.03,60.585,1027.02,1000000.49999999,0.580804,60.584999,0.0,539.640564,1000000.0,60.839401,33.214813,3.0,102702.0,20.469999,34.910137,20.405296
2021-12-13,11:39:09,18.46,10.03,60.568,1026.98,998024.2153752788,0.555182,60.568001,0.0,527.70166,997783.0,60.818016,30.76066,3.0,102698.0,20.459999,31.925417,20.395292
2021-12-13,11:44:09,18.44,10.04,60.556,1026.98,1006645.0184071492,0.530627,60.556,0.0,515.731812,1007463.0,60.813404,28.282902,3.0,102698.0,20.440001,28.932945,20.37529
2021-12-13,11:49:10,18.42,10.09,60.58,1026.94,1014056.7251867112,0.512333,60.580002,0.0,506.447693,1015801.0,60.815094,26.346994,3.0,102694.0,20.42,26.611927,20.355303
2021-12-13,11:54:10,18.39,10.09,60.511,1026.96,1021578.3831142882,0.520739,60.511002,0.0,510.754303,1024279.0,60.751122,27.228754,3.0,102696.0,20.389999,27.688574,20.325293
