date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-18,00:02:43,23.1,18.22,57.79,1013.79,478951.9265277704,3.028311,57.790001,0.0,1441.5192869999994,476555.0,58.01446899999999,150.205399,3.0,101379.0,25.1,144.15193200000004,25.035284
2022-08-18,00:07:44,23.1,18.2,57.742,1013.83,490119.187988779,2.5675310000000002,57.742001,0.0,1332.326782,488996.0,57.983897999999996,139.118744,3.0,101383.0,25.1,133.232681,25.035299
2022-08-18,00:12:44,23.14,18.12,57.706,1013.91,494927.4158936629,2.248754,57.706001,0.0,1244.62854,494374.0,57.979687,130.23779299999998,3.0,101391.0,25.139999,124.462852,25.075296
2022-08-18,00:17:44,22.82,18.09,57.944,1014.04,496877.2265009283,2.268257,57.944,0.0,1250.341064,496558.0,58.203812,131.201599,3.0,101404.0,24.82,125.03411100000001,24.755306
2022-08-18,00:22:45,23.29,18.08,58.03100000000001,1014.08,489168.73156151857,2.209048,58.030998,0.0,1232.8435060000004,487935.0,58.282291,129.703033,3.0,101408.0,25.290001,123.284348,25.225292
2022-08-18,00:27:45,23.45,18.08,57.869,1014.14,486652.1103851242,2.297348,57.868999,0.0,1258.771606,485126.0,58.060382999999995,132.832565,3.0,101414.0,25.450001,125.877159,25.385288
2022-08-18,00:32:46,23.52,18.04,57.791000000000004,1014.12,477441.038717835,2.612981,57.791000000000004,0.0,1343.93457,474877.0,58.033226,142.344666,3.0,101412.0,25.52,134.393463,25.45529
2022-08-18,00:37:46,23.51,18.09,57.369,1014.2,483851.68546253577,2.345834,57.368999,0.0,1272.588135,482005.0,57.610381999999994,135.080414,3.0,101420.0,25.51,127.258812,25.445292000000002
2022-08-18,00:42:46,23.51,18.12,57.482,1014.24,484471.213240917,2.3586080000000003,57.481998,0.0,1276.180664,482696.0,57.70801899999999,135.849945,3.0,101424.0,25.51,127.618065,25.44529
2022-08-18,00:47:47,23.55,18.12,57.229,1014.22,484781.5724482921,2.272855,57.229,0.0,1251.680664,483041.0,57.420520999999994,133.578552,3.0,101422.0,25.549999,125.16806799999999,25.485291
2022-08-18,00:52:47,23.57,18.16,56.994,1014.18,496225.5848793622,1.977862,56.993999,0.0,1159.714478,495828.0,57.240849,123.952789,3.0,101418.0,25.57,115.971451,25.505291
2022-08-18,00:57:47,23.57,18.16,56.908,1014.1,499830.9191222282,1.8570229999999999,56.908001,0.0,1118.010376,499871.0,57.119648,119.74380500000001,3.0,101410.0,25.57,111.801033,25.505291
2022-08-18,01:02:48,23.54,18.16,56.974,1014.04,501819.6343579206,1.778965,56.973999,0.0,1089.602295,502104.0,57.15408299999999,116.964096,3.0,101404.0,25.540001,108.960236,25.47529
2022-08-18,01:07:48,23.5,18.24,57.065,1014.06,500823.3025025404,1.72365,57.064999,0.0,1068.705933,500985.0,57.309799,114.990509,3.0,101406.0,25.5,106.870598,25.435284
2022-08-18,01:12:49,23.5,18.23,57.04600000000001,1014.06,509591.9174066906,1.584442,57.046001,0.0,1012.99707,510853.0,57.288052,109.162971,3.0,101406.0,25.5,101.299706,25.435291
2022-08-18,01:17:49,23.69,18.32,57.152,1014.04,508906.5220766771,1.470941,57.152,0.0,963.8255619999999,510080.0,57.401127,104.008583,3.0,101404.0,25.690001000000002,96.382553,25.625288
2022-08-18,01:22:49,23.65,18.37,57.455,1014.08,506183.27909358655,1.571094,57.455002,0.0,1007.400757,507012.0,57.68187,109.121628,3.0,101408.0,25.65,100.740074,25.585285
