date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-13,01:58:34,13.44,9.03,70.432,1002.7,586623.179999801,3.013347,70.431999,0.0,1438.24231,599401.0,70.75161700000002,99.631927,3.0,100270.0,15.44,143.82423400000005,15.375291
2023-01-13,02:03:35,13.44,9.03,70.391,1002.7,587990.5988667237,2.867593,70.390999,0.0,1405.44458,601003.0,70.650093,97.821991,3.0,100270.0,15.44,140.54446399999998,15.375291
2023-01-13,02:08:35,13.41,8.96,70.352,1002.7,592131.3743097336,2.773805,70.351997,0.0,1383.446777,605863.0,70.614143,96.680305,3.0,100270.0,15.41,138.344681,15.34529
2023-01-13,02:13:36,13.38,8.96,70.357,1002.62,595861.3326627315,2.646826,70.35700200000001,0.0,1352.44812,610249.0,70.685524,94.96048,3.0,100262.0,15.38,135.24481200000002,15.315288
2023-01-13,02:18:36,13.36,8.83,70.33800000000001,1002.54,599163.8076662333,2.533725,70.337997,0.0,1323.558594,614140.0,70.63655899999998,93.364433,3.0,100254.0,15.36,132.355865,15.295297
2023-01-13,02:23:37,13.32,8.8,70.32,1002.52,602503.0936977385,2.4377869999999997,70.32,0.0,1298.0235599999999,618080.0,70.61908000000003,91.975174,3.0,100252.0,15.32,129.802353,15.255291
2023-01-13,02:28:37,13.28,8.84,70.35300000000001,1002.56,602503.0936977385,2.439909,70.352997,0.0,1298.599243,618080.0,70.636002,92.247101,3.0,100256.0,15.28,129.859924,15.215288
2023-01-13,02:33:37,13.26,8.84,70.293,1002.54,606851.5487707008,2.308158,70.292999,0.0,1261.876953,623222.0,70.58811999999998,90.120384,3.0,100254.0,15.26,126.187698,15.195291000000001
2023-01-13,02:38:38,13.25,8.79,70.229,1002.52,609294.5884795649,2.168536,70.228996,0.0,1220.5991210000002,626115.0,70.539108,87.682236,3.0,100252.0,15.25,122.059906,15.185287
2023-01-13,02:43:38,13.24,8.79,70.202,1002.62,616743.1716535715,2.0338849999999997,70.202003,0.0,1178.191895,634958.0,70.494164,85.153801,3.0,100262.0,15.24,117.81918300000001,15.175286999999999
2023-01-13,02:48:39,13.22,8.78,70.247,1002.6,617750.0984895193,2.003363,70.247002,0.0,1168.189331,636156.0,70.52215600000002,84.715027,3.0,100260.0,15.22,116.818932,15.155293
2023-01-13,02:53:39,13.2,8.78,70.25399999999999,1002.66,616240.9381951183,1.9602,70.253998,0.0,1153.780518,634361.0,70.547661,83.983582,3.0,100266.0,15.2,115.378052,15.135289000000002
2023-01-13,02:58:39,13.19,8.82,70.175,1002.66,619773.8482485021,1.880793,70.175003,0.0,1126.424316,638566.0,70.467606,82.393127,3.0,100266.0,15.19,112.642426,15.125288
2023-01-13,03:03:40,13.17,8.82,70.156,1002.66,624891.7125248604,1.806189,70.155998,0.0,1099.64917,644671.0,70.453445,80.828896,3.0,100266.0,15.17,109.96491999999999,15.105289
2023-01-13,03:08:40,13.17,8.81,70.128,1002.54,624376.1257028643,1.7811099999999995,70.127998,0.0,1090.399414,644055.0,70.384865,80.411911,3.0,100254.0,15.17,109.039948,15.105288
2023-01-13,03:13:41,13.14,8.81,70.163,1002.46,629047.2651657717,1.7231310000000002,70.163002,0.0,1068.506714,649639.0,70.43366999999998,79.154022,3.0,100246.0,15.14,106.85067,15.075294
2023-01-13,03:18:41,13.13,8.86,70.15100000000001,1002.46,633258.4570066433,1.633498,70.15100100000001,0.0,1033.1682130000004,654685.0,70.440605,76.994713,3.0,100246.0,15.13,103.316826,15.065292
2023-01-13,03:23:41,13.11,8.86,70.131,1002.5,634320.0797613888,1.6136629999999998,70.130997,0.0,1025.086548,655959.0,70.417664,76.637222,3.0,100250.0,15.11,102.508652,15.045291
2023-01-13,03:28:42,13.11,8.86,70.084,1002.48,634852.2270734705,1.569662,70.084,0.0,1006.797363,656598.0,70.348137,75.59449000000002,3.0,100248.0,15.11,100.679733,15.045284
2023-01-13,03:33:42,13.08,8.86,70.13600000000001,1002.52,636454.0397144324,1.5386469999999999,70.136002,0.0,993.595276,658521.0,70.436584,74.885834,3.0,100252.0,15.08,99.359528,15.015291
2023-01-13,03:38:42,13.07,8.87,70.157,1002.48,641308.3464988151,1.4930139999999998,70.156998,0.0,973.67865,664360.0,70.44390899999998,73.719101,3.0,100248.0,15.07,97.367867,15.005292
2023-01-13,03:43:43,13.05,8.87,70.188,1002.52,641852.2887067021,1.4732319999999999,70.188004,0.0,964.855103,665015.0,70.516289,73.29265600000002,3.0,100252.0,15.05,96.485512,14.985289999999999
2023-01-13,03:48:43,13.04,8.81,70.189,1002.46,640765.3254462576,1.458306,70.189003,0.0,958.11853,663706.0,70.49252299999998,73.000061,3.0,100246.0,15.04,95.811852,14.975293
2023-01-13,03:53:44,13.02,8.78,70.197,1002.48,639141.7658804756,1.453214,70.196999,0.0,955.804688,661752.0,70.48281899999998,73.00524899999998,3.0,100248.0,15.02,95.580467,14.955291
2023-01-13,03:58:44,13.0,8.78,70.122,1002.46,641852.2887067021,1.428259,70.122002,0.0,944.346252,665015.0,70.41444399999997,72.386078,3.0,100246.0,15.0,94.434624,14.935289
2023-01-13,04:03:44,12.97,8.76,70.176,1002.48,643489.6657611994,1.402994,70.17600300000001,0.0,932.539124,666989.0,70.46891,71.73904399999998,3.0,100248.0,14.97,93.253914,14.905299
2023-01-13,04:08:45,12.97,8.73,70.112,1002.56,647342.8943992829,1.365457,70.112,0.0,914.598694,671639.0,70.404488,70.66577099999998,3.0,100256.0,14.97,91.459869,14.905296
2023-01-13,04:13:45,12.94,8.73,70.184,1002.5,651242.5474800083,1.311602,70.183998,0.0,887.978638,676355.0,70.476913,68.988647,3.0,100250.0,14.94,88.79786700000002,14.875289000000002
2023-01-13,04:18:46,12.9,8.73,70.196,1002.46,646237.2711520245,1.3758709999999998,70.195999,0.0,919.624878,670304.0,70.489479,71.329178,3.0,100246.0,14.9,91.962486,14.835287
2023-01-13,04:23:46,12.87,8.72,70.184,1002.42,647897.1259158179,1.3538860000000001,70.183998,0.0,908.969116,672309.0,70.487854,70.748062,3.0,100242.0,14.87,90.896912,14.805283
2023-01-13,04:28:46,12.86,8.68,70.131,1002.42,652365.3786258929,1.309069,70.130997,0.0,886.6999509999997,677714.0,70.42349200000002,69.354248,3.0,100242.0,14.86,88.66999799999998,14.795295
2023-01-13,04:33:47,12.85,8.68,70.06,1002.38,654056.9038527719,1.29522,70.059998,0.0,879.664368,679764.0,70.352379,69.01561,3.0,100238.0,14.85,87.966438,14.785302
2023-01-13,04:38:47,12.85,8.56,70.01899999999999,1002.42,656325.9634231598,1.241462,70.018997,0.0,851.6217039999997,682516.0,70.311188,67.202164,3.0,100242.0,14.85,85.16216999999997,14.785304
2023-01-13,04:43:48,12.81,8.56,70.008,1002.36,652365.3786258929,1.315228,70.008003,0.0,889.805298,677714.0,70.27847299999999,70.038185,3.0,100236.0,14.81,88.98053,14.745287
2023-01-13,04:48:48,12.79,8.6,70.032,1002.33,655189.4690841733,1.309156,70.031998,0.0,886.744263,681137.0,70.324501,69.978493,3.0,100233.0,14.79,88.674423,14.7253
2023-01-13,04:53:49,12.78,8.57,69.998,1002.31,654056.9038527719,1.292697,69.998001,0.0,878.374634,679764.0,70.290428,69.542099,3.0,100231.0,14.78,87.837463,14.71529
2023-01-13,04:58:49,12.76,8.55,69.986,1002.36,652928.2473884496,1.279932,69.986,0.0,871.8095699999999,678396.0,70.299026,69.231003,3.0,100236.0,14.76,87.180954,14.695288
2023-01-13,05:03:50,12.75,8.5,69.92699999999999,1002.4,656895.6904030293,1.263164,69.927002,0.0,863.085632,683207.0,70.21974200000001,68.76361800000001,3.0,100240.0,14.75,86.308563,14.685289000000001
2023-01-13,05:08:50,12.74,8.45,69.88600000000001,1002.46,657466.4073516132,1.247795,69.886002,0.0,854.9873050000001,683900.0,70.17952700000001,68.337753,3.0,100246.0,14.74,85.498734,14.675295000000002
2023-01-13,05:13:50,12.71,8.45,70.007,1002.54,654622.6966046052,1.256722,70.00700400000001,0.0,859.703491,680450.0,70.294228,68.82923100000001,3.0,100254.0,14.71,85.970352,14.645289000000002
2023-01-13,05:18:51,12.7,8.45,69.929,1002.54,660334.932329186,1.19152,69.929001,0.0,824.459229,687386.0,70.244392,66.44253499999999,3.0,100254.0,14.7,82.445923,14.635287
2023-01-13,05:23:51,12.67,8.55,69.926,1002.54,663228.597754211,1.167391,69.92600300000001,0.0,810.924988,690907.0,70.220001,65.60611,3.0,100254.0,14.67,81.092499,14.605289
2023-01-13,05:28:51,12.67,8.39,69.875,1002.58,661489.3631857322,1.160505,69.875,0.0,807.011414,688790.0,70.16731300000001,65.459785,3.0,100258.0,14.67,80.701141,14.605289
2023-01-13,05:33:52,12.66,8.35,69.836,1002.64,666147.7355868309,1.099872,69.835999,0.0,771.512512,694465.0,70.127983,63.0103,3.0,100264.0,14.66,77.151253,14.595291
2023-01-13,05:38:53,12.65,8.37,69.815,1002.66,672661.1754003683,1.056341,69.815002,0.0,744.798462,702423.0,70.111145,61.186726,3.0,100266.0,14.65,74.479843,14.585289
2023-01-13,05:43:53,12.63,8.37,69.797,1002.7,673859.146359727,1.026944,69.79699699999999,0.0,726.127319,703889.0,70.08890500000001,59.942314,3.0,100270.0,14.63,72.612732,14.565295
2023-01-13,05:48:54,12.6,8.37,69.794,1002.8,676267.9351523537,1.009495,69.793999,0.0,714.790649,706840.0,70.086197,59.228127,3.0,100280.0,14.6,71.479065,14.535306
2023-01-13,05:53:54,12.59,8.51,69.795,1002.72,677478.798990543,1.01078,69.79499799999999,0.0,715.632019,708325.0,70.06965600000001,59.40903100000001,3.0,100272.0,14.59,71.563202,14.525282999999998
2023-01-13,05:58:54,12.57,8.54,69.685,1002.62,676267.9351523537,0.989093,69.684998,0.0,701.284119,706840.0,69.976311,58.46471800000001,3.0,100262.0,14.57,70.12841,14.505301
2023-01-13,06:03:55,12.54,8.6,69.683,1002.66,679913.581803001,0.974527,69.682999,0.0,691.4697269999997,711314.0,70.003792,57.85099,3.0,100266.0,14.54,69.146973,14.475304000000001
2023-01-13,06:08:55,12.52,8.68,69.627,1002.62,686077.7984903511,0.8518629999999999,69.800003,0.0,640.990479,739392.0,68.861176,51.32056400000001,3.0,100262.0,14.87,60.247612,14.805288
2023-01-13,06:13:56,12.52,8.68,69.586,1002.6,687948.9184472356,0.896496,69.585999,0.0,654.503601,721204.0,69.849083,53.940918,3.0,100260.0,14.52,63.62590400000001,14.455288000000001
2023-01-13,06:18:57,12.47,8.68,69.584,1002.52,687948.9184472356,0.8722549999999999,69.584,0.0,647.2499389999998,721204.0,69.89407299999999,52.67704000000001,3.0,100252.0,14.47,61.812485,14.405294
2023-01-13,06:23:57,12.47,8.66,69.554,1002.52,694897.8925656795,0.842908,69.554001,0.0,638.193909,729790.0,69.84478,51.065659000000004,3.0,100252.0,14.47,59.548481,14.405287
2023-01-13,06:28:57,12.45,8.65,69.508,1002.64,694897.8925656795,0.818224,69.508003,0.0,630.329163,729790.0,69.786163,49.669228,3.0,100264.0,14.45,57.582287,14.385291
2023-01-13,06:33:58,12.45,8.63,69.419,1002.68,701988.6824864738,0.774948,69.418999,0.0,615.950195,738582.0,69.709846,47.025482000000004,3.0,100268.0,14.45,53.98755600000001,14.385292000000002
2023-01-13,06:38:58,12.42,8.65,69.439,1002.68,701338.0910107176,0.760705,69.439003,0.0,611.041382,737774.0,69.742134,46.167999,3.0,100268.0,14.42,52.760345,14.355294
2023-01-13,06:43:58,12.41,8.63,69.453,1002.82,704603.163687343,0.747367,69.45300300000001,0.0,606.360596,741832.0,69.72963,45.348106,3.0,100282.0,14.41,51.590149,14.345291
2023-01-13,06:48:59,12.39,8.61,69.417,1002.87,771385.4251645653,0.704058,69.417,0.0,590.564575,750417.0,69.715027,42.386429,3.0,100287.0,14.39,47.641148,14.325288
2023-01-13,06:53:59,12.38,8.49,69.42699999999999,1002.89,773749.2196605433,0.700708,69.427002,0.0,589.30249,752928.0,69.73317,42.202702,3.0,100289.0,14.38,47.325626,14.315289000000002
2023-01-13,06:59:00,12.38,8.49,69.322,1002.82,776923.5734319063,0.674724,69.321999,0.0,579.303223,756303.0,69.639816,40.328812,3.0,100282.0,14.38,44.825813,14.315289000000002
2023-01-13,07:04:00,12.38,8.49,69.308,1002.8,777322.1999509402,0.655903,69.307999,0.0,571.817078,756726.0,69.598442,38.929474,3.0,100280.0,14.38,42.954273,14.315289000000002
2023-01-13,07:09:01,12.36,8.44,69.336,1002.76,778920.8050144822,0.634318,69.335999,0.0,562.962524,758427.0,69.626648,37.254173,3.0,100276.0,14.36,40.740639,14.295288
2023-01-13,07:14:01,12.53,8.47,69.05199999999999,1002.66,780928.3316053776,0.627146,69.052002,0.0,559.953491,760563.0,69.135605,36.708939,3.0,100266.0,14.53,39.988372999999996,14.46529
2023-01-13,07:19:01,13.7,8.52,67.123,1002.7,794442.027911294,0.498667,67.123001,0.0,499.293671,774971.0,67.25546999999999,24.865572,2.0,100270.0,15.7,24.82342,15.635291
2023-01-13,07:24:02,14.03,8.6,66.21600000000001,1002.74,815393.3925544795,0.501949,66.216003,0.0,501.02960199999995,797401.0,66.531029,25.183882,2.0,100274.0,16.030001000000002,25.257399,15.965288000000001
2023-01-13,07:29:02,14.29,8.6,65.797,1002.74,833333.8305356004,0.50618,65.79699699999999,0.0,503.250427,816697.0,66.02462,25.552034,2.0,100274.0,16.290001,25.812607,16.22529
2023-01-13,07:34:03,14.53,8.67,65.67699999999999,1002.83,846842.3084549847,0.501336,65.677002,0.0,500.706329,831281.0,65.989754,25.116184,2.0,100283.0,16.530001000000002,25.176579999999998,16.46529
2023-01-13,07:39:04,14.78,8.67,64.863,1003.0,868195.3401017825,0.5,64.862999,0.0,500.0,854430.0,65.12056700000001,25.0,2.0,100300.0,16.780001000000002,25.0,16.71529
2023-01-13,07:44:04,14.82,8.67,65.646,1002.98,873702.9199225423,0.503,65.646004,0.0,501.58313,860421.0,65.829025,25.247612,3.0,100298.0,16.82,25.395785999999998,16.755289
2023-01-13,07:49:05,15.16,8.68,65.62,1003.04,868693.1582527538,0.509575,65.620003,0.0,505.019562,854971.0,65.83030699999999,25.770554,2.0,100304.0,17.16,26.254889,17.095292999999998
2023-01-13,07:54:05,15.420000000000002,8.68,64.72399999999999,1003.08,881326.850423707,0.5,64.72399899999999,0.0,500.0,868726.0,64.94180300000001,25.0,2.0,100308.0,17.42,25.0,17.355295
2023-01-13,07:59:06,15.61,8.68,64.234,1003.1,896450.2022721188,0.475608,64.432999,0.0,486.765808,906649.0,63.743965,23.06498,2.0,100308.0,17.92,21.691454,17.855291
2023-01-13,08:04:07,15.81,8.68,63.605,1003.12,914303.4555731554,0.501613,63.605,0.0,500.852478,904826.0,63.819813,25.121976999999998,2.0,100312.0,17.809998999999994,25.213116,17.745293
2023-01-13,08:09:08,15.989999999999998,8.68,62.93600000000001,1003.08,927740.8538241246,0.5056,62.936001,0.0,502.947083,919619.0,63.114326,25.410992,2.0,100308.0,17.99,25.736771,17.925287
2023-01-13,08:14:08,16.06,8.69,62.725,1003.13,946875.4989867116,0.507894,62.724998,0.0,504.14495800000003,940767.0,63.00333000000001,25.564285,2.0,100313.0,18.059998999999998,26.036238,17.995291
2023-01-13,08:19:09,16.33,8.69,62.089,1003.23,966199.4789339664,0.5043949999999999,62.089001,0.0,502.31604,962224.0,62.270546,25.307222,2.0,100323.0,18.33,25.57901,18.265289000000006
2023-01-13,08:24:09,16.68,8.72,61.735,1003.13,988903.8940348192,0.503358,61.735001000000004,0.0,501.771362,987564.0,61.861397,25.227022,2.0,100313.0,18.68,25.442837,18.615294
2023-01-13,08:29:09,17.04,8.75,61.167,1003.25,1003311.7583450571,0.5,61.167,0.0,500.0,1003717.0,61.385201,25.0,2.0,100325.0,19.040001,25.0,18.975283
2023-01-13,08:34:10,17.19,8.75,61.01600000000001,1003.17,1012701.0350184321,0.507554,61.015999,0.0,503.967834,1014275.0,61.251961,25.487034,2.0,100317.0,19.190001000000002,25.991954999999997,19.125282000000002
2023-01-13,08:39:10,17.3,8.75,60.715,1003.33,1021578.383114288,0.507159,60.715,0.0,503.761902,1024279.0,60.976212,25.455177,2.0,100333.0,19.299999,25.940475,19.235289
2023-01-13,08:44:11,17.5,8.85,60.022,1003.27,1036961.4863983194,0.5,60.021999,0.0,500.0,1041667.0,60.199206999999994,25.0,2.0,100327.0,19.5,25.0,19.435284
2023-01-13,08:49:11,17.75,8.85,59.455,1003.27,1047718.3433307176,0.515614,59.455002,0.0,508.137146,1053864.0,59.760963,25.954794,2.0,100327.0,19.75,27.034283,19.685303
2023-01-13,08:54:11,17.8,8.85,59.305,1003.41,1071429.072970164,0.50437,59.305,0.0,502.302734,1080865.0,59.620052,25.266466,2.0,100341.0,19.799999,25.575687,19.735283
2023-01-13,08:59:12,18.09,8.87,58.50100000000001,1003.45,1089928.5595283248,0.5039859999999999,58.500999,0.0,502.101257,1102041.0,58.762051,25.239265,2.0,100345.0,20.09,25.525316,20.025286
2023-01-13,09:04:12,18.4,8.87,57.757,1003.51,1099419.9506778126,0.510937,57.764,0.0,505.725891,1112943.0,58.068394,25.639212,2.0,100351.0,20.4,26.431471000000002,20.3353
2023-01-13,09:09:13,18.57,8.87,57.442,1003.62,1123054.6169424006,0.5005609999999999,57.442001,0.0,500.296692,1140203.0,57.60635,25.03269,2.0,100362.0,20.57,25.074175,20.505302
2023-01-13,09:14:14,18.59,8.87,57.38,1003.68,1133134.384863806,0.507686,57.380001,0.0,504.03646900000007,1151877.0,57.511562,25.440456,2.0,100368.0,20.59,26.009114999999998,20.525282
2023-01-13,09:19:14,18.68,8.81,57.121,1003.76,1142534.4399319573,0.508698,57.120998,0.0,504.563446,1162791.0,57.37633100000001,25.493776,2.0,100376.0,20.68,26.14086,20.615288
2023-01-13,09:24:15,18.75,8.81,57.012,1003.76,1153846.657421932,0.5,57.012001,0.0,500.0,1175958.0,57.194472999999995,25.0,2.0,100376.0,20.75,25.0,20.685303
2023-01-13,09:29:15,18.85,8.78,56.81100000000001,1003.8,1160031.1316108208,0.5,56.811001,0.0,500.0,1183173.0,57.13245799999999,25.0,2.0,100380.0,20.85,25.0,20.785292
2023-01-13,09:34:15,18.87,8.76,56.769,1003.82,1162701.961984067,0.510822,56.769001,0.0,505.666107,1186292.0,57.009106,25.604324,3.0,100382.0,20.870001000000002,26.416525,20.805294
2023-01-13,09:39:16,18.82,8.75,56.946999999999996,1003.86,1167180.7812803714,0.517785,56.946999,0.0,509.248657,1191527.0,57.21058299999999,25.986719,3.0,100386.0,20.82,27.312162,20.755295
2023-01-13,09:44:16,18.82,8.75,57.559,1003.86,1154726.1133550578,0.530818,57.558997999999995,0.0,515.8270259999998,1176983.0,57.769402,26.68912700000001,3.0,100386.0,20.82,28.956749,20.755292999999998
2023-01-13,09:49:16,18.73,8.69,57.813,1003.88,1152968.5400823432,0.540057,57.813,0.0,520.3926389999998,1174935.0,58.117641000000006,27.183552,3.0,100388.0,20.73,30.09816,20.665291
2023-01-13,09:54:17,18.84,8.67,57.624,1003.94,1144260.3220562274,0.569852,57.624001,0.0,534.603271,1164797.0,57.850712,28.718028999999998,3.0,100394.0,20.84,33.650822,20.77529
2023-01-13,09:59:17,18.83,8.68,57.618,1003.96,1140813.75624794,0.593703,57.618,0.0,545.452759,1160791.0,57.866554,29.900791,3.0,100396.0,20.83,36.363197,20.765289000000006
2023-01-13,10:04:18,18.86,8.68,57.179,1004.09,1133134.384863806,0.631818,57.179001,0.0,561.91748,1151877.0,57.440532999999995,31.699690000000004,3.0,100409.0,20.860001,40.479366,20.795288
2023-01-13,10:09:18,18.78,8.67,57.33600000000001,1004.13,1128071.984667473,0.650601,57.335999,0.0,569.669312,1146010.0,57.64267,32.565018,3.0,100413.0,20.780001,42.417332,20.71529
2023-01-13,10:14:18,18.79,8.67,57.323,1004.21,1128912.5744665195,0.655936,57.323002,0.0,571.830383,1146984.0,57.578593999999995,32.826881,3.0,100421.0,20.790001,42.957596,20.725288
2023-01-13,10:19:19,18.9,8.68,57.052,1004.23,1117257.13980706,0.7264649999999999,57.051998,0.0,598.8544919999998,1133501.0,57.247059,35.80872700000001,3.0,100423.0,20.9,49.713623,20.835291
2023-01-13,10:24:19,18.87,8.72,57.085,1004.29,1104227.9075661465,0.806755,57.084998999999996,0.0,626.5938110000002,1118476.0,57.29874399999999,38.890057,3.0,100429.0,20.870001000000002,56.648453,20.8053
2023-01-13,10:29:20,18.64,8.71,57.731,1004.37,1089928.5595283248,0.928555,57.730999,0.0,663.800964,1102041.0,57.927071,43.034889,3.0,100437.0,20.639999,65.950241,20.575289
2023-01-13,10:34:20,18.85,8.84,57.008,1004.51,1086022.007258174,0.95736,57.007999,0.0,679.712402,1097561.0,57.240242,43.991585,3.0,100451.0,20.85,67.971237,20.78529
2023-01-13,10:39:21,18.9,8.84,56.696999999999996,1004.62,1084467.2162331457,0.942733,56.696999,0.0,669.5271,1095779.0,56.934666,43.606136,3.0,100462.0,20.9,66.952713,20.835302
2023-01-13,10:44:21,18.89,8.84,56.678,1004.64,1085244.0548720714,0.9673780000000001,56.678001,0.0,686.598511,1096669.0,56.908501,44.431015,3.0,100464.0,20.889999,68.659851,20.825295999999998
2023-01-13,10:49:21,18.87,8.86,56.494,1004.66,1093074.0951229187,0.922676,56.493999,0.0,662.120422,1105651.0,56.800579000000006,43.100616,3.0,100466.0,20.870001,65.530106,20.805292
2023-01-13,10:54:22,19.01,8.89,56.365,1004.72,1098622.6921752684,0.8557790000000001,56.365002000000004,0.0,642.203796,1112026.0,56.613064,40.931225,3.0,100472.0,21.01,60.550953,20.945288
2023-01-13,10:59:22,19.05,8.94,56.481,1004.93,1109078.10126557,0.800313,56.480999,0.0,624.4726559999998,1124063.0,56.713223,38.992649,3.0,100493.0,21.049999,56.118156000000006,20.985287
2023-01-13,11:04:23,19.06,8.98,56.449,1005.09,1108266.7789349009,0.784428,56.449001,0.0,619.167419,1123128.0,56.746166,38.443123,3.0,100509.0,21.059998999999998,54.791858999999995,20.995291
2023-01-13,11:09:23,19.09,9.0,56.128,1005.17,1113971.0907927142,0.7417159999999999,56.127998,0.0,604.352295,1129707.0,56.423115,36.813583,3.0,100517.0,21.09,51.088081,21.02529
2023-01-13,11:14:24,19.34,9.0,55.469,1005.15,1127232.6457461321,0.680405,55.469002,0.0,581.521851,1145038.0,55.659687,34.261115999999994,3.0,100515.0,21.34,45.380463,21.275292999999998
2023-01-13,11:19:24,19.36,9.0,55.703,1005.37,1132287.4985329323,0.637793,55.702999,0.0,564.408447,1150895.0,55.897255,32.342426,3.0,100537.0,21.360001,41.102104,21.295292
