date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-19,00:04:44,27.38,17.64,55.195,1019.07,645135.4181461168,16.402067000000002,55.195,0.0,2559.112549,668974.0,55.377407,196.661545,3.0,101907.0,29.379998999999998,255.91125499999998,29.315292
2022-05-19,00:09:45,27.36,17.51,54.408,1019.03,652365.3786258929,15.02876,54.408001,0.0,2501.26709,677714.0,54.577499,192.944855,3.0,101903.0,29.360001,250.126709,29.2953
2022-05-19,00:14:45,27.3,17.51,54.872,1019.03,651803.4794908597,14.576324,54.872002,0.0,2481.045898,677034.0,55.08289300000001,192.018784,3.0,101903.0,29.299999,248.10459900000004,29.235290999999997
2022-05-19,00:19:45,27.26,17.5,55.602,1018.95,661489.3631857322,13.408504999999998,55.602001,0.0,2425.802002,688790.0,55.805229,188.454819,3.0,101895.0,29.26,242.5802,29.195293
2022-05-19,00:24:46,27.23,17.48,55.971,1018.82,662647.8375830398,12.100867,55.971001,0.0,2357.920654,690200.0,56.18832800000001,183.890366,3.0,101882.0,29.23,235.79206800000003,29.165295
2022-05-19,00:29:46,27.15,17.48,55.997,1018.76,666147.7355868309,11.549522,55.997002,0.0,2327.071533,694465.0,56.219059,182.108093,3.0,101876.0,29.15,232.707153,29.085297
2022-05-19,00:34:46,27.15,17.4,56.269,1018.74,664393.1774127261,11.569255,56.269001,0.0,2328.200928,692326.0,56.493706,182.750381,3.0,101874.0,29.15,232.82008399999998,29.085299
2022-05-19,00:39:47,27.14,17.4,56.173,1018.68,662647.8375830398,11.363361,56.173,0.0,2316.321777,690200.0,56.40498,182.412796,3.0,101868.0,29.139999,231.63217200000003,29.075285
2022-05-19,00:44:47,27.06,17.4,56.042,1018.6,665561.8540974144,11.383251,56.042,0.0,2317.478516,693751.0,56.279228,183.056351,3.0,101860.0,29.059998999999998,231.74786400000002,28.995295000000002
2022-05-19,00:49:47,27.06,17.3,56.613,1018.58,664977.002276724,11.408231,56.612999,0.0,2318.928711,693038.0,56.820698,183.718597,3.0,101858.0,29.059999,231.892883,28.995296000000003
2022-05-19,00:54:48,26.98,17.3,56.817,1018.58,660911.6436391678,11.503036,56.817001,0.0,2324.403564,688087.0,57.029818999999996,184.69073500000002,3.0,101858.0,28.98,232.440353,28.915297999999996
2022-05-19,00:59:48,26.94,17.3,56.761,1018.62,663228.597754211,11.34341,56.76100200000001,0.0,2315.15918,690907.0,56.961273,184.526535,3.0,101862.0,28.940001,231.51593,28.875296
2022-05-19,01:04:49,26.83,17.3,57.192,1018.6,659184.5238799124,11.866133999999999,57.192001,0.0,2344.962158,685987.0,57.39944499999999,187.387924,3.0,101860.0,28.83,234.496216,28.765293
2022-05-19,01:09:49,26.83,17.35,55.273999999999994,1018.52,666147.7355868309,11.585917,55.273998,0.0,2329.152832,694465.0,55.471291,186.71759,3.0,101852.0,28.83,232.915283,28.765293
2022-05-19,01:14:49,26.81,17.31,56.803,1018.52,658038.1168514382,11.842621000000001,56.803001,0.0,2343.650146,684595.0,57.04103900000001,188.408051,3.0,101852.0,28.809998999999998,234.36502099999998,28.745293
2022-05-19,01:19:50,26.82,17.31,56.551,1018.47,658610.8214940222,11.708226,56.550999,0.0,2336.099854,685290.0,56.807888,188.38913,3.0,101847.0,28.82,233.609985,28.755297
2022-05-19,01:24:50,26.71,17.29,57.177,1018.22,656325.9634231598,11.829352,57.176998,0.0,2342.908447,682516.0,57.40408299999999,189.49292,3.0,101822.0,28.709999,234.290848,28.6453
2022-05-19,01:29:50,26.71,17.29,57.26300000000001,1018.14,654056.9038527719,12.109273,57.26300000000001,0.0,2358.380127,679764.0,57.501881,191.287674,3.0,101814.0,28.709999,235.838013,28.645294
2022-05-19,01:34:51,26.6,17.27,56.911,1018.14,659184.5238799124,11.944832,56.910999,0.0,2349.335205,685987.0,57.13975500000001,191.15463300000002,3.0,101814.0,28.6,234.933517,28.535295
2022-05-19,01:39:51,26.62,17.28,56.817,1018.08,660911.6436391678,11.660221,56.817001,0.0,2333.381836,688087.0,57.02125899999999,190.471954,3.0,101808.0,28.620001,233.338196,28.555298
2022-05-19,01:44:51,26.53,17.29,56.75100000000001,1018.01,664977.002276724,11.251805000000001,56.750999,0.0,2309.79541,693038.0,56.950568999999994,189.176041,3.0,101801.0,28.530001000000002,230.979538,28.465296000000002
2022-05-19,01:49:52,26.53,17.37,57.943999999999996,1017.95,656325.9634231598,11.43681,57.943999999999996,0.0,2320.583984,682516.0,58.15844,190.620514,3.0,101795.0,28.530001,232.058395,28.465296
2022-05-19,01:54:52,26.56,17.38,57.265,1017.95,658038.1168514382,11.235812,57.264998999999996,0.0,2308.8544920000004,684595.0,57.484584999999996,190.273575,3.0,101795.0,28.559998999999998,230.88543700000002,28.495296000000003
2022-05-19,01:59:52,26.54,17.38,57.168,1017.95,659184.5238799124,11.080358,57.167999,0.0,2299.637695,685987.0,57.36441,190.120697,3.0,101795.0,28.540001,229.963776,28.475296000000004
