date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-26,00:04:32,19.29,11.37,59.183,1014.34,685456.3516448297,17.211964000000002,59.182999,0.0,2590.996582,718132.0,59.432091,200.179169,3.0,101434.0,21.290001,259.09967,21.225294
2022-10-26,00:09:33,19.28,11.37,59.283,1014.32,686077.7984903511,15.664713,59.407001,0.0,2528.684326,741017.0,58.76052900000001,196.115433,3.0,101428.0,21.59,252.868423,21.525282
2022-10-26,00:14:34,19.27,11.42,59.335,1014.36,687324.078812798,16.348902,59.334998999999996,0.0,2556.964844,720433.0,59.555744,198.83003200000002,3.0,101436.0,21.27,255.69648700000002,21.205299
2022-10-26,00:19:34,19.26,11.42,59.198,1014.28,692988.8337415432,15.327848,59.198002,0.0,2514.302979,727428.0,59.440178,196.191452,3.0,101428.0,21.26,251.430298,21.195299
2022-10-26,00:24:35,19.25,11.42,59.23,1014.28,697459.726343047,14.031324,59.23,0.0,2455.837646,732963.0,59.465419999999995,192.362671,3.0,101428.0,21.25,245.58375499999997,21.185297
2022-10-26,00:29:35,19.23,11.39,59.396,1014.28,702640.4821172795,12.795228,59.396,0.0,2394.831055,739392.0,59.632809,188.304901,3.0,101428.0,21.23,239.483109,21.165302
2022-10-26,00:34:35,19.25,11.4,59.425,1014.24,770992.862855586,11.609793,59.424999,0.0,2330.514648,750000.0,59.660374,183.94383200000001,3.0,101424.0,21.25,233.05146800000003,21.185295
2022-10-26,00:39:36,19.22,11.4,59.567,1014.16,774540.3737829692,10.985085,59.567001,0.0,2293.925293,753769.0,59.80546999999999,181.708145,3.0,101416.0,21.219999,229.392517,21.155294
2022-10-26,00:44:36,19.19,11.4,59.542,1014.16,778120.6814220597,10.346098,59.542,0.0,2254.280273,757576.0,59.778816000000006,179.22593700000004,3.0,101416.0,21.190001000000002,225.42802400000002,21.125284
2022-10-26,00:49:37,19.16,11.39,59.538999999999994,1014.04,783351.0653507594,9.994161,59.539001,0.0,2231.385498,763143.0,59.77636700000001,177.995132,3.0,101404.0,21.16,223.13855,21.095285
2022-10-26,00:54:37,19.15,11.42,59.562,1013.99,783756.3165549592,9.938869,59.562,0.0,2227.715576,763575.0,59.801735,178.245361,3.0,101399.0,21.15,222.771561,21.085289000000003
2022-10-26,00:59:37,19.15,11.44,59.422,1013.95,782541.8188861945,10.107021,59.422001,0.0,2238.813965,762281.0,59.659679,179.637726,3.0,101395.0,21.15,223.881409,21.085287
2022-10-26,01:04:38,19.14,11.39,59.45,1014.03,784974.5898642045,9.440026,59.450001,0.0,2193.650391,764873.0,59.686626000000004,176.648239,3.0,101403.0,21.139999,219.36503599999998,21.075285
