date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-17,00:51:32,23.69,14.41,40.834,1028.31,1583072.5936658068,2.653079,40.834,0.0,1354.009277,1543739.0,41.052498,242.79805,1.0,102831.0,25.690001,135.400925,25.625292
2022-07-17,00:56:33,23.66,14.74,41.114,1028.31,1587218.9323744846,2.66282,41.113997999999995,0.0,1356.433716,1548165.0,41.242367,244.022598,1.0,102831.0,25.66,135.643372,25.595289
2022-07-17,01:01:33,23.65,14.74,41.363,1028.23,1579771.087682795,2.699004,41.362999,0.0,1365.362549,1540217.0,41.549706,246.545334,1.0,102823.0,25.65,136.536255,25.585289000000003
2022-07-17,01:06:33,23.7,14.74,41.346,1028.23,1556240.8628441268,2.8432939999999998,41.346001,0.0,1399.815186,1515152.0,41.539494,250.0,1.0,102823.0,25.700001,139.98152199999998,25.635289999999998
2022-07-17,01:11:33,23.63,14.4,41.57899999999999,1028.25,1421201.262527216,3.0179150000000003,41.578999,0.0,1439.244385,1498335.0,41.696655,250.163513,1.0,102825.0,25.629999,143.92443799999995,25.565289
2022-07-17,01:16:34,23.74,14.4,41.456,1028.27,1426554.184573795,2.959942,41.456001,0.0,1426.412964,1505017.0,41.60585,247.389175,1.0,102827.0,25.74,142.64129599999995,25.675291
2022-07-17,01:21:34,23.73,14.01,41.537,1028.31,1421201.262527216,2.948053,41.536999,0.0,1423.75061,1498335.0,41.700226,247.61055,1.0,102831.0,25.73,142.37506100000004,25.665287
2022-07-17,01:26:35,23.68,14.01,41.547,1028.23,1414566.3381433522,3.159072,41.547001,0.0,1469.4846189999994,1490066.0,41.739777000000004,248.829559,1.0,102823.0,25.68,146.948456,25.615292
2022-07-17,01:31:35,23.7,13.98,41.44300000000001,1028.25,1409302.8372008381,3.227122,41.443001,0.0,1483.583374,1483516.0,41.59647,249.428986,1.0,102825.0,25.700001,148.358337,25.63529
2022-07-17,01:36:35,23.7,13.98,41.401,1028.22,1404078.3612895852,3.304232,41.401001,0.0,1499.204346,1477024.0,41.587708,248.287308,1.0,102822.0,25.700001,149.92044099999995,25.635294000000002
2022-07-17,01:41:36,23.69,13.92,41.465,1028.18,1410615.0368072125,3.219031,41.465,0.0,1481.922607,1485149.0,41.652908,244.925583,1.0,102818.0,25.690001,148.192261,25.62529
2022-07-17,01:46:36,23.63,13.92,41.573,1028.27,1398892.477999263,3.327511,41.573002,0.0,1503.848633,1470588.0,41.753516999999995,247.746094,1.0,102827.0,25.629998999999998,150.384857,25.565289
2022-07-17,01:51:36,23.71,13.9,41.461999999999996,1028.31,1392463.7463024012,3.5066040000000003,41.46200200000001,0.0,1538.52832,1462622.0,41.576992,247.810913,2.0,102831.0,25.709999,153.852829,25.645288
2022-07-17,01:56:37,23.66,13.9,41.453,1028.25,1389908.767797285,3.672186,41.452999,0.0,1569.0509029999994,1459459.0,41.608135,247.56689500000002,2.0,102825.0,25.66,156.90509,25.595295
2022-07-17,02:01:37,23.73,13.9,41.343,1028.23,1376022.3087877021,3.831005,41.342999,0.0,1597.060303,1442308.0,41.526897,249.351883,3.0,102823.0,25.73,159.706024,25.665289
2022-07-17,02:06:38,23.71,13.54,41.341,1028.23,1373527.2555749018,3.892432,41.341,0.0,1607.58313,1439232.0,41.535057,247.66217000000003,2.0,102823.0,25.709999,160.75831599999995,25.64529
2022-07-17,02:11:38,23.77,13.54,41.343999999999994,1028.27,1363636.87362492,3.999539,41.344002,0.0,1625.540283,1427061.0,41.473377,250.0,2.0,102827.0,25.77,162.554031,25.70529
2022-07-17,02:16:38,23.64,13.54,41.675,1028.31,1364865.3748961957,4.0497830000000015,41.674999,0.0,1633.799072,1428571.0,41.852982,249.33862299999998,2.0,102831.0,25.639999,163.379913,25.575291
2022-07-17,02:21:39,23.69,13.5,41.556999999999995,1028.25,1368564.1957973407,3.842242,41.556999,0.0,1598.997681,1433121.0,41.708138,244.470474,3.0,102825.0,25.690001,159.899765,25.62529
2022-07-17,02:26:39,23.78,13.5,41.378,1028.2,1371041.234229185,3.793652,41.377998,0.0,1590.5783689999994,1436170.0,41.531395,243.835587,3.0,102820.0,25.780001000000002,159.057831,25.71529
2022-07-17,02:31:39,23.73,13.5,41.58600000000001,1028.16,1372283.1189865477,3.758453,41.585999,0.0,1584.411743,1437700.0,41.690357,243.535477,3.0,102816.0,25.73,158.441177,25.665291
2022-07-17,02:36:40,23.71,13.43,41.662,1028.12,1371041.234229185,3.6265650000000003,41.661999,0.0,1560.7810060000006,1436170.0,41.810078000000004,240.36833199999998,3.0,102812.0,25.709999,156.078094,25.645288
2022-07-17,02:41:40,23.7,13.43,41.735,1028.08,1377273.2377394864,3.500154,41.735001,0.0,1537.310547,1443850.0,41.935276,237.21286,3.0,102808.0,25.700001,153.731049,25.63529
2022-07-17,02:46:40,23.67,13.23,41.875,1028.02,1374773.6501244588,3.4663150000000003,41.875,0.0,1530.883789,1440768.0,42.056675,236.87092599999997,3.0,102802.0,25.67,153.088379,25.60528900000001
2022-07-17,02:51:41,23.68,13.23,42.089,1027.92,1374773.6501244588,3.377388,42.089001,0.0,1513.690796,1440768.0,42.304752,234.782516,3.0,102792.0,25.68,151.36908,25.61529
2022-07-17,02:56:41,23.58,13.2,42.31,1027.76,1377273.2377394864,3.344035,42.310001,0.0,1507.1254880000001,1443850.0,42.453938,234.460022,3.0,102776.0,25.58,150.712555,25.515291
2022-07-17,03:01:42,23.57,13.2,42.326,1027.69,1367329.0299728895,3.391944,42.326,0.0,1516.535889,1431601.0,42.46907,236.793671,3.0,102769.0,25.57,151.653595,25.505289
2022-07-17,03:06:42,23.64,13.2,42.206,1027.73,1379781.9313205776,3.325451,42.206001,0.0,1503.438965,1446945.0,42.336258,235.37818900000002,3.0,102773.0,25.639999,150.343903,25.575294
2022-07-17,03:11:43,23.7,13.09,42.028,1027.8,1368564.1957973407,3.207631,41.986000000000004,0.0,1479.575684,1456311.0,41.974396,232.141891,3.0,102778.0,25.790001,147.957565,25.725298
2022-07-17,03:16:48,23.55,13.09,42.194,1027.84,1369801.5951947726,3.3155050000000004,42.194,0.0,1501.4573970000001,1434644.0,42.355583,236.616699,3.0,102784.0,25.549999,150.14573700000003,25.485289
2022-07-17,03:21:48,23.58,13.11,42.115,1027.92,1382299.780717913,3.1542380000000003,42.115002,0.0,1468.471558,1450054.0,42.326557,231.813248,3.0,102792.0,25.58,146.847153,25.51528900000001
2022-07-17,03:26:49,23.5,13.11,42.173,1027.94,1384826.8361462092,3.11026,42.173,0.0,1459.183105,1453175.0,42.335938,231.01007099999998,3.0,102794.0,25.5,145.918304,25.435289
2022-07-17,03:31:49,23.51,13.11,42.144,1027.82,1386093.8319145637,2.981968,42.144001,0.0,1431.317383,1454741.0,42.290733,226.94397,3.0,102782.0,25.51,143.131744,25.445288
2022-07-17,03:36:49,23.57,13.01,42.00899999999999,1027.82,1391185.083965097,2.928702,42.008998999999996,0.0,1419.394043,1461039.0,42.166599,225.58055099999999,3.0,102782.0,25.57,141.93940700000005,25.505287
2022-07-17,03:41:50,23.45,13.01,42.262,1027.78,1401480.6223424478,2.78758,42.262001,0.0,1386.723755,1473799.0,42.397858,220.637207,3.0,102778.0,25.450001,138.672379,25.385294
2022-07-17,03:46:50,23.57,12.96,41.995,1027.76,1411929.6822656717,2.6391080000000002,41.994999,0.0,1350.516357,1486784.0,42.138325,215.049454,3.0,102776.0,25.57,135.051636,25.505291
2022-07-17,03:51:51,23.48,12.96,42.01600000000001,1027.84,1406685.7482925104,2.635378,42.015999,0.0,1349.580811,1480263.0,42.2229,215.543625,3.0,102784.0,25.48,134.958084,25.415291
2022-07-17,03:56:51,23.55,12.96,41.982,1027.84,1418539.8378022397,2.5007200000000003,41.981998,0.0,1314.884644,1495017.0,42.127972,210.162704,3.0,102784.0,25.549999,131.488464,25.485289
2022-07-17,04:01:51,23.44,12.89,42.169,1027.78,1418539.8378022397,2.494136,42.168999,0.0,1313.1408689999996,1495017.0,42.351337,210.50946,3.0,102778.0,25.440001,131.314087,25.375292
2022-07-17,04:06:52,23.37,12.89,42.249,1027.71,1426554.184573795,2.433018,42.249001,0.0,1296.7282710000004,1505017.0,42.370293,208.29631,3.0,102771.0,25.370001000000002,129.672821,25.30529
2022-07-17,04:11:52,23.42,12.76,42.068999999999996,1027.78,1419869.3030115876,2.3892990000000003,41.966999,0.0,1284.73291,1505017.0,42.024918,206.849152,3.0,102780.0,25.5,128.473297,25.435289
2022-07-17,04:16:58,23.32,12.76,42.226000000000006,1027.76,1419869.3030115876,2.456461,42.226002,0.0,1303.071899,1496674.0,42.413773,210.726593,3.0,102776.0,25.32,130.30719,25.255289
2022-07-17,04:21:58,23.29,12.7,42.299,1027.82,1418539.8378022397,2.433955,42.299,0.0,1296.98291,1495017.0,42.473309,210.292679,3.0,102782.0,25.290001,129.698288,25.225283
2022-07-17,04:26:58,23.32,12.7,42.202,1027.9,1538852.7020959218,2.422718,42.202,0.0,1293.921875,1496674.0,42.376621,210.37645,3.0,102790.0,25.32,129.392181,25.255291
2022-07-17,04:31:59,23.29,12.62,42.269,1027.88,1417212.8598992475,2.4026110000000003,42.269001,0.0,1288.408447,1493363.0,42.409931,210.013321,3.0,102788.0,25.290001,128.840851,25.225292
2022-07-17,04:36:59,23.32,12.59,42.19600000000001,1028.08,1427898.7215442057,2.354389,42.195999,0.0,1274.9960939999999,1506696.0,42.335857,208.228409,3.0,102808.0,25.32,127.49960300000001,25.255292999999998
2022-07-17,04:42:00,23.24,12.59,42.285,1028.18,1423872.6926085881,2.386561,42.285,0.0,1283.974609,1501669.0,42.479725,210.431168,3.0,102818.0,25.24,128.39746100000002,25.17528900000001
2022-07-17,04:47:00,23.29,12.59,42.135,1028.06,1545918.8602767922,2.3467569999999998,42.134997999999996,0.0,1272.848267,1504178.0,42.310066,209.015503,3.0,102806.0,25.290001,127.284828,25.225294
2022-07-17,04:52:00,23.35,12.49,42.021,1028.16,1545918.8602767922,2.138676,41.963001,0.0,1211.426758,1535836.0,42.005337,198.537689,3.0,102816.0,25.440001,121.142677,25.37529
2022-07-17,04:57:06,23.38,12.49,42.012,1028.16,1561051.497735355,2.186117,42.012001,0.0,1225.940796,1520270.0,42.147507,201.773682,3.0,102816.0,25.379998999999998,122.594078,25.315294
2022-07-17,05:02:07,23.21,12.44,42.141999999999996,1028.06,1560247.6609576691,2.208734,42.141998,0.0,1232.74939,1519415.0,42.361744,203.643799,3.0,102806.0,25.209999,123.27494,25.145287
2022-07-17,05:07:07,23.21,12.44,42.228,1028.0,1563467.985386001,2.145559,42.228001,0.0,1213.552368,1522843.0,42.356594,200.77835100000001,3.0,102800.0,25.209999,121.35524,25.145294
2022-07-17,05:12:08,23.15,12.29,42.326,1028.04,1557841.1100289722,2.2960990000000003,42.326,0.0,1258.411743,1516854.0,42.490448,209.618164,3.0,102804.0,25.15,125.841179,25.085289000000003
2022-07-17,05:17:08,23.13,12.29,42.397,1028.1,1547497.939321094,2.205446,42.396999,0.0,1231.764038,1505856.0,42.527015999999996,205.378128,3.0,102810.0,25.129998999999998,123.17640700000001,25.065289
2022-07-17,05:22:09,23.06,12.27,42.48,1028.1,1563467.985386001,2.1399470000000003,42.48,0.0,1211.819824,1522843.0,42.672245,202.350296,3.0,102810.0,25.059999,121.181984,24.995293
2022-07-17,05:27:09,23.08,12.27,42.489,1028.14,1555441.9714749153,2.1534009999999997,42.488997999999995,0.0,1215.96582,1514302.0,42.634655,203.747269,3.0,102814.0,25.08,121.59658799999998,25.015291
2022-07-17,05:32:09,23.0,12.27,42.618,1028.0,1554643.899901888,2.229642,42.618,0.0,1238.9823,1513453.0,42.799377,208.661026,3.0,102800.0,25.0,123.898232,24.935291
2022-07-17,05:37:10,23.01,12.27,42.569,1027.94,1553846.6468638203,2.163859,42.569,0.0,1219.170898,1512605.0,42.748421,205.619797,3.0,102794.0,25.01,121.91709099999999,24.945292000000002
2022-07-17,05:42:10,23.08,12.18,42.452,1027.94,1557841.1100289722,2.0675,42.452,0.0,1189.035889,1516854.0,42.68030200000001,200.651978,3.0,102794.0,25.08,118.90358700000002,25.015293
2022-07-17,05:47:11,23.03,12.18,42.628,1027.96,1555441.9714749153,2.12423,42.627998,0.0,1206.943115,1514302.0,42.820675,204.64480600000002,3.0,102796.0,25.030001000000002,120.694305,24.965292
2022-07-17,05:52:11,23.08,12.18,42.593999999999994,1027.9,1565083.137772397,2.0675,42.594002,0.0,1189.035889,1524562.0,42.732365,201.931961,3.0,102790.0,25.08,118.90358700000002,25.015293
2022-07-17,05:57:11,23.18,12.0,42.398,1028.06,1561051.497735355,2.0788279999999997,42.397999,0.0,1192.650513,1520270.0,42.539127,203.26501499999998,3.0,102806.0,25.18,119.26505300000001,25.115292
2022-07-17,06:02:12,23.09,12.0,42.535,1028.12,1570762.5460864084,2.000381,42.535,0.0,1167.203979,1530612.0,42.717106,199.095123,3.0,102812.0,25.09,116.720398,25.025295
2022-07-17,06:07:12,23.05,12.13,42.554,1028.25,1578947.8617251057,1.942419,42.554001,0.0,1147.752441,1539339.0,42.695374,196.031555,3.0,102825.0,25.049999,114.77523799999999,24.985289
2022-07-17,06:12:13,22.92,12.13,42.81800000000001,1028.23,1568323.4745477468,2.036439,42.818001,0.0,1179.022217,1528014.0,42.958218,202.624832,3.0,102823.0,24.92,117.902222,24.855293
2022-07-17,06:17:13,23.08,12.13,42.489,1028.12,1570762.5460864084,1.949698,42.488997999999995,0.0,1150.226807,1530612.0,42.630722,197.769409,3.0,102812.0,25.08,115.022675,25.01528900000001
2022-07-17,06:22:13,22.93,12.15,42.69,1028.23,1561051.497735355,2.035247,42.689999,0.0,1178.634766,1520270.0,42.889469,203.890366,3.0,102823.0,24.93,117.863472,24.865295
2022-07-17,06:27:14,22.95,12.15,42.654,1028.18,1560247.6609576691,1.966739,42.653999,0.0,1155.983643,1519415.0,42.817245,200.188629,3.0,102818.0,24.950001,115.598358,24.885294000000002
2022-07-17,06:32:14,22.93,12.15,42.672,1028.2,1567512.1331099262,1.945119,42.672001,0.0,1148.671265,1527149.0,42.816319,199.433533,3.0,102820.0,24.93,114.867126,24.86529
2022-07-17,06:37:15,22.98,12.41,42.65,1028.16,1566701.6307015268,1.878623,42.650002,0.0,1125.6602779999996,1526286.0,42.791321,195.600891,3.0,102816.0,24.98,112.566032,24.915291
2022-07-17,06:42:15,23.0,12.41,42.508,1028.16,1564275.1446580803,1.921259,42.507999,0.0,1140.50647,1523702.0,42.663486,199.135132,3.0,102816.0,25.0,114.050644,24.935291
2022-07-17,06:47:15,22.99,12.41,42.54,1028.1,1570762.5460864084,1.8478,42.540001000000004,0.0,1114.716675,1530612.0,42.676567,194.678146,3.0,102810.0,24.99,111.471672,24.92528900000001
2022-07-17,06:52:16,22.87,12.7,42.655,1028.18,1579771.087682795,1.860382,42.654999,0.0,1119.206055,1540217.0,42.836098,196.147324,3.0,102818.0,24.870001,111.920601,24.80529
2022-07-17,06:57:16,22.88,12.7,42.684,1028.12,1588050.8078764558,1.823532,42.683997999999995,0.0,1105.970703,1549053.0,42.80663300000001,194.120483,3.0,102812.0,24.879998999999998,110.59706899999999,24.815289
2022-07-17,07:02:16,22.96,12.7,42.46,1028.12,1588883.5558225962,1.781975,42.459999,0.0,1090.720459,1549943.0,42.613472,191.6745,3.0,102812.0,24.959999,109.072052,24.895279
2022-07-17,07:07:17,23.04,12.79,42.232,1028.04,1590551.6745430962,1.754543,42.231998,0.0,1080.457764,1551724.0,42.394413,190.203934,3.0,102804.0,25.040001,108.045776,24.975292
2022-07-17,07:12:17,22.98,12.79,42.301,1028.06,1588883.5558225962,1.792593,42.300999,0.0,1094.650635,1549943.0,42.461567,193.60498,3.0,102806.0,24.98,109.465065,24.915289
2022-07-17,07:17:17,22.95,12.79,42.33,1028.08,1605723.8640527911,1.661802,42.330002,0.0,1044.532593,1567944.0,42.478077,184.147751,3.0,102808.0,24.950001,104.453262,24.885289999999998
2022-07-17,07:22:18,22.89,12.79,42.32100000000001,1028.16,1609134.8537290024,1.673874,42.320999,0.0,1049.320801,1571595.0,42.520721,185.661041,3.0,102816.0,24.889999,104.932076,24.825289
2022-07-17,07:27:18,22.78,12.79,42.476000000000006,1028.2,1612560.3659799097,1.6479270000000001,42.476002,0.0,1038.986084,1575263.0,42.648159,184.140152,3.0,102820.0,24.780001000000002,103.898605,24.715296
2022-07-17,07:32:19,22.77,13.25,42.608000000000004,1028.18,1598101.7593539075,1.6778849999999998,42.608002,0.0,1050.903931,1559792.0,42.696701,187.107101,3.0,102818.0,24.77,105.090393,24.70529
2022-07-17,07:37:19,22.86,13.25,42.304,1028.2,1605723.8640527911,1.621324,42.304001,0.0,1028.219604,1567944.0,42.471470000000004,183.06665,3.0,102820.0,24.860001,102.82196,24.795289999999998
2022-07-17,07:42:19,22.81,14.19,42.424,1028.22,1610845.7887421187,1.583156,42.424,0.0,1012.460083,1573427.0,42.54707,180.409302,1.0,102822.0,24.809999,101.24601,24.745289
2022-07-17,07:47:20,22.71,14.19,42.34,1028.29,1619455.3307785504,1.5973680000000001,42.34,0.0,1018.3719480000001,1582649.0,42.508334999999995,182.165985,1.0,102829.0,24.709999,101.83719599999999,24.64529
2022-07-17,07:52:20,22.84,14.19,42.383,1028.29,1611702.6213564225,1.524703,42.382999,0.0,987.572693,1574344.0,42.548542,176.39871200000005,1.0,102829.0,24.84,98.757271,24.77529
2022-07-17,07:57:20,22.9,14.7,42.286,1028.25,1622056.168343704,1.520308,42.285999,0.0,985.6629029999999,1585437.0,42.438576,176.53627,1.0,102825.0,24.9,98.566292,24.835287
2022-07-17,08:02:21,22.82,14.7,42.369,1028.33,1616000.493749992,1.502677,42.368999,0.0,977.946533,1578947.0,42.52806500000001,175.466064,1.0,102833.0,24.82,97.794655,24.755291
2022-07-17,08:07:21,22.79,14.7,42.397,1028.43,1617726.0677169757,1.504426,42.396999,0.0,978.715942,1580796.0,42.57468,176.122314,1.0,102843.0,24.790001,97.871597,24.72529
2022-07-17,08:12:22,22.82,15.37,42.265,1028.43,1624665.3732148341,1.455051,42.264999,0.0,956.640564,1588235.0,42.416344,172.009308,1.0,102843.0,24.82,95.664055,24.755289
2022-07-17,08:17:22,22.73,15.37,42.397,1028.45,1629032.7519779287,1.423702,42.396999,0.0,942.23175,1592920.0,42.575016,169.45678700000005,1.0,102845.0,24.73,94.223175,24.665289
2022-07-17,08:22:22,22.58,15.62,42.653,1028.57,1632543.5974062984,1.481279,42.653,0.0,968.45874,1596688.0,42.791744,175.419525,1.0,102857.0,24.58,96.845871,24.515287
2022-07-17,08:27:23,22.62,15.62,42.635,1028.61,1628157.398792173,1.457805,42.634997999999996,0.0,957.891541,1591981.0,42.841128999999995,173.677338,1.0,102861.0,24.620001000000002,95.78915400000001,24.55529
2022-07-17,08:32:23,22.59,15.73,42.653,1028.69,1635186.6785573396,1.449292,42.653,0.0,954.016724,1599526.0,42.828358,173.33566299999995,1.0,102869.0,24.59,95.401672,24.52529
2022-07-17,08:37:24,22.7,15.73,42.676,1028.73,1621188.2947777172,1.438551,42.675999,0.0,949.095703,1584507.0,42.805202,172.760666,1.0,102873.0,24.700001,94.90956899999999,24.635289999999998
2022-07-17,08:42:24,22.7,16.14,42.62600000000001,1028.77,1623794.7060659672,1.361931,42.467999,0.0,912.888245,1613867.0,42.50369600000001,165.55737299999996,1.0,102879.0,24.77,91.288826,24.705292
2022-07-17,08:47:30,22.66,16.14,42.68600000000001,1028.79,1617726.0677169757,1.483959,42.686001,0.0,969.654419,1580796.0,42.86145,178.077042,1.0,102879.0,24.66,96.965439,24.595289
2022-07-17,08:52:30,22.75,16.14,42.58600000000001,1028.79,1636069.6084739175,1.381882,42.585999,0.0,922.50885,1600474.0,42.720005,168.49932900000005,1.0,102879.0,24.75,92.250885,24.685293
2022-07-17,08:57:30,22.74,17.06,42.652,1028.79,1630786.2851089672,1.394275,42.652,0.0,928.4152220000001,1594802.0,42.785496,170.222366,1.0,102879.0,24.74,92.841522,24.675287
2022-07-17,09:02:31,22.81,17.06,42.49100000000001,1028.81,1622056.168343704,1.368717,42.491001,0.0,916.17627,1585437.0,42.67141,168.059052,1.0,102881.0,24.809999,91.61763,24.745289
2022-07-17,09:07:31,22.88,17.06,42.428,1028.79,1628157.398792173,1.350175,42.428001,0.0,907.153442,1591981.0,42.556152000000004,166.578461,1.0,102879.0,24.879998999999998,90.715347,24.815292000000003
2022-07-17,09:12:31,22.83,17.61,42.458,1028.79,1622924.9716082232,1.353807,42.458,0.0,908.930359,1586369.0,42.629017,167.429321,1.0,102879.0,24.83,90.893036,24.765293
2022-07-17,09:17:32,22.85,17.61,42.521,1028.81,1627282.9858354183,1.341291,42.521,0.0,902.7860109999999,1591043.0,42.680138,166.576279,1.0,102881.0,24.85,90.278603,24.785292000000002
2022-07-17,09:22:32,22.88,17.99,42.446999999999996,1028.79,1623794.7060659672,1.34275,42.446999,0.0,903.505615,1587302.0,42.61459,167.228653,1.0,102879.0,24.879999,90.350563,24.815285
2022-07-17,09:27:33,22.94,17.99,42.324,1028.75,1629909.04691,1.3019459999999998,42.324001,0.0,883.0908199999999,1593861.0,42.447887,163.254913,1.0,102875.0,24.940001000000002,88.30908199999998,24.87529
2022-07-17,09:32:33,22.91,17.99,42.382,1028.73,1620321.3494187682,1.352391,42.382,0.0,908.238464,1583578.0,42.536182,169.221649,1.0,102873.0,24.91,90.823845,24.845289
2022-07-17,09:37:33,22.92,18.32,42.538,1028.71,1625536.9745559362,1.264718,42.418999,0.0,863.8994140000003,1593861.0,42.383213,159.958618,1.0,102871.0,25.049999,86.389938,24.985289
2022-07-17,09:42:39,22.93,18.32,42.422,1028.71,1618590.2373719376,1.329925,42.422001,0.0,897.156433,1581722.0,42.622688,167.751572,1.0,102871.0,24.93,89.715645,24.86529
2022-07-17,09:47:39,22.97,18.32,42.471,1028.59,1617726.0677169757,1.296532,42.471001,0.0,880.334167,1580796.0,42.596073,164.507996,1.0,102859.0,24.969998999999998,88.033417,24.905289
2022-07-17,09:52:40,22.92,18.76,42.446999999999996,1028.53,1616862.8203348722,1.340101,42.446999,0.0,902.199219,1579871.0,42.645012,169.832245,1.0,102853.0,24.92,90.219925,24.85528900000001
2022-07-17,09:57:40,22.8,18.76,42.714,1028.59,1627282.9858354183,1.238816,42.834998999999996,0.0,850.2102050000003,1617735.0,42.398651,158.743851,1.0,102857.0,25.110001,85.021019,25.045285999999997
2022-07-17,10:02:42,22.84,19.07,42.67100000000001,1028.59,1616000.493749992,1.3253700000000002,42.671001,0.0,894.886963,1578947.0,42.812672,169.175674,1.0,102859.0,24.84,89.48869300000001,24.77529
2022-07-17,10:07:43,22.86,19.07,42.609,1028.53,1610845.7887421187,1.389732,42.609001,0.0,926.256409,1573427.0,42.779841999999995,176.69030800000004,1.0,102853.0,24.860001,92.625641,24.795288
2022-07-17,10:12:43,22.86,19.07,42.718,1028.51,1601480.4090053472,1.359232,42.717999,0.0,911.576294,1563405.0,42.883556,173.89537,1.0,102851.0,24.860001,91.157631,24.79529
2022-07-17,10:17:44,22.94,19.43,42.53100000000001,1028.45,1607427.5493472726,1.3272680000000001,42.530998,0.0,895.833435,1569767.0,42.68375,170.83676100000002,1.0,102845.0,24.940001000000002,89.583344,24.87529
2022-07-17,10:22:44,22.8,19.43,42.78100000000001,1028.53,1604873.3749691006,1.408699,42.780998,0.0,935.223877,1567034.0,42.962662,180.249054,1.0,102853.0,24.799999,93.522385,24.735291
2022-07-17,10:27:45,22.83,19.65,42.738,1028.55,1601480.4090053472,1.4167020000000001,42.737999,0.0,938.9713130000001,1563405.0,42.899113,181.621902,1.0,102855.0,24.83,93.897133,24.76528900000001
2022-07-17,10:32:45,22.89,19.65,42.638999999999996,1028.51,1607427.5493472726,1.39199,42.638999999999996,0.0,927.330261,1569767.0,42.831947,179.494003,1.0,102851.0,24.889999,92.733025,24.825294
2022-07-17,10:37:45,22.92,19.65,42.611,1028.49,1600634.4079832537,1.4014799999999998,42.611,0.0,931.8250119999999,1562500.0,42.787422,181.044632,1.0,102849.0,24.92,93.182503,24.855291
2022-07-17,10:42:46,22.96,20.13,42.528,1028.43,1587218.9323744846,1.481031,42.528,0.0,968.348022,1548165.0,42.665802,189.445984,1.0,102843.0,24.959999,96.834801,24.895288
2022-07-17,10:47:46,22.94,20.13,42.293,1028.39,1596417.774859651,1.450711,42.292999,0.0,954.664368,1557992.0,42.474537,186.313477,1.0,102839.0,24.940001000000002,95.466438,24.87529
2022-07-17,10:52:47,22.88,20.37,42.477,1028.41,1595577.1127740715,1.47738,42.477001,0.0,966.715088,1557093.0,42.659805,189.072159,1.0,102841.0,24.879999,96.671509,24.815287
2022-07-17,10:57:47,22.91,20.37,41.62300000000001,1028.45,1628157.398792173,1.448346,41.623001,0.0,953.5849609999999,1591981.0,41.7131,186.066376,1.0,102845.0,24.91,95.358498,24.845289
2022-07-17,11:02:47,22.72,20.37,41.346000000000004,1028.33,1647635.0781656585,1.355507,41.346001,0.0,909.760681,1612903.0,41.552418,176.034027,1.0,102833.0,24.719999,90.976067,24.655279
2022-07-17,11:07:48,22.67,20.77,41.687,1028.37,1662095.9414086428,1.2557450000000001,41.687,0.0,859.1887210000001,1628468.0,41.812725,164.45696999999996,1.0,102837.0,24.67,85.918869,24.60528900000001
