date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-21,00:03:52,20.39,12.55,51.617,1019.52,1373527.2555749018,0.736275,51.617001,0.0,602.403809,1439232.0,51.735413,69.215858,3.0,101952.0,22.389999,50.60096,22.325295999999998
2022-05-21,00:08:53,20.04,12.55,51.909,1019.52,1388634.7913475365,0.717175,51.909,0.0,595.4490969999998,1457883.0,52.149399,66.36196899999999,3.0,101952.0,22.040001,48.862274,21.975298
2022-05-21,00:13:53,20.03,12.64,51.645,1019.48,1397601.9872083205,0.702581,51.645,0.0,590.00885,1468988.0,51.850826,64.139015,3.0,101948.0,22.030001000000002,47.502209,21.965296
2022-05-21,00:18:53,19.77,12.64,52.06399999999999,1019.38,1402778.2891590623,0.695416,52.063999,0.0,587.296448,1475410.0,52.189816,63.092098,3.0,101938.0,21.77,46.824112,21.705297
2022-05-21,00:23:53,19.39,12.75,52.76,1019.36,1414566.3381433522,0.70909,52.759997999999996,0.0,592.448853,1490066.0,52.867775,65.481171,3.0,101936.0,21.389999,48.112217,21.325295999999998
2022-05-21,00:28:54,19.44,12.73,52.339,1019.38,1415888.3623288553,0.6722670000000001,52.339001,0.0,578.337891,1491713.0,52.68325,59.420956,3.0,101938.0,21.440001,44.584465,21.375296
2022-05-21,00:33:54,19.21,12.73,52.858,1019.48,1422535.723375339,0.6777,52.858002,0.0,580.467896,1500000.0,53.082752,60.47961,3.0,101948.0,21.209999,45.116978,21.145298
2022-05-21,00:38:54,19.43,12.73,52.44300000000001,1019.5,1422535.723375339,0.661375,52.443001,0.0,574.0157469999998,1500000.0,52.594852,57.748436,3.0,101950.0,21.43,43.503944,21.365295
2022-05-21,00:43:55,19.36,12.76,52.442,1019.5,1425212.1773061291,0.665266,52.442001,0.0,575.567932,1503341.0,52.683849,58.552055,3.0,101950.0,21.360001,43.891979,21.295294000000002
2022-05-21,00:48:55,19.16,12.76,52.90600000000001,1019.56,1538852.7020959218,0.678563,52.905998,0.0,580.804443,1496674.0,53.222786,61.00291800000001,3.0,101956.0,21.16,45.201118,21.095295
