date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-14,02:01:23,15.63,3.88,51.322,1037.9,1317391.812770434,0.654647,51.321999,0.0,571.310059,1370558.0,51.51825,58.111187,3.0,103790.0,17.629999,42.827511,17.56529
2022-01-14,02:06:23,15.61,3.88,51.382,1037.94,1316247.2503484532,0.651456,51.382,0.0,570.016968,1369168.0,51.592182,57.623169,3.0,103794.0,17.610001,42.504242,17.54529
2022-01-14,02:11:24,15.56,3.88,51.454,1037.86,1316247.2503484532,0.636045,51.591,0.0,563.68219,1384615.0,51.050747,54.774937,3.0,103784.0,17.860001,40.920544,17.795286
2022-01-14,02:16:25,15.53,3.87,51.632,1037.7,1317391.812770434,0.662062,51.632,0.0,574.290344,1370558.0,51.847343,59.850933,3.0,103770.0,17.530001,43.572586,17.465284
2022-01-14,02:21:26,15.48,3.81,51.752,1037.57,1313964.081597045,0.668995,51.751999,0.0,577.046997,1366397.0,51.970856,61.262825,3.0,103757.0,17.48,44.261749,17.415283
2022-01-14,02:26:26,15.47,3.83,51.752,1037.51,1320837.4745345702,0.654269,51.751999,0.0,571.157227,1374745.0,51.963753,58.6008,3.0,103751.0,17.469999,42.789314,17.405289
2022-01-14,02:31:26,15.420000000000002,3.83,51.833,1037.47,1316247.2503484532,0.656655,51.833,0.0,572.120422,1369168.0,52.047451,59.167866,3.0,103747.0,17.42,43.030106,17.355293
2022-01-14,02:36:27,15.41,3.76,51.845,1037.39,1321990.0373702666,0.662273,51.845001,0.0,574.374512,1376147.0,52.040684,60.353592,3.0,103739.0,17.41,43.59362,17.345301
2022-01-14,02:41:27,15.38,3.71,51.899,1037.39,1317391.812770434,0.662999,51.898998,0.0,574.664551,1370558.0,52.116249,60.609909,3.0,103739.0,17.379999,43.66613,17.315292
2022-01-14,02:46:27,15.37,3.71,51.851,1037.39,1326620.4737019574,0.649127,51.851002,0.0,569.069275,1381781.0,52.063023,58.050091,3.0,103739.0,17.370001,42.267319,17.30529
2022-01-14,02:51:28,15.35,3.68,51.923,1037.49,1315104.6750140637,0.657293,51.923,0.0,572.377319,1367781.0,52.1231,59.747852,3.0,103749.0,17.35,43.094322,17.285294
2022-01-14,02:56:28,15.329999999999998,3.68,51.916,1037.53,1321990.0373702666,0.643686,51.916,0.0,566.841797,1376147.0,52.127224,57.196793,3.0,103753.0,17.33,41.710453,17.265291
2022-01-14,03:01:28,15.3,3.65,52.016,1037.51,1325459.826274904,0.63653,52.015999,0.0,563.883667,1380368.0,52.229095,55.875221,1.0,103751.0,17.299999,40.970917,17.235294
2022-01-14,03:06:29,15.29,3.66,52.003,1037.57,1332454.3347807128,0.630091,52.002998,0.0,561.19342,1388889.0,52.216053,54.674095,1.0,103757.0,17.290001,40.298355,17.225294
2022-01-14,03:11:29,15.25,3.66,52.132,1037.63,1327783.155568026,0.631379,52.132,0.0,561.733704,1383197.0,52.351254,55.037418,1.0,103763.0,17.25,40.433422,17.185289
2022-01-14,03:16:29,15.23,3.66,52.155,1037.61,1326620.4737019574,0.631257,52.154999,0.0,561.682739,1381781.0,52.369492,55.116467,1.0,103761.0,17.23,40.420692,17.165293
2022-01-14,03:21:30,15.2,3.64,52.33,1037.57,1325459.826274904,0.630619,52.330002,0.0,561.414856,1380368.0,52.544697,55.087578,1.0,103757.0,17.200001,40.353714,17.135284
2022-01-14,03:26:30,15.170000000000002,3.58,52.31,1037.57,1335979.3450204986,0.60667,52.310001,0.0,551.1698,1393189.0,52.534698,50.153587,1.0,103757.0,17.17,37.792454,17.10528
2022-01-14,03:31:31,15.14,3.54,52.5,1037.55,1335979.3450204986,0.60238,52.5,0.0,549.292175,1393189.0,52.715397,49.313641,1.0,103755.0,17.139999,37.323048,17.075291
2022-01-14,03:36:31,15.12,3.45,52.567,1037.63,1333627.2695259382,0.600252,52.567001,0.0,548.355591,1390319.0,52.783852,48.933441,1.0,103763.0,17.120001,37.088898,17.055304
2022-01-14,03:41:31,15.1,3.45,52.596,1037.59,1332454.3347807128,0.595245,52.596001,0.0,546.13916,1388889.0,52.828156,47.915131,1.0,103759.0,17.1,36.534798,17.035282
2022-01-14,03:46:32,15.079999999999998,3.45,52.626,1037.68,1334802.271116585,0.60177,52.631001,0.0,549.024292,1391753.0,52.847054,49.432434,1.0,103768.0,17.08,37.256065,17.015282
2022-01-14,03:51:32,15.06,3.35,52.612,1037.72,1341895.991969714,0.582191,52.612,0.0,540.271606,1400415.0,52.828438,45.140163,1.0,103772.0,17.059999,35.067898,16.995306
2022-01-14,03:56:32,15.0,3.35,52.763,1037.78,1340708.4738031563,0.583069,52.763,0.0,540.670166,1398964.0,53.006203,45.411003,1.0,103778.0,17.0,35.167538,16.935291
2022-01-14,04:01:33,15.0,3.32,52.705,1037.78,1339523.0555803634,0.578709,52.705002,0.0,538.684021,1397516.0,52.921368,44.482262,1.0,103778.0,17.0,34.671005,16.935289
2022-01-14,04:06:33,14.989999999999998,3.35,52.662,1037.8,1338339.731736112,0.580027,52.661999,0.0,539.286255,1396070.0,52.875786,44.854652,1.0,103780.0,16.99,34.821571,16.925289
2022-01-14,04:11:33,14.94,3.35,52.752,1037.84,1351472.4096574988,0.56688,52.751999,0.0,533.219421,1412134.0,52.975578,41.846954,1.0,103784.0,16.940001,33.304855,16.875288
2022-01-14,04:16:34,14.920000000000002,3.35,52.685,1037.8,1345471.2020807406,0.566709,52.685001,0.0,533.139709,1404787.0,52.907734,41.863846,1.0,103780.0,16.92,33.284927,16.855293
2022-01-14,04:21:34,14.89,3.35,52.682,1037.68,1352679.0810382864,0.564088,52.681999,0.0,531.913086,1413613.0,52.897747,41.293076,1.0,103768.0,16.889999,32.978264,16.825289
2022-01-14,04:26:34,14.88,3.29,52.698,1037.65,1355098.8996750696,0.560503,52.698002,0.0,530.22583,1416579.0,52.936256,40.48138,1.0,103765.0,16.879999,32.556461,16.815292
2022-01-14,04:31:35,14.86,3.29,52.824,1037.61,1337158.496724828,0.618495,52.824001,0.0,556.277954,1394628.0,53.049042,53.923565,1.0,103761.0,16.860001,39.069485,16.795296
2022-01-14,04:36:35,14.829999999999998,3.28,52.911,1037.57,1293766.5196114536,0.81523,52.916,0.0,629.359314,1341948.0,53.107738,91.716957,1.0,103757.0,16.83,57.339832,16.765295
2022-01-14,04:41:35,14.79,3.28,53.001,1037.47,1267782.9336167832,0.99182,53.000999,0.0,703.105347,1310680.0,53.218468,118.79966,1.0,103747.0,16.790001,70.310532,16.725296
2022-01-14,04:46:36,14.77,3.28,53.114,1037.43,1254139.5792679586,1.096261,53.113998,0.0,769.337097,1294343.0,53.3325,132.894745,1.0,103743.0,16.77,76.933708,16.705294
2022-01-14,04:51:36,14.75,3.27,53.057,1037.35,1247941.1981602423,1.157111,53.056999,0.0,805.073975,1286940.0,53.275116,140.692993,1.0,103735.0,16.75,80.507401,16.685289
2022-01-14,04:56:36,14.73,3.27,53.008,1037.33,1243842.8706415957,1.174131,53.007999,0.0,814.733398,1282051.0,53.233181,143.098694,1.0,103733.0,16.73,81.473343,16.665293
2022-01-14,05:01:37,14.68,3.24,53.133,1037.33,1242822.491312817,1.179794,53.132999,0.0,817.91626,1280835.0,53.343582,144.170807,1.0,103733.0,16.68,81.791626,16.61529
2022-01-14,05:06:37,14.670000000000002,3.24,53.127,1037.31,1248970.0033783438,1.173267,53.126999,0.0,814.246277,1288168.0,53.367424,143.788269,1.0,103731.0,16.67,81.424629,16.605291
2022-01-14,05:11:37,14.65,3.23,53.093,1037.29,1246914.0864487155,1.141876,53.084,0.0,796.305847,1285714.0,53.302593,140.37706,1.0,103729.0,16.65,79.630585,16.585291
2022-01-14,05:16:38,14.64,3.2,53.106,1037.21,1259352.1275268232,1.087563,53.105999,0.0,764.067322,1300578.0,53.350784,133.910797,1.0,103721.0,16.639999,76.406731,16.575294
2022-01-14,05:21:38,14.63,3.19,53.133,1037.12,1264608.1862063194,1.046803,53.132999,0.0,738.797913,1306873.0,53.351807,128.929901,1.0,103712.0,16.629999,73.879791,16.565292
2022-01-14,05:26:39,14.61,3.19,53.122,1037.04,1270973.6612998568,1.007579,53.122002,0.0,713.534058,1314508.0,53.340828,123.920425,1.0,103704.0,16.610001,71.353409,16.545292
2022-01-14,05:31:39,14.59,3.13,53.147,1036.96,1275253.0323232538,0.979498,53.146999,0.0,694.835266,1319648.0,53.36594,120.280182,1.0,103696.0,16.59,69.483528,16.52529
2022-01-14,05:36:39,14.56,3.13,53.209,1036.92,1274180.4902163954,0.966989,53.214001,0.0,686.332886,1318359.0,53.434734,118.803551,1.0,103692.0,16.559999,68.633286,16.495291
2022-01-14,05:41:40,14.53,3.07,53.232,1036.92,1284987.7847303702,0.912259,53.231998,0.0,659.115723,1331361.0,53.456753,110.816986,1.0,103692.0,16.530001,64.778938,16.465294
2022-01-14,05:46:40,14.53,3.02,53.142,1036.96,1290460.4734788071,0.87685,53.141998,0.0,648.640442,1337958.0,53.360931,105.425941,1.0,103696.0,16.530001,62.160114,16.46529
2022-01-14,05:51:40,14.5,3.02,53.208,1036.84,1294872.302563041,0.864458,53.208,0.0,644.874146,1343284.0,53.429924,103.639305,1.0,103684.0,16.5,61.218529,16.435293
2022-01-14,05:56:41,14.47,2.93,53.246,1036.84,1298201.021936883,0.823961,53.245998,0.0,632.177979,1347305.0,53.465866,96.978775,1.0,103684.0,16.469999,58.044495,16.405291
2022-01-14,06:01:41,14.44,2.97,53.227,1036.8,1310554.1414163753,0.798908,53.227001,0.0,624.007629,1362260.0,53.474213,92.777977,1.0,103680.0,16.440001,56.001911,16.375292
2022-01-14,06:06:41,14.420000000000002,2.97,53.228,1036.75,1316247.2503484532,0.773627,53.228001,0.0,615.498535,1369168.0,53.457844,88.365448,1.0,103675.0,16.42,53.874634,16.355295
2022-01-14,06:11:42,14.41,2.85,53.191,1036.63,1317391.812770434,0.735659,53.191002,0.0,602.182434,1370558.0,53.434288,81.272552,1.0,103663.0,16.41,50.545605,16.345293
2022-01-14,06:16:42,14.36,2.85,53.315,1036.55,1321990.0373702666,0.734287,53.314999,0.0,601.68866,1376147.0,53.535175,81.202576,1.0,103655.0,16.360001,50.422165,16.295284
2022-01-14,06:21:42,14.37,2.83,53.225,1036.45,1335979.3450204986,0.689316,53.224998,0.0,584.964905,1393189.0,53.439278,72.114265,1.0,103645.0,16.370001,46.24123,16.305292
2022-01-14,06:26:43,14.36,2.81,53.186,1036.47,1341895.991969714,0.673906,53.186001,0.0,578.982178,1400415.0,53.405441,68.94207,1.0,103647.0,16.360001,44.745548,16.295305
2022-01-14,06:31:43,14.36,2.81,53.257,1036.3,1339523.0555803634,0.649181,53.257,0.0,569.091431,1397516.0,53.46648,63.56599,1.0,103630.0,16.360001,42.272858,16.295292
2022-01-14,06:36:43,14.32,2.79,53.385,1036.32,1346667.1760705886,0.632315,53.384998,0.0,562.12561,1406250.0,53.622223,59.792423,1.0,103632.0,16.32,40.531403,16.255295
2022-01-14,06:41:44,14.29,2.79,53.519,1036.49,1346667.1760705886,0.639659,53.519001,0.0,565.181152,1406250.0,53.713024,61.62516,1.0,103649.0,16.290001,41.295296,16.225292
2022-01-14,06:46:44,14.29,2.78,53.596,1036.43,1343085.6156649925,0.626474,53.596001,0.0,559.670044,1401869.0,53.819347,58.640087,1.0,103643.0,16.290001,39.917519,16.225292
2022-01-14,06:51:45,14.27,2.78,53.657,1036.51,1353887.9091150772,0.612715,53.657001,0.0,553.79364,1415094.0,53.878178,55.431133,1.0,103651.0,16.27,38.448406,16.205292
2022-01-14,06:56:45,14.22,2.77,53.658,1036.57,1345471.2020807406,0.629533,53.658001,0.0,560.95874,1404787.0,53.882324,59.604652,1.0,103657.0,16.219999,40.239681,16.155293
2022-01-14,07:01:45,14.21,2.77,53.748,1036.53,1347865.278128092,0.620937,53.748001,0.0,557.320801,1407716.0,53.970016,57.652603,1.0,103653.0,16.209999,39.330204,16.145306
2022-01-14,07:06:46,14.19,2.74,53.729,1036.47,1359964.603218328,0.597705,53.729,0.0,547.230774,1422550.0,53.967869,51.997772,1.0,103647.0,16.190001,36.807693,16.125288
2022-01-14,07:11:46,14.2,2.73,53.979,1036.45,1340708.4738031563,0.651014,53.979,0.0,569.837646,1398964.0,54.199322,64.968491,1.0,103645.0,16.200001,42.459404,16.135302
2022-01-14,07:16:46,14.15,2.73,54.599,1036.45,1308290.663564986,0.766654,54.598999,0.0,613.102783,1359517.0,54.842632,89.729416,1.0,103645.0,16.15,53.275696,16.085291
2022-01-14,07:21:47,14.19,2.62,54.586,1036.55,1289362.2096430666,0.866703,54.585999,0.0,645.560547,1336634.0,54.803967,108.305176,1.0,103655.0,16.190001,61.390129,16.125296
2022-01-14,07:26:47,14.170000000000002,2.67,54.452,1036.57,1272040.8092376122,0.959012,54.452,0.0,680.852661,1315789.0,54.677284,123.631851,1.0,103657.0,16.17,68.085266,16.105295
2022-01-14,07:31:47,14.19,2.67,55.148,1036.53,1267782.9336167832,0.934463,55.147999,0.0,665.479309,1310680.0,55.396645,119.704834,1.0,103653.0,16.190001,66.369827,16.125294
2022-01-14,07:36:48,14.14,2.67,54.954,1036.55,1264608.1862063194,0.983712,54.953999,0.0,697.675049,1306873.0,55.181419,127.482849,1.0,103655.0,16.139999,69.767502,16.075289
2022-01-14,07:41:48,14.27,2.57,55.583,1036.63,1254139.5792679586,0.978581,55.583,0.0,694.215332,1294343.0,55.763481,126.690857,1.0,103663.0,16.27,69.421532,16.205292
2022-01-14,07:46:49,14.55,2.65,56.049,1036.63,1234719.3322437124,0.948057,56.049,0.0,673.252563,1271186.0,56.23822,121.892006,1.0,103663.0,16.549999,67.325256,16.485294
2022-01-14,07:51:50,14.760000000000002,2.65,56.605,1036.61,1224737.773127261,0.917764,56.605,0.0,660.707764,1259328.0,56.812431,116.974037,1.0,103661.0,16.76,65.176941,16.695295
2022-01-14,07:56:50,14.989999999999998,2.52,56.884,1036.61,1210064.4028838868,0.902419,56.883999,0.0,656.246155,1241950.0,57.097519,114.420639,1.0,103661.0,16.99,64.061539,16.925295
2022-01-14,08:01:51,15.23,2.52,56.904,1036.71,1201427.943415593,0.893254,56.903999,0.0,653.544861,1231752.0,57.118626,112.874664,1.0,103671.0,17.23,63.386219,17.165287
2022-01-14,08:06:51,15.44,2.52,56.689,1036.9,1183594.2543772042,0.922978,56.688999,0.0,662.206787,1210762.0,56.898666,117.831917,1.0,103690.0,17.440001,65.551689,17.37529
2022-01-14,08:11:52,15.7,2.59,56.267,1036.79,1167180.7812803714,1.047373,56.266998,0.0,739.157715,1191527.0,56.435638,136.979187,1.0,103679.0,17.700001,73.915771,17.635303
2022-01-14,08:16:52,15.87,2.66,57.689,1036.88,1123054.6169424006,1.22607,57.688999,0.0,843.368408,1140203.0,57.897705,160.835342,1.0,103688.0,17.870001,84.336838,17.805302
2022-01-14,08:21:52,16.03,2.74,57.488,1036.77,1089928.5595283248,1.42728,57.487999,0.0,943.892334,1102041.0,57.68317,183.847519,1.0,103677.0,18.030001,94.389236,17.965305
2022-01-14,08:26:53,16.19,2.75,56.779,1036.75,1086022.007258174,1.528497,56.778999,0.0,989.216675,1097561.0,57.00087,194.223297,1.0,103675.0,18.190001,98.921669,18.125294
2022-01-14,08:31:53,16.35,2.83,56.38,1036.73,1075231.161671996,1.645984,56.380001,0.0,1038.205566,1085209.0,56.592064,205.437943,1.0,103673.0,18.35,103.820557,18.28528
2022-01-14,08:36:53,16.49,2.88,55.785,1036.86,1053547.093625937,1.953748,55.790001,0.0,1151.599487,1060487.0,56.01247,231.396362,1.0,103686.0,18.49,115.15995,18.425282
2022-01-14,08:41:54,16.62,3.04,55.494,1036.71,1027815.9686898544,2.373973,55.493999,0.0,1280.476074,1031322.0,55.71249,249.391281,1.0,103671.0,18.620001,128.047607,18.555304
2022-01-14,08:46:55,16.7,3.01,55.064,1036.84,1004642.4099082524,2.925348,55.063999,0.0,1418.635864,1005212.0,55.259991,249.988281,1.0,103684.0,18.700001,141.863586,18.635283
2022-01-14,08:51:56,16.76,3.12,54.996,1036.9,986328.6247283544,3.407135,54.995998,0.0,1519.491943,984683.0,55.205505,250.0,1.0,103690.0,18.76,151.949188,18.695305
2022-01-14,08:56:56,16.76,3.18,54.685,1036.79,982490.7720269976,3.531959,54.685001,0.0,1543.294434,980392.0,54.90741,248.785461,2.0,103679.0,18.76,154.329437,18.695297
2022-01-14,09:01:56,16.77,3.18,54.425,1036.84,985686.9017977674,3.503114,54.424999,0.0,1537.869629,983965.0,54.652794,247.258286,3.0,103684.0,18.77,153.786957,18.705294
2022-01-14,09:06:57,16.82,3.18,54.23,1036.79,992141.9536739758,3.409388,54.23,0.0,1519.929199,991189.0,54.436249,244.909119,3.0,103679.0,18.82,151.99292,18.755291
2022-01-14,09:11:57,16.8,3.28,54.197,1036.73,996711.0262497356,3.213917,54.196999,0.0,1480.870972,996310.0,54.427624,238.874466,3.0,103673.0,18.799999,148.087097,18.735294
2022-01-14,09:16:57,16.8,3.28,54.203,1036.86,1003311.7583450573,3.024765,54.202999,0.0,1440.744385,1003717.0,54.422516,232.661118,3.0,103686.0,18.799999,144.074432,18.735292
2022-01-14,09:21:58,16.8,3.45,54.081,1036.86,1020202.5206171728,2.758806,54.081001,0.0,1379.859863,1022727.0,54.296078,222.721756,3.0,103686.0,18.799999,137.985992,18.735292
2022-01-14,09:26:58,16.81,3.45,54.165,1036.82,1022957.9616479344,2.571316,54.165001,0.0,1333.301025,1025836.0,54.397125,215.229324,3.0,103682.0,18.809999,133.330109,18.745293
2022-01-14,09:31:58,16.83,3.59,53.9,1036.86,1029912.125365612,2.410343,53.903999,0.0,1290.534058,1033691.0,54.122223,208.357025,3.0,103686.0,18.83,129.053406,18.765289
2022-01-14,09:36:59,16.84,3.93,53.774,1036.94,1039808.3251302836,2.264123,53.773998,0.0,1249.134399,1044892.0,53.99157,201.680695,3.0,103694.0,18.84,124.913437,18.77529
2022-01-14,09:41:59,16.85,4.0,53.705,1037.0,1045549.155203602,2.094665,53.705002,0.0,1197.671143,1051402.0,53.921467,193.165543,3.0,103700.0,18.85,119.767113,18.785292
2022-01-14,09:46:59,16.85,4.07,53.594,1037.12,1062412.843551654,1.862111,53.594002,0.0,1119.820435,1070579.0,53.812145,179.889084,3.0,103712.0,18.85,111.98204,18.78529
2022-01-14,09:52:00,16.83,4.0,53.075,1036.96,1081370.951451259,1.794154,53.078999,0.0,1095.226318,1092233.0,53.292419,176.01506,3.0,103696.0,18.83,109.522636,18.765293
2022-01-14,09:57:00,16.8,4.07,53.675,1036.94,1075994.81982894,1.692182,53.674999,0.0,1056.516846,1086082.0,53.905369,169.607407,3.0,103694.0,18.799999,105.651688,18.735292
2022-01-14,10:02:01,16.83,3.99,53.759,1036.86,1079060.3307782758,1.601999,53.761002,0.0,1020.287231,1089588.0,53.978664,163.600601,3.0,103686.0,18.83,102.028725,18.765291
2022-01-14,10:07:01,16.89,4.07,53.543,1036.88,1097031.6390015497,1.459783,53.542999,0.0,958.78833,1110197.0,53.757256,152.983002,3.0,103688.0,18.889999,95.87883,18.825281
2022-01-14,10:12:02,16.95,4.07,53.496,1036.8,1092286.0103217843,1.394788,53.495998,0.0,928.658752,1104746.0,53.711216,147.953918,3.0,103680.0,18.950001,92.865875,18.885298
2022-01-14,10:17:02,16.95,4.11,53.573,1036.73,1101017.9441008666,1.322456,53.573002,0.0,893.431091,1114781.0,53.789722,141.9888,3.0,103673.0,18.950001,89.343109,18.885284
2022-01-14,10:22:02,16.97,4.16,53.513,1036.69,1100218.3671448012,1.279568,53.513,0.0,871.621399,1113861.0,53.729332,138.42926,3.0,103669.0,18.969999,87.16214,18.905289
2022-01-14,10:27:03,17.01,4.17,52.364,1036.82,1110704.3147935462,1.283493,52.363998,0.0,873.647339,1125938.0,52.57576,139.209106,3.0,103682.0,19.01,87.364731,18.945293
2022-01-14,10:32:03,17.05,4.28,53.446,1036.86,1100218.3671448012,1.330248,53.445999,0.0,897.316956,1113861.0,53.641022,143.972595,3.0,103686.0,19.049999,89.731697,18.985292
2022-01-14,10:37:03,17.09,4.89,53.705,1036.84,1086801.0757883273,1.386271,53.705002,0.0,924.606812,1098454.0,53.923721,149.43277,3.0,103684.0,19.09,92.460678,19.025293
2022-01-14,10:42:04,17.1,4.89,53.909,1036.9,1074468.586718135,1.454333,53.909,0.0,956.313965,1084337.0,54.126816,155.706482,3.0,103690.0,19.1,95.631393,19.035297
2022-01-14,10:47:04,17.12,5.02,53.945,1036.98,1067653.77841057,1.476219,53.945,0.0,966.194763,1076555.0,54.157276,157.965393,3.0,103698.0,19.120001,96.619476,19.055294
2022-01-14,10:52:05,17.19,5.04,54.003,1036.9,1073707.092664303,1.43961,54.002998,0.0,949.582825,1083467.0,54.207577,155.314011,3.0,103690.0,19.190001,94.958282,19.125294
2022-01-14,10:57:05,17.22,5.05,53.9,1036.9,1077525.394997053,1.385796,53.900002,0.0,924.379883,1087832.0,54.116993,151.023621,3.0,103690.0,19.219999,92.437988,19.155289
2022-01-14,11:02:05,17.28,5.09,53.865,1036.92,1079060.3307782758,1.330548,53.865002,0.0,897.466431,1089588.0,54.078312,146.385437,3.0,103692.0,19.280001,89.746643,19.215292
2022-01-14,11:07:06,17.34,5.16,53.589,1036.98,1086801.0757883273,1.262234,53.589001,0.0,862.598572,1098454.0,53.804844,140.265289,3.0,103698.0,19.34,86.259857,19.275293
2022-01-14,11:12:06,17.39,5.16,52.853,1036.96,1093863.317952672,1.20428,52.853001,0.0,831.505859,1106557.0,53.064053,134.821655,3.0,103696.0,19.389999,83.150589,19.325294
2022-01-14,11:17:06,17.47,5.21,53.129,1037.0,1096237.8393175942,1.163987,53.129002,0.0,808.993164,1109285.0,53.332867,130.954437,3.0,103700.0,19.469999,80.899315,19.405293
2022-01-14,11:22:07,17.56,5.3,52.949,1036.96,1100218.3671448012,1.077202,52.953999,0.0,757.734741,1113861.0,53.190094,121.553841,3.0,103696.0,19.559999,75.773476,19.495295
2022-01-14,11:27:07,17.57,5.31,52.575,1036.98,1106647.6901056236,1.096463,52.575001,0.0,769.458862,1121262.0,52.789082,124.107941,3.0,103698.0,19.57,76.945885,19.505293
2022-01-14,11:32:08,17.53,5.31,52.644,1037.0,1098622.6921752684,1.145666,52.644001,0.0,798.497925,1112026.0,52.86261,129.993286,3.0,103700.0,19.530001,79.849792,19.465292
2022-01-14,11:37:08,17.49,5.75,52.364,1037.0,1109078.10126557,1.108028,52.368,0.0,776.400269,1124063.0,52.579983,126.096649,3.0,103700.0,19.49,77.64003,19.425289
