date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-02-22,00:02:13,14.579999999999998,6.72,65.277,1016.24,479255.2523262407,28.994615999999997,65.279999,0.0,2935.989014,476892.0,65.546722,248.459091,2.0,101624.0,16.58,293.598907,16.515293
2023-02-22,00:07:13,14.53,6.7,65.315,1016.19,472374.5659882347,29.208166,65.389,0.0,2940.843506,482005.0,65.109276,246.849625,2.0,101619.0,16.700001,294.084351,16.635288
2023-02-22,00:12:15,14.489999999999998,6.7,65.327,1016.13,473853.5079889078,31.400128999999996,65.310997,0.0,2988.714355,470898.0,65.594368,248.693344,2.0,101613.0,16.49,298.871429,16.425291
2023-02-22,00:17:16,14.48,6.7,65.46300000000001,1016.07,470027.3656158517,33.025406,65.462997,0.0,3022.098633,466661.0,65.712296,249.090286,2.0,101607.0,16.48,302.209869,16.415291
2023-02-22,00:22:16,14.47,6.57,65.40100000000001,1016.07,467125.9651561589,32.898804,65.524002,0.0,3019.557861,471886.0,64.95882399999999,246.27095,2.0,101605.0,16.73,301.95578,16.665285
2023-02-22,00:27:17,14.45,6.5,65.498,1016.01,464260.1647027732,35.539486,65.498001,0.0,3070.633545,460291.0,65.76814300000001,249.172485,2.0,101601.0,16.450001,307.063354,16.385298000000002
2023-02-22,00:32:19,14.46,6.5,65.574,1016.07,457523.6277266853,38.487041,65.57399699999999,0.0,3123.342285,452872.0,65.83699,250.0,2.0,101607.0,16.459999,312.334229,16.395292
2023-02-22,00:37:19,14.4,6.45,65.611,1016.05,460026.79382147593,36.580738,65.772003,0.0,3089.736572,463454.0,64.964256,245.26292400000003,2.0,101603.0,16.73,308.973663,16.665287
2023-02-22,00:42:21,14.38,6.45,65.631,1016.05,455321.3502964676,40.401978,65.630997,0.0,3155.464355,450451.0,65.904915,249.752502,2.0,101605.0,16.379998999999998,315.546448,16.315289
2023-02-22,00:47:21,14.37,6.42,65.688,1016.01,453140.1725306378,41.38641,65.688004,0.0,3171.3901370000012,448057.0,65.959076,249.951416,2.0,101601.0,16.370001000000002,317.139008,16.305292
2023-02-22,00:52:22,14.36,6.42,65.83800000000001,1015.97,448042.6864834826,40.139140999999995,66.005997,0.0,3151.146973,456860.0,65.15196999999999,246.483154,2.0,101593.0,16.700001,315.114685,16.635289999999998
2023-02-22,00:57:23,14.32,6.39,65.875,1015.93,450174.9515381758,43.502007,65.875,0.0,3204.370361,444806.0,66.186287,249.364792,2.0,101593.0,16.32,320.437042,16.255292999999998
2023-02-22,01:02:24,14.3,6.39,65.939,1015.87,445930.52528352616,44.898067,65.939003,0.0,3225.266602,440160.0,66.21127299999999,249.749954,3.0,101587.0,16.299999,322.526672,16.235291
2023-02-22,01:07:25,14.31,6.22,65.89,1015.83,448042.6864834826,41.71566,65.985001,0.0,3176.63208,449550.0,65.777046,245.573151,2.0,101585.0,16.459999,317.663208,16.395292
2023-02-22,01:12:26,14.260000000000002,6.22,66.012,1015.85,443058.6105494732,46.565151,66.012001,0.0,3249.384766,437022.0,66.315048,249.864288,2.0,101585.0,16.26,324.938477,16.195293
2023-02-22,01:17:27,14.25,6.22,66.062,1015.71,444098.65308112657,45.836075,66.061996,0.0,3238.945068,438158.0,66.335587,249.222641,2.0,101571.0,16.25,323.894501,16.185287
2023-02-22,01:22:28,14.260000000000002,6.12,66.102,1015.73,443578.0221772282,45.455265000000004,66.101997,0.0,3233.425781,437590.0,66.374031,248.184601,2.0,101573.0,16.26,323.34259,16.195288
2023-02-22,01:27:28,14.2,6.1,66.46300000000001,1015.65,436919.2370849545,48.220673,66.462997,0.0,3272.495361,430879.0,66.746429,249.441788,2.0,101565.0,16.200001,327.249542,16.135288
2023-02-22,01:32:30,14.19,6.09,66.193,1015.71,438438.07397305476,49.376717,66.193001,0.0,3288.167969,431983.0,66.488091,250.605637,0.0,101571.0,16.190001000000002,328.816803,16.12529
2023-02-22,01:37:31,14.170000000000002,6.09,66.277,1015.69,435410.88698798046,46.578419,66.435997,0.0,3249.572998,442181.0,65.64921600000001,246.337738,2.0,101567.0,16.49,324.957306,16.425293
2023-02-22,01:42:32,14.170000000000002,5.87,66.23,1015.65,437677.3378567245,48.439457,66.230003,0.0,3275.490234,431155.0,66.493088,249.022858,3.0,101565.0,16.17,327.549011,16.105288
2023-02-22,01:47:32,14.14,5.87,66.264,1015.67,440479.69251443405,46.408405,66.264,0.0,3247.153809,434208.0,66.52395600000001,247.695908,3.0,101567.0,16.139999,324.715393,16.075293
2023-02-22,01:52:33,14.12,5.84,66.288,1015.63,439201.4591995294,45.142178,66.288002,0.0,3228.85376,432815.0,66.555626,247.10757400000003,3.0,101563.0,16.120001000000002,322.88537599999995,16.055294
2023-02-22,01:57:34,14.079999999999998,5.84,66.204,1015.61,442799.3606264414,42.903366,66.204002,0.0,3195.203613,436739.0,66.467957,245.35324100000003,3.0,101561.0,16.08,319.520355,16.015304999999998
2023-02-22,02:02:35,14.07,5.7,66.267,1015.63,444881.894987738,40.407391,66.266998,0.0,3155.553223,439014.0,66.540825,243.148788,3.0,101563.0,16.07,315.555328,16.005295
2023-02-22,02:07:36,14.06,5.7,66.322,1015.63,445667.9045336451,39.836658,66.321999,0.0,3146.142822,439873.0,66.596329,243.20726,3.0,101563.0,16.059998999999998,314.614288,15.995292999999998
2023-02-22,02:12:37,14.03,5.7,66.483,1015.59,445405.5929312091,38.394081,66.483002,0.0,3121.742676000001,439586.0,66.762054,242.14125099999998,3.0,101559.0,16.030001000000002,312.17425499999996,15.965289000000002
2023-02-22,02:17:38,14.02,5.7,66.457,1015.59,446984.1107137016,37.90439600000001,66.457001,0.0,3113.250977,441313.0,66.74906899999999,242.267105,3.0,101559.0,16.02,311.325104,15.955291
2023-02-22,02:22:39,13.99,5.57,66.564,1015.53,444620.50755943905,37.942474,66.564003,0.0,3113.915527,438728.0,66.809967,243.09107999999998,3.0,101553.0,15.99,311.391541,15.925289000000001
2023-02-22,02:27:40,13.97,5.56,66.516,1015.51,449639.98485998076,35.027859,66.515999,0.0,3061.040527,444220.0,66.812584,239.836975,3.0,101551.0,15.97,306.104065,15.905291
2023-02-22,02:32:41,13.97,5.54,66.46300000000001,1015.42,453140.1725306378,33.163311,66.462997,0.0,3024.855469,448057.0,66.707649,237.79325899999998,3.0,101542.0,15.97,302.485535,15.905289999999999
2023-02-22,02:37:42,13.93,5.46,66.515,1015.37,454774.0896490554,30.864799,66.514999,0.0,2977.3388670000004,449850.0,66.79355600000001,234.862076,3.0,101537.0,15.93,297.7338870000001,15.865289
2023-02-22,02:42:42,13.93,5.46,66.584,1015.36,457800.41123314225,29.497004999999998,66.584,0.0,2947.353271,453176.0,66.879837,233.273926,3.0,101536.0,15.93,294.735321,15.865289
2023-02-22,02:47:43,13.91,5.4,66.529,1015.24,460026.79382147593,28.48146400000001,66.528999,0.0,2924.17627,455625.0,66.805634,232.21254,3.0,101524.0,15.91,292.417633,15.84529
2023-02-22,02:52:44,13.9,5.33,66.649,1015.24,461429.3130360546,27.018471,66.649002,0.0,2889.2919920000004,457170.0,66.917015,230.248962,3.0,101524.0,15.9,288.9291990000001,15.835294000000001
2023-02-22,02:57:45,13.88,5.31,66.631,1015.22,460026.79382147593,24.906487,66.806999,0.0,2835.4482420000004,469913.0,66.01406899999999,226.771652,3.0,101512.0,16.200001,283.54483,16.135289999999998
2023-02-22,03:02:46,13.87,5.31,66.631,1015.16,458632.7747235066,27.427113000000002,66.630997,0.0,2899.222412,454091.0,66.91873199999999,232.47325099999998,3.0,101516.0,15.87,289.9222410000001,15.805289000000002
2023-02-22,03:07:47,13.86,5.19,66.578,1015.08,457523.6277266853,27.784233,66.57800300000001,0.0,2907.780518,452872.0,66.853615,233.868637,3.0,101508.0,15.86,290.778046,15.795305
