date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-22,01:46:28,14.11,6.72,65.352,990.13,885965.4102455614,1.593576,65.351997,0.0,1016.7999269999999,873786.0,65.60882600000001,63.82756,3.0,99013.0,16.110001,101.67999300000001,16.045296
2022-11-22,01:51:28,14.3,6.72,64.812,990.13,899110.2904576024,1.406968,64.811996,0.0,934.410095,888158.0,64.991135,59.776466000000006,3.0,99013.0,16.299999,93.44101,16.235291
2022-11-22,01:56:29,14.14,6.74,65.191,990.13,911552.8449463156,1.296055,65.191002,0.0,880.0906369999999,901804.0,65.499207,57.128822,3.0,99013.0,16.139999,88.009064,16.0753
2022-11-22,02:01:29,14.21,6.73,64.911,990.19,918182.3166685406,1.2009999999999998,64.91100300000001,0.0,829.7012940000003,909091.0,65.12673199999999,54.663628,3.0,99019.0,16.209999,82.97013100000002,16.1453
2022-11-22,02:06:30,14.07,6.73,65.07,990.15,924344.6108548812,1.140587,65.07,0.0,795.5585940000003,915875.0,65.334801,53.013226,3.0,99015.0,16.07,79.555862,16.005308
2022-11-22,02:11:30,13.9,6.73,65.565,990.03,928309.3221888136,1.117713,65.565002,0.0,782.1572269999997,920245.0,66.02205699999999,52.418617,3.0,99003.0,15.9,78.215721,15.835292
2022-11-22,02:16:31,13.97,6.68,65.476,989.99,928878.4876330552,1.076517,65.475998,0.0,757.314087,920873.0,65.760506,51.228371,3.0,98999.0,15.97,75.73140699999998,15.905299
2022-11-22,02:21:31,13.9,6.57,65.516,989.99,939244.1442317718,1.020801,65.515999,0.0,722.158325,932320.0,65.821922,49.495022,3.0,98999.0,15.9,72.215836,15.8353
2022-11-22,02:26:31,13.91,6.57,65.558,990.17,942164.6780068256,1.017782,65.557999,0.0,720.198853,935551.0,65.744484,49.478653,3.0,99017.0,15.91,72.019882,15.845295000000002
2022-11-22,02:31:32,14.11,6.53,64.78,990.15,954030.7258168128,0.888698,64.779999,0.0,652.192017,948700.0,64.97590600000001,44.87748,3.0,99015.0,16.110001,63.048,16.045296
2022-11-22,02:36:32,13.73,6.53,65.88600000000001,990.17,950439.6458516356,0.9403219999999999,65.886002,0.0,667.8332519999999,944717.0,66.15005500000001,46.904808,3.0,99017.0,15.73,66.783325,15.665295
2022-11-22,02:41:33,13.82,6.47,65.46300000000001,990.19,957649.0453271308,0.883915,65.462997,0.0,650.763855,952717.0,65.729607,44.827446,3.0,99019.0,15.82,62.690964,15.755297
2022-11-22,02:46:33,13.96,6.44,64.90899999999999,990.15,968670.5761150072,0.79092,64.908997,0.0,621.348389,964975.0,65.187836,41.014885,3.0,99015.0,15.96,55.337101000000004,15.895295999999998
2022-11-22,02:51:33,13.9,6.44,65.094,990.23,977419.8543941148,0.745275,65.094002,0.0,605.618835,974729.0,65.390457,38.988033,3.0,99023.0,15.9,51.404709,15.8353
2022-11-22,02:56:34,13.94,6.44,64.729,990.21,989549.813965418,0.688209,64.728996,0.0,584.539795,988287.0,65.100021,36.234905,3.0,99021.0,15.94,46.134949,15.875298999999998
2022-11-22,03:01:34,13.89,6.41,64.933,990.32,990844.1885026528,0.670076,64.932999,0.0,577.474365,989736.0,65.217148,35.33149,3.0,99032.0,15.89,44.36858400000001,15.825294
2022-11-22,03:06:35,13.83,6.4,65.127,990.38,999340.8693798513,0.6488119999999999,65.126999,0.0,568.940857,999260.0,65.442528,34.225094,3.0,99038.0,15.83,42.235214,15.765297
2022-11-22,03:11:35,13.95,6.4,64.64,990.32,1000000.49999999,0.618495,64.639999,0.0,556.277954,1000000.0,64.931694,32.556725,3.0,99032.0,15.95,39.069485,15.885295
2022-11-22,03:16:35,13.83,6.26,65.081,990.3,1009327.6154461196,0.591917,65.081001,0.0,544.655701,1010479.0,65.292542,31.017113000000002,3.0,99030.0,15.83,36.163921,15.765295000000002
2022-11-22,03:21:36,13.9,6.25,64.807,990.4,1007984.5320982287,0.58203,64.806999,0.0,540.198547,1008969.0,65.002602,30.435673,3.0,99040.0,15.9,35.049633,15.835297
2022-11-22,03:26:36,13.83,6.25,64.998,990.4,1014056.7251867113,0.565024,64.998001,0.0,532.35144,1015801.0,65.199448,29.38995,3.0,99040.0,15.83,33.087864,15.765296
2022-11-22,03:31:37,13.7,6.25,65.293,990.38,1005309.0601605768,0.5963470000000001,65.292999,0.0,546.62854,1005961.0,65.451828,31.349516,3.0,99038.0,15.7,36.657131,15.635306
2022-11-22,03:36:37,13.74,6.25,65.01,990.54,1011348.9648506758,0.5941850000000001,65.010002,0.0,545.667603,1012753.0,65.272972,31.240326,3.0,99054.0,15.74,36.416893,15.675285
2022-11-22,03:41:37,13.66,6.18,65.291,990.54,1016097.0798063136,0.5882189999999999,65.291,0.0,542.997253,1018100.0,65.561081,30.89596400000001,3.0,99054.0,15.66,35.749313,15.595293
2022-11-22,03:46:38,13.72,6.14,65.14,990.48,1013378.4266944794,0.5840350000000001,65.139999,0.0,541.108521,1015038.0,65.34333000000001,30.656786,3.0,99048.0,15.72,35.277138,15.655295
2022-11-22,03:51:38,13.69,6.14,65.112,990.64,1012024.5483413023,0.591061,65.112,0.0,544.272644,1013514.0,65.296089,31.11361500000001,3.0,99064.0,15.69,36.068157,15.625301
2022-11-22,03:56:39,13.57,6.14,65.28699999999999,990.68,1010674.2827389743,0.592006,65.287003,0.0,544.695557,1011994.0,65.59375,31.193832,3.0,99068.0,15.57,36.173885,15.505291
2022-11-22,04:01:39,13.5,6.13,65.558,990.68,1007984.5320982287,0.612279,65.557999,0.0,553.605408,1008969.0,65.804588,32.45488,3.0,99068.0,15.5,38.401356,15.435308
2022-11-22,04:06:39,13.61,6.21,65.138,990.74,1016779.0238335736,0.5943039999999999,65.138,0.0,545.7207030000002,1018868.0,65.355476,31.381140000000002,3.0,99074.0,15.61,36.430176,15.545294
2022-11-22,04:11:40,13.58,6.21,65.047,990.74,1018145.6616624536,0.580221,65.04699699999999,0.0,539.3748780000002,1020408.0,65.28335600000001,30.515097,3.0,99074.0,15.58,34.843712,15.515293
2022-11-22,04:16:40,13.56,6.13,65.075,990.72,1020889.9883001895,0.58167,65.074997,0.0,540.034668,1023503.0,65.368599,30.627171,3.0,99072.0,15.56,35.008671,15.495295
2022-11-22,04:21:41,13.33,6.18,65.627,990.74,1015416.0499131569,0.600201,65.626999,0.0,548.333435,1017332.0,65.956375,31.817492,3.0,99074.0,15.33,37.083359,15.2653
2022-11-22,04:26:41,13.42,6.15,65.278,990.75,1020889.9883001895,0.572539,65.278,0.0,535.8476559999998,1023503.0,65.59446700000001,30.073969,3.0,99075.0,15.42,33.961914,15.355296
2022-11-22,04:31:41,13.33,6.06,65.538,990.77,1021578.383114288,0.5450729999999999,65.712997,0.0,522.839294,1048951.0,64.913315,28.243942,3.0,99074.0,15.66,30.709829,15.59529
2022-11-22,04:36:42,13.25,6.06,65.622,990.74,1026423.2647739454,0.5952649999999999,65.622002,0.0,546.148071,1029748.0,65.901009,31.577457,3.0,99074.0,15.25,36.537009999999995,15.185295000000002
2022-11-22,04:41:43,13.35,5.98,65.195,990.72,1023649.1491362731,0.58323,65.195,0.0,540.743225,1026616.0,65.415695,30.827404,3.0,99072.0,15.35,35.185806,15.285295
2022-11-22,04:46:43,13.33,5.93,65.252,990.75,1038382.954538262,0.544125,65.251999,0.0,522.378784,1043277.0,65.451912,28.211657000000002,3.0,99075.0,15.33,30.594692,15.2653
2022-11-22,04:51:43,13.23,5.88,65.516,990.75,1027119.144628868,0.57868,65.515999,0.0,538.6707759999998,1030534.0,65.715317,30.568991,3.0,99075.0,15.23,34.667686,15.165301
2022-11-22,04:56:44,13.3,5.88,65.2,990.81,1029212.4571273524,0.558864,65.199997,0.0,529.450867,1032900.0,65.437141,29.25573300000001,3.0,99081.0,15.3,32.362716999999996,15.235298
2022-11-22,05:01:44,13.29,5.88,65.148,990.91,1038382.954538262,0.526245,65.148003,0.0,513.537537,1043277.0,65.44075,26.96291,3.0,99091.0,15.29,28.384382,15.225293
2022-11-22,05:06:45,13.2,5.72,65.366,990.93,1041953.7333427069,0.530197,65.365997,0.0,515.517029,1047324.0,65.7118,27.252990999999998,3.0,99093.0,15.2,28.879251,15.135292000000002
2022-11-22,05:11:45,13.16,5.73,65.373,990.93,1046994.2812260684,0.544517,65.373001,0.0,522.569214,1053042.0,65.64228100000001,28.276518,3.0,99093.0,15.16,30.642296,15.095295000000002
2022-11-22,05:16:45,13.18,5.72,65.316,990.95,1048443.4075974708,0.520783,65.316002,0.0,510.776428,1054688.0,65.539978,26.56987,3.0,99095.0,15.18,27.694109,15.115294
2022-11-22,05:21:46,13.35,5.62,64.53399999999999,991.01,1057223.1111278995,0.512046,64.533997,0.0,506.299347,1064669.0,64.850571,25.911297,2.0,99101.0,15.35,26.574839,15.285296
2022-11-22,05:26:46,13.41,5.61,64.461,991.01,1066901.9098884885,0.510096,64.460999,0.0,505.28967300000005,1075697.0,64.663521,25.760113,3.0,99101.0,15.41,26.322421999999996,15.345296
2022-11-22,05:31:46,13.42,5.52,64.38600000000001,990.99,1075994.81982894,0.516383,64.386002,0.0,508.53125,1086082.0,64.711327,26.208969,3.0,99099.0,15.42,27.132814,15.355281
2022-11-22,05:36:47,13.42,5.52,64.432,991.05,1066151.0995909506,0.5724,64.431999,0.0,535.783447,1074841.0,64.756737,30.061455,3.0,99105.0,15.42,33.945862,15.355295000000002
2022-11-22,05:41:47,13.49,5.55,64.457,991.09,1055749.630105445,0.626474,64.457001,0.0,559.6700440000002,1062992.0,64.52909100000001,33.469566,3.0,99109.0,15.49,39.917519,15.425297
2022-11-22,05:46:48,13.38,5.55,64.635,991.19,1054280.250630808,0.6469630000000001,64.635002,0.0,568.185791,1061321.0,64.818954,34.712551,3.0,99119.0,15.38,42.046455,15.315307
2022-11-22,05:51:48,13.33,5.55,64.673,991.21,1048443.4075974708,0.6753279999999999,64.672997,0.0,579.540161,1054688.0,64.839439,36.369171,3.0,99121.0,15.33,44.88504,15.265301
2022-11-22,05:56:48,13.29,5.55,64.52,991.21,1053547.0936259371,0.670329,64.519997,0.0,577.573975,1060487.0,64.798714,36.126492,3.0,99121.0,15.29,44.393494,15.225285999999999
2022-11-22,06:01:49,13.37,5.61,64.23,991.19,1055014.428745736,0.643858,64.230003,0.0,566.912659,1062156.0,64.514565,34.630309999999994,3.0,99119.0,15.37,41.728165,15.305284
2022-11-22,06:06:49,13.4,5.68,64.142,991.21,1065401.345285415,0.6040300000000001,64.141998,0.0,550.0162349999998,1073986.0,64.357597,32.223755,3.0,99121.0,15.4,37.504055,15.335295
2022-11-22,06:11:50,13.29,5.68,64.461,991.21,1066901.9098884885,0.597001,64.460999,0.0,546.918579,1075697.0,64.717865,31.80050300000001,3.0,99121.0,15.29,36.729645,15.225295999999998
2022-11-22,06:16:50,13.31,5.68,64.444,991.21,1075231.161671996,0.568971,64.444,0.0,534.193665,1085209.0,64.675552,29.973919,3.0,99121.0,15.31,33.548415999999996,15.245296
2022-11-22,06:21:51,13.3,5.64,64.322,991.21,1077525.394997053,0.54918,64.321999,0.0,524.825439,1087832.0,64.789642,28.623669,3.0,99121.0,15.3,31.20636,15.235285
2022-11-22,06:26:51,13.15,5.64,64.904,991.21,1075994.81982894,0.5621,64.903999,0.0,530.9786379999998,1086082.0,65.27169,29.537490999999996,3.0,99121.0,15.15,32.744667,15.085293
2022-11-22,06:31:51,13.3,5.64,64.506,991.19,1079060.3307782758,0.5477569999999999,64.505997,0.0,524.139038,1089588.0,64.778908,28.547997,3.0,99119.0,15.3,31.034761,15.235298
2022-11-22,06:36:52,13.28,5.64,64.429,991.15,1085244.0548720714,0.52379,64.429001,0.0,512.299805,1096669.0,64.671425,26.814141999999997,3.0,99115.0,15.28,28.074949,15.215297
2022-11-22,06:41:52,13.5,5.61,63.863,991.21,1089928.5595283248,0.517668,63.862999,0.0,509.18887300000006,1102041.0,64.07022099999999,26.346716,2.0,99121.0,15.5,27.297216,15.435299
2022-11-22,06:46:53,13.41,5.63,63.843,991.17,1107456.6427480162,0.51618,63.842999,0.0,508.42718499999995,1122195.0,64.15729499999999,26.225341999999998,2.0,99117.0,15.41,27.10679600000001,15.345296
2022-11-22,06:51:53,13.44,5.59,63.919,991.24,1101818.684077985,0.517421,63.918999,0.0,509.062653,1115702.0,64.113647,26.313164,3.0,99124.0,15.44,27.265665,15.375296
2022-11-22,06:56:53,13.05,5.56,64.8,991.22,1104227.9075661465,0.561024,64.800003,0.0,530.471619,1118476.0,65.155746,29.411495000000002,3.0,99122.0,15.05,32.617905,14.985301999999999
2022-11-22,07:01:54,13.29,5.56,64.167,991.21,1113152.5965856817,0.531369,64.167,0.0,516.1015620000002,1128763.0,64.460495,27.339127,3.0,99121.0,15.29,29.025389,15.225295999999998
2022-11-22,07:06:54,13.15,5.6,64.517,991.09,1105033.3250950635,0.542162,64.516998,0.0,521.422241,1119403.0,64.857727,28.117201,3.0,99109.0,15.15,30.355559999999997,15.085297
2022-11-22,07:11:55,13.1,5.59,64.711,991.09,1110704.3147935462,0.543643,64.710999,0.0,522.144043,1125938.0,65.015999,28.233347,3.0,99109.0,15.1,30.536016,15.035303
2022-11-22,07:16:55,13.12,5.53,64.607,991.07,1111519.2112276345,0.5365340000000001,64.60700200000001,0.0,518.6611330000002,1126878.0,64.88028,27.734221,3.0,99107.0,15.12,29.665287,15.0553
2022-11-22,07:21:55,13.04,5.53,64.71,991.05,1109890.6123469342,0.5560930000000001,64.709999,0.0,528.13562,1125000.0,65.00093100000001,29.124763,3.0,99105.0,15.04,32.033913,14.975294
2022-11-22,07:26:56,12.83,5.5,65.09100000000001,991.01,1108266.7789349009,0.588968,65.091003,0.0,543.333801,1123128.0,65.366783,31.375214,3.0,99101.0,14.83,35.833453999999996,14.765293
2022-11-22,07:31:56,12.86,5.5,65.017,991.11,1111519.2112276345,0.581675,65.016998,0.0,540.036865,1126878.0,65.298523,30.910706,3.0,99111.0,14.86,35.009224,14.795296
2022-11-22,07:36:57,12.89,5.51,64.956,991.09,1109078.10126557,0.581806,64.956001,0.0,540.09668,1124063.0,65.184097,30.939991,3.0,99109.0,14.89,35.02417,14.825295
2022-11-22,07:41:57,12.77,5.51,65.207,991.13,1110704.3147935462,0.600694,65.207001,0.0,548.550415,1125938.0,65.541275,32.217346,3.0,99113.0,14.77,37.137608,14.705294
2022-11-22,07:46:57,12.68,5.51,65.25,991.17,1108266.7789349009,0.638359,65.25,0.0,564.6431269999998,1123128.0,65.582123,34.643448,3.0,99117.0,14.68,41.160782,14.615295999999999
2022-11-22,07:51:58,12.8,5.51,64.946,991.15,1100218.3671448012,0.657694,64.945999,0.0,572.53894,1113861.0,65.193176,35.858929,3.0,99115.0,14.8,43.13472700000001,14.735295
2022-11-22,07:56:58,12.83,5.5,64.786,991.19,1093074.0951229187,0.67438,64.78600300000001,0.0,579.168213,1105651.0,64.976517,36.892345,3.0,99119.0,14.83,44.792046,14.765282000000001
2022-11-22,08:01:59,12.87,5.5,64.54899999999999,991.21,1096237.8393175942,0.673855,64.54900400000001,0.0,578.96228,1109285.0,64.772209,36.901932,3.0,99121.0,14.87,44.740566,14.805295999999998
2022-11-22,08:06:59,12.84,5.55,64.486,991.19,1099419.9506778126,0.685669,64.486,0.0,583.561157,1112943.0,64.670349,37.638233,3.0,99119.0,14.84,45.890282,14.775295000000002
2022-11-22,08:12:00,12.72,5.55,64.66199999999999,991.22,1099419.9506778126,0.711259,64.662003,0.0,593.25708,1112943.0,64.773216,39.153229,3.0,99122.0,14.72,48.314262,14.655296
2022-11-22,08:17:00,13.79,5.55,62.97,991.19,1101017.9441008666,0.540798,62.970001,0.0,520.7557370000002,1114781.0,63.235836,28.160931,3.0,99119.0,15.79,30.188941999999997,15.725297
2022-11-22,08:22:01,13.88,5.57,62.489,991.22,1123054.6169424006,0.50062,62.488998,0.0,500.32769800000005,1140203.0,62.831848,25.049397,2.0,99122.0,15.88,25.081924,15.815296
2022-11-22,08:27:01,14.46,5.55,62.614,991.15,1123054.6169424006,0.5062180000000001,62.613997999999995,0.0,503.270355,1140203.0,62.79565,25.479443,2.0,99115.0,16.459999,25.817587,16.395294
2022-11-22,08:32:01,14.72,5.56,63.044,991.17,1120562.632898853,0.512067,63.043999,0.0,506.310425,1137321.0,63.23788100000001,25.90885,2.0,99117.0,16.719998999999998,26.577606,16.655298000000002
2022-11-22,08:37:02,14.760000000000002,5.6,63.356,991.21,1117257.13980706,0.523159,63.355999,0.0,511.98095700000016,1133501.0,63.679226,26.7167,3.0,99121.0,16.76,27.995239,16.695303
2022-11-22,08:42:02,14.98,5.62,62.83600000000001,991.24,1114790.7895534262,0.507134,62.835999,0.0,503.748596,1130653.0,63.14164399999999,25.536821,2.0,99124.0,16.98,25.937153,16.915298
2022-11-22,08:47:03,15.09,5.62,62.863,991.34,1115611.695528835,0.521053,62.862999,0.0,510.91372699999994,1131601.0,63.146942,26.555066999999998,3.0,99134.0,17.09,27.72843,17.025297
2022-11-22,08:52:03,15.69,5.63,61.178000000000004,991.38,1128912.5744665195,0.501941,61.178001,0.0,501.02517699999987,1146984.0,61.305832,25.143681,2.0,99138.0,17.690001000000006,25.256292,17.625296
2022-11-22,08:57:04,15.79,5.63,60.673,991.36,1146858.9439680157,0.508179,60.673,0.0,504.293304,1167820.0,61.010624,25.590206,2.0,99136.0,17.790001,26.073326,17.725296
2022-11-22,09:02:04,15.88,5.63,60.45399999999999,991.4,1160031.1316108208,0.520748,60.453999,0.0,510.758728,1183173.0,60.78413000000001,26.453415000000003,2.0,99140.0,17.879998999999994,27.689682,17.815292000000003
2022-11-22,09:07:04,16.12,5.65,59.615,991.5,1175330.2171067672,0.50332,59.615002000000004,0.0,501.751404,1201068.0,59.780102,25.233686,2.0,99150.0,18.120001000000002,25.437855,18.055283
2022-11-22,09:12:05,16.46,5.65,58.553999999999995,991.56,1193853.932557858,0.501764,58.554001,0.0,500.93219000000005,1222826.0,58.925598,25.122271,2.0,99156.0,18.459999,25.233044,18.395298
2022-11-22,09:17:05,16.4,5.61,58.706,991.56,1208134.4763570412,0.5077149999999999,58.709998999999996,0.0,504.051941,1239669.0,59.059334,25.524088,2.0,99156.0,18.4,26.012989,18.335302
2022-11-22,09:22:06,16.54,5.71,58.604,991.54,1215891.3560099923,0.5007159999999999,58.604,0.0,500.378632,1248844.0,58.93439100000001,25.048576,2.0,99154.0,18.540001,25.094656,18.4753
2022-11-22,09:27:06,16.49,5.74,58.135,991.48,1228710.96794783,0.5064810000000001,58.139,0.0,503.40762300000006,1264045.0,58.365803,25.435263,2.0,99148.0,18.49,25.851907999999998,18.425293
2022-11-22,09:32:07,16.57,5.77,57.768,991.56,1242822.491312817,0.508812,57.768002,0.0,504.62323,1280835.0,57.854683,25.586386,2.0,99156.0,18.57,26.155804,18.505289
2022-11-22,09:37:07,16.93,5.77,57.022,991.62,1250000.5062948677,0.5036109999999999,57.021999,0.0,501.904205,1289398.0,57.094513,25.238910999999998,2.0,99162.0,18.93,25.476049,18.865297
2022-11-22,09:42:08,18.35,5.85,54.50899999999999,991.6,1283898.8124270116,0.4964020000000001,54.508999,0.0,498.089172,1330049.0,54.47016899999999,24.772007,2.0,99160.0,20.35,24.522289,20.285294
2022-11-22,09:47:09,19.43,5.84,52.61,991.73,1293766.5196114536,0.506332,52.610001000000004,0.0,503.330139,1341948.0,52.746345999999996,25.382296,2.0,99173.0,21.43,25.832532999999998,21.365295
2022-11-22,09:52:09,19.88,5.91,51.839,991.73,1302666.0281484122,0.508429,51.839001,0.0,504.42395,1352705.0,52.126896,25.500065,2.0,99173.0,21.879999,26.105986,21.815294
2022-11-22,09:57:10,19.85,5.91,52.059,991.85,1300429.6924191895,0.525981,52.058997999999995,0.0,513.404663,1350000.0,52.313137,26.510214,3.0,99185.0,21.85,28.35117,21.785295
2022-11-22,10:02:11,19.84,5.91,52.07100000000001,991.77,1301546.8996584627,0.526008,52.070999,0.0,513.4179690000002,1351351.0,52.374012,26.514301,3.0,99177.0,21.84,28.35449,21.775293
2022-11-22,10:07:11,19.8,5.91,52.647,991.77,1303787.0828492388,0.51283,52.646999,0.0,506.70455899999996,1354062.0,52.880264000000004,25.757906,3.0,99177.0,21.799999,26.676138,21.735294
2022-11-22,10:12:11,19.83,5.98,52.63,991.83,1302666.0281484122,0.522057,52.630001,0.0,511.422974,1352705.0,52.844059,26.289852000000003,3.0,99183.0,21.83,27.855745,21.765295
2022-11-22,10:17:12,19.77,6.04,53.144,991.79,1301546.8996584627,0.544335,53.144001,0.0,522.480591,1351351.0,53.366661,27.533499,3.0,99179.0,21.77,30.620155,21.705303
2022-11-22,10:22:12,19.56,6.04,53.08,991.87,1301546.8996584627,0.569624,53.080002,0.0,534.4970089999998,1351351.0,53.367275,28.895342,3.0,99187.0,21.559999,33.624252,21.495283
2022-11-22,10:27:13,19.68,6.11,52.823,991.89,1310554.141416375,0.534415,52.823002,0.0,517.613831,1362260.0,53.069752,26.995808,3.0,99189.0,21.68,29.403461,21.615288
2022-11-22,10:32:13,19.57,6.16,53.26,991.87,1312825.4649450998,0.548262,53.259998,0.0,524.382629,1365015.0,53.427158,27.772379,3.0,99187.0,21.57,31.095652,21.505289
2022-11-22,10:37:13,19.08,6.16,54.948,991.89,1294872.302563041,0.599564,54.948002,0.0,548.052246,1343284.0,55.329235,30.482696999999998,3.0,99189.0,21.08,37.013062,21.015297
2022-11-22,10:42:14,18.43,6.18,56.795,991.91,1265664.6671741118,0.713357,56.794998,0.0,594.036438,1308140.0,57.05883000000001,35.766762,3.0,99191.0,20.43,48.509109,20.365286
2022-11-22,10:47:14,18.08,6.2,58.614,991.95,1241803.7847370782,0.840844,58.613997999999995,0.0,637.545166,1279621.0,58.762919999999994,40.803329,3.0,99195.0,20.08,59.38629200000001,20.015287
2022-11-22,10:52:15,17.88,6.24,58.504,991.91,1234719.3322437124,0.939953,58.504002,0.0,667.57312,1271186.0,58.77465400000001,44.257851,3.0,99191.0,19.879999,66.75730899999999,19.815287
2022-11-22,10:57:15,17.65,6.3,58.968,992.11,1221774.6990064485,1.062476,58.973,0.0,748.6289059999997,1255814.0,59.247005,48.076458,3.0,99211.0,19.65,74.862892,19.585295000000002
2022-11-22,11:02:16,17.42,6.3,58.831,992.11,1221774.6990064485,1.14052,58.831001,0.0,795.519897,1255814.0,59.093739,50.333466,3.0,99211.0,19.42,79.551987,19.355299
2022-11-22,11:07:16,17.31,6.41,59.042,992.11,1218825.9277377368,1.188086,59.042,0.0,822.549438,1252319.0,59.319148999999996,51.681647999999996,3.0,99211.0,19.309998999999998,82.254944,19.245287
2022-11-22,11:12:16,17.21,6.41,59.06800000000001,992.01,1222760.7960436558,1.242679,59.068001,0.0,852.269348,1256983.0,59.300537,53.165802,3.0,99201.0,19.209999,85.226936,19.145288
2022-11-22,11:17:17,17.07,6.43,58.971,991.95,1219807.2686859542,1.252764,58.971001,0.0,857.6166380000003,1253482.0,59.214329000000006,53.515415000000004,3.0,99195.0,19.07,85.76166500000002,19.005289
