date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-10,03:38:00,19.82,9.45,44.99,1013.73,1726496.22173977,3.3454629999999996,44.990002000000004,0.0,1507.407959,1698113.0,45.176342,187.357697,3.0,101373.0,21.82,150.740799,21.755281
2022-10-10,03:43:01,19.8,9.45,44.935,1013.67,1728465.9830082196,3.338164,44.935001,0.0,1505.963135,1700252.0,45.112957,187.739807,3.0,101367.0,21.799999,150.59631299999995,21.735294
2022-10-10,03:48:01,19.77,9.44,44.919,1013.6,1715742.284442306,3.5952620000000004,44.918999,0.0,1555.046143,1686446.0,45.101444,194.694702,3.0,101360.0,21.77,155.50460800000005,21.705296
2022-10-10,03:53:01,19.76,9.41,45.041000000000004,1013.6,1685206.278861639,3.906888,45.041000000000004,0.0,1610.0354,1653399.0,45.219379,202.44722,3.0,101360.0,21.76,161.00354,21.695295
2022-10-10,03:58:02,19.75,9.41,45.143,1013.54,1670342.280562081,4.274004,45.143002,0.0,1669.44751,1637356.0,45.322277,210.849106,3.0,101354.0,21.75,166.944748,21.685295
2022-10-10,04:03:02,19.71,9.41,45.055,1013.54,1661184.7048575368,4.418851,45.055,0.0,1691.495361,1627486.0,45.2146,214.413696,3.0,101354.0,21.709999,169.149536,21.645294
2022-10-10,04:08:03,19.69,9.41,45.18899999999999,1013.5,1626409.5115936084,5.066832,45.188999,0.0,1782.0167239999994,1590106.0,45.364601,226.993271,3.0,101350.0,21.690001000000002,178.201675,21.625298
2022-10-10,04:13:03,19.67,9.31,45.161,1013.44,1626409.5115936084,5.434511,45.160999,0.0,1828.359619,1590106.0,45.361683,233.839844,3.0,101344.0,21.67,182.835968,21.605299
2022-10-10,04:18:03,19.64,9.31,45.105,1013.38,1612560.3659799097,5.651455,45.105,0.0,1854.254395,1575263.0,45.294388,238.015686,3.0,101338.0,21.639999,185.425446,21.575295999999998
2022-10-10,04:23:04,19.63,9.31,45.278,1013.32,1601480.4090053472,5.900715,45.278,0.0,1882.806396,1563405.0,45.457176,242.529556,3.0,101332.0,21.629999,188.28064,21.565298
2022-10-10,04:28:04,19.61,9.31,45.458,1013.26,1596417.774859651,5.89573,45.458,0.0,1882.247314,1557992.0,45.638366999999995,243.17515600000002,3.0,101326.0,21.610001,188.22473100000002,21.54529800000001
2022-10-10,04:33:04,19.59,9.32,45.36600000000001,1013.26,1610845.7887421187,5.729784,45.366001,0.0,1863.360352,1573427.0,45.545773,241.372116,3.0,101326.0,21.59,186.336029,21.525293
2022-10-10,04:38:05,19.58,9.28,45.39,1013.14,1605723.8640527911,5.507344,45.389998999999996,0.0,1837.1666260000002,1567944.0,45.588131,238.611923,3.0,101314.0,21.58,183.71666000000002,21.515299
2022-10-10,04:43:05,19.56,9.28,45.413000000000004,1013.1,1616862.8203348722,5.327754,45.412998,0.0,1815.234985,1579871.0,45.593113,236.430298,3.0,101310.0,21.559999,181.523499,21.495298
2022-10-10,04:48:06,19.53,9.28,45.497,1013.06,1624665.3732148341,4.937131,45.497002,0.0,1764.862305,1588235.0,45.678429,230.376083,3.0,101306.0,21.530001000000002,176.48623700000005,21.465298
2022-10-10,04:53:06,19.52,9.29,45.435,1013.08,1633423.6745622358,4.728218,45.435001,0.0,1736.260498,1597633.0,45.615921,227.173431,3.0,101308.0,21.52,173.626053,21.455303
2022-10-10,04:58:06,19.48,9.32,45.607,1013.04,1658456.9803376594,4.3861370000000015,45.606998,0.0,1686.5797120000002,1624549.0,45.78964600000001,221.071609,3.0,101304.0,21.48,168.657974,21.415291
2022-10-10,05:03:07,19.47,9.28,45.57100000000001,1013.02,1656643.4685738434,4.171992,45.570999,0.0,1653.466675,1622596.0,45.756199,217.244171,3.0,101302.0,21.469999,165.34666399999998,21.405294
2022-10-10,05:08:07,19.44,9.26,45.562,1013.04,1675885.450281404,3.816,45.562,0.0,1594.464111,1643335.0,45.743294,209.824829,3.0,101304.0,21.440001000000002,159.446411,21.375303
2022-10-10,05:13:07,19.43,9.3,45.716,1012.98,1688963.7054113124,3.559193,45.716,0.0,1548.375854,1657459.0,45.897476,204.094742,3.0,101298.0,21.43,154.83758500000005,21.365294
2022-10-10,05:18:08,19.42,9.32,45.684,1012.94,1700337.1952048184,3.2879050000000003,45.683997999999995,0.0,1495.92749,1669759.0,45.853012,197.451782,3.0,101294.0,21.42,149.59274299999996,21.355297
2022-10-10,05:23:08,19.4,9.33,45.851000000000006,1012.94,1713801.400037263,3.129945,45.851002,0.0,1463.356812,1684342.0,46.034279,193.545654,3.0,101294.0,21.4,146.335678,21.335291
2022-10-10,05:28:09,19.4,9.32,46.0,1012.94,1712832.6035818632,2.971507,46.0,0.0,1428.992676,1683292.0,46.18264,189.344482,3.0,101294.0,21.4,142.89926100000002,21.335297
2022-10-10,05:33:09,19.38,9.29,45.968,1012.96,1727480.5408684926,2.82877,45.967999,0.0,1396.42749,1699182.0,46.140511,185.355026,3.0,101296.0,21.379999,139.642746,21.315302
2022-10-10,05:38:09,19.35,9.21,46.018,1013.0,1733410.1063296862,2.675864,46.018002,0.0,1359.6665039999998,1705622.0,46.200787,180.749084,3.0,101300.0,21.35,135.966644,21.285295
2022-10-10,05:43:10,19.35,9.21,46.203,1012.96,1727480.5408684926,2.639373,46.202999,0.0,1350.582886,1699182.0,46.386547,180.009399,3.0,101296.0,21.35,135.058289,21.285284
2022-10-10,05:48:10,19.34,9.17,46.167,1012.94,1748413.6519458531,2.443668,46.167,0.0,1299.617798,1721939.0,46.350390999999995,173.345352,3.0,101294.0,21.34,129.961777,21.275295
2022-10-10,05:53:11,19.31,9.17,46.201,1013.0,1743383.6945734532,2.469094,46.201,0.0,1306.4650880000004,1716465.0,46.393162,174.83461,3.0,101300.0,21.309999,130.646515,21.245295
2022-10-10,05:58:11,19.3,9.16,46.237,1013.0,1765734.7615680431,2.295311,46.237,0.0,1258.184814,1740812.0,46.419983,168.481323,3.0,101300.0,21.299999,125.818481,21.235292
2022-10-10,06:03:11,19.29,9.16,46.449,1013.02,1765734.7615680431,2.233209,46.449001,0.0,1240.039551,1740812.0,46.631233,166.394012,3.0,101302.0,21.290001,124.00396,21.225298
2022-10-10,06:08:12,19.27,9.08,46.537,1012.94,1765734.7615680431,2.181202,46.536999,0.0,1224.451782,1740812.0,46.721573,164.658508,3.0,101294.0,21.27,122.445175,21.205299
2022-10-10,06:13:12,19.24,9.08,46.69600000000001,1012.92,1758561.145752664,2.173223,46.695999,0.0,1222.0272220000004,1732991.0,46.888512,164.80397,3.0,101292.0,21.24,122.202721,21.175297
2022-10-10,06:18:12,19.23,9.03,46.714,1012.86,1761628.402747352,2.186611,46.714001,0.0,1226.09021,1736334.0,46.900455,165.88687099999999,3.0,101286.0,21.23,122.609024,21.165295
2022-10-10,06:23:13,19.23,9.03,46.663999999999994,1012.8,1765734.7615680431,2.133796,46.664001,0.0,1209.915649,1741935.0,46.849487,164.046005,3.0,101280.0,21.23,120.99156200000002,21.165297
2022-10-10,06:28:13,19.18,9.07,46.81100000000001,1012.82,1759582.3772723612,2.149141,46.811001,0.0,1214.655884,1734104.0,47.007164,164.732651,0.0,101282.0,21.18,121.465584,21.115305
2022-10-10,06:33:14,19.15,9.02,46.935,1012.84,1769860.308981696,2.140556,46.935001,0.0,1212.007935,1745314.0,47.124744,164.842468,3.0,101284.0,21.15,121.200798,21.085295
2022-10-10,06:38:14,19.17,9.03,47.032,1012.84,1728465.9830082196,2.409879,47.032001,0.0,1290.4067380000001,1700252.0,47.196243,176.761566,3.0,101284.0,21.17,129.04068,21.105293
2022-10-10,06:43:15,19.13,9.03,47.275,1012.92,1673109.2741712069,3.18535,47.275002,0.0,1474.9646,1640340.0,47.472015,204.304153,3.0,101292.0,21.129999,147.49646,21.065294
2022-10-10,06:48:15,19.11,8.96,47.31399999999999,1012.96,1615139.0864898434,4.27043,47.313999,0.0,1668.894043,1578025.0,47.504345,233.42988599999998,3.0,101296.0,21.110001,166.889404,21.0453
2022-10-10,06:53:16,19.13,8.92,47.494,1012.92,1566701.6307015268,5.462139,47.493999,0.0,1831.714111,1526286.0,47.690777,248.454742,2.0,101292.0,21.129999,183.171417,21.065292000000003
2022-10-10,06:58:17,19.11,8.95,47.834,1012.96,1421201.262527216,5.892821,47.834,0.0,1881.9207760000002,1498335.0,48.02702,249.51109300000002,2.0,101296.0,21.110001,188.192078,21.045301000000002
2022-10-10,07:03:17,19.08,8.95,47.888999999999996,1013.0,1395028.1354100106,6.760903,47.888999999999996,0.0,1972.82959,1465798.0,48.079269,250.0,2.0,101300.0,21.08,197.282959,21.015295
2022-10-10,07:08:18,19.26,8.95,48.592,1013.06,1361186.4937309134,7.511838000000001,48.591999,0.0,2042.504639,1424051.0,48.750977,250.0,2.0,101306.0,21.26,204.250458,21.195295
2022-10-10,07:13:18,19.3,8.86,48.052,1013.08,1366096.0916792927,7.501977,48.051998,0.0,2041.635498,1430085.0,48.245369,248.412399,2.0,101308.0,21.299999,204.163544,21.235292
2022-10-10,07:18:18,19.21,8.86,48.249,1013.1,1362410.5818883658,7.4350460000000025,48.249001,0.0,2035.706909,1425554.0,48.43932,247.18917799999997,3.0,101310.0,21.209999,203.570694,21.145287
2022-10-10,07:23:19,19.19,8.81,48.214,1013.08,1372283.1189865477,7.293811,48.214001,0.0,2023.019775,1437700.0,48.410755,246.363388,3.0,101308.0,21.190001,202.301971,21.125301
2022-10-10,07:28:19,19.15,8.81,48.31800000000001,1013.06,1382299.780717913,7.046703,48.318001,0.0,2000.219116,1450054.0,48.520046,244.257523,3.0,101306.0,21.15,200.02191200000001,21.085293
2022-10-10,07:33:19,19.2,8.74,48.261,1013.08,1383562.154525441,6.491421,48.26100200000001,0.0,1945.921753,1451613.0,48.447655,238.190048,3.0,101308.0,21.200001,194.592178,21.135296
2022-10-10,07:38:20,19.24,8.74,48.00899999999999,1013.12,1388634.7913475365,6.337226,48.008998999999996,0.0,1930.018311,1457883.0,48.199387,236.96900899999997,3.0,101312.0,21.24,193.001831,21.175293
2022-10-10,07:43:20,19.24,8.74,47.832,1013.26,1381039.7084123779,6.2095660000000015,47.832001,0.0,1916.556152,1448498.0,48.008091,235.995483,3.0,101326.0,21.24,191.655609,21.175295
2022-10-10,07:48:21,19.22,8.71,47.655,1013.28,1401480.6223424478,5.904518,47.654999,0.0,1883.2325440000002,1473799.0,47.871063,232.48745699999998,3.0,101328.0,21.219998999999998,188.323257,21.155293
2022-10-10,07:53:21,19.18,8.73,47.553000000000004,1013.26,1419869.3030115876,5.451774,47.553001,0.0,1830.457642,1496674.0,47.741085,226.475525,3.0,101326.0,21.18,183.045761,21.115294
2022-10-10,07:58:21,19.13,8.74,47.425,1013.18,1541200.8997957946,5.437785,47.424999,0.0,1828.758057,1499167.0,47.612156,226.96260099999998,3.0,101318.0,21.129998999999998,182.875809,21.06529
2022-10-10,08:03:22,19.07,8.83,47.358999999999995,1013.28,1555441.9714749153,5.205861,47.359001,0.0,1799.9240719999998,1514302.0,47.565605,223.962784,3.0,101328.0,21.07,179.992401,21.005291
2022-10-10,08:08:22,19.08,8.83,47.383,1013.18,1549872.6157356375,4.957539,47.382999,0.0,1767.591309,1508380.0,47.571628999999994,220.484589,3.0,101318.0,21.08,176.759125,21.015295000000002
2022-10-10,08:13:23,19.1,8.89,47.345,1013.16,1565891.9660217282,4.647455,47.345001,0.0,1724.863159,1525424.0,47.538612,215.645233,3.0,101316.0,21.1,172.486313,21.035294
2022-10-10,08:18:23,19.06,8.89,47.499,1013.16,1585557.7932245932,4.245524,47.499001,0.0,1665.024658,1546392.0,47.688091,208.552444,3.0,101316.0,21.059998999999998,166.50247199999995,20.995293
2022-10-10,08:23:24,19.03,8.9,47.593999999999994,1013.18,1588883.5558225962,4.182269,47.594002,0.0,1655.094116,1549943.0,47.793373,207.906357,3.0,101318.0,21.030001,165.509415,20.965305
2022-10-10,08:28:24,18.93,8.9,47.56399999999999,1013.28,1582245.9241520248,4.206873000000001,47.563999,0.0,1658.974487,1542857.0,47.754448,209.062836,3.0,101328.0,20.93,165.897446,20.865294
2022-10-10,08:33:24,18.91,8.99,47.648999999999994,1013.32,1608280.7484318719,3.862034,47.648998,0.0,1602.396484,1570681.0,47.831226,202.296799,3.0,101332.0,20.91,160.239655,20.845299
2022-10-10,08:38:25,18.9,9.18,47.674,1013.36,1604873.3749691006,3.8199940000000003,47.674,0.0,1595.1561279999999,1567034.0,47.870792,201.932541,3.0,101336.0,20.9,159.51561,20.835295000000002
2022-10-10,08:43:25,18.9,9.18,47.7,1013.36,1611702.6213564225,3.647228,47.700001,0.0,1564.539551,1574344.0,47.893585,198.478592,3.0,101336.0,20.9,156.453949,20.835295
2022-10-10,08:48:26,18.88,9.18,47.684,1013.38,1612560.3659799097,3.6067730000000013,47.683997999999995,0.0,1557.160645,1575263.0,47.875389,198.103378,3.0,101338.0,20.879998999999998,155.716064,20.815294
2022-10-10,08:53:26,18.87,9.28,47.68600000000001,1013.48,1625536.9745559362,3.453606,47.686001,0.0,1528.453857,1589170.0,47.876106,194.909607,3.0,101348.0,20.870001,152.845383,20.805296
2022-10-10,08:58:26,18.82,9.35,47.915,1013.5,1625536.9745559362,3.334982,47.915001000000004,0.0,1505.3321529999994,1589170.0,48.099106,192.438904,3.0,101350.0,20.82,150.533218,20.755295
2022-10-10,09:03:27,18.79,9.35,47.93899999999999,1013.52,1623794.7060659672,3.354854,47.938999,0.0,1509.262451,1587302.0,48.151131,193.577713,3.0,101352.0,20.790001,150.92623899999995,20.725304
2022-10-10,09:08:27,18.79,9.35,47.994,1013.64,1629032.7519779287,3.252687,47.993999,0.0,1488.8032230000001,1592920.0,48.185131,191.441833,3.0,101364.0,20.790001,148.880325,20.725296
2022-10-10,09:13:28,18.76,9.79,48.123999999999995,1013.62,1623794.7060659672,3.232365,48.124001,0.0,1484.657227,1587302.0,48.309349,191.489594,3.0,101362.0,20.76,148.465729,20.695288
2022-10-10,09:18:28,18.77,9.79,48.104,1013.54,1634304.7011002344,3.063713,48.104,0.0,1449.208008,1598579.0,48.292175,187.297363,3.0,101354.0,20.77,144.920807,20.705296
2022-10-10,09:23:28,18.75,9.96,48.163000000000004,1013.58,1628157.398792173,3.155268,48.162998,0.0,1468.6875,1591981.0,48.360722,190.529404,3.0,101358.0,20.75,146.868744,20.685295
2022-10-10,09:28:29,18.72,10.01,48.285,1013.64,1635186.6785573396,2.9908639999999997,48.285,0.0,1433.288086,1599526.0,48.498425,186.28447,3.0,101364.0,20.719998999999998,143.328812,20.655291000000002
2022-10-10,09:33:29,18.7,10.27,48.323,1013.67,1629909.04691,3.021856,48.323002,0.0,1440.107666,1593861.0,48.50347100000001,187.76416,3.0,101367.0,20.700001,144.010773,20.635294
2022-10-10,09:38:30,18.68,10.47,48.332,1013.67,1645845.14377622,2.8742959999999997,48.332001,0.0,1406.989136,1610979.0,48.528568,183.774292,3.0,101367.0,20.68,140.698914,20.615295
2022-10-10,09:43:30,18.67,10.47,48.415,1013.71,1638724.128434129,2.903059,48.415001,0.0,1413.576416,1603325.0,48.609344,185.219177,3.0,101371.0,20.67,141.35763500000004,20.605295
2022-10-10,09:48:30,18.62,10.81,48.645,1013.73,1646739.6245757162,2.758274,48.645,0.0,1379.732544,1611940.0,48.835991,181.087799,3.0,101373.0,20.620001000000002,137.973251,20.555296
2022-10-10,09:53:31,18.62,10.97,48.784,1013.73,1643167.5222940925,2.788046,48.784,0.0,1386.834473,1608100.0,48.982555,182.604752,3.0,101373.0,20.620001,138.683441,20.555294
2022-10-10,09:58:31,18.54,11.04,48.996,1013.87,1644059.094214604,2.709526,48.995998,0.0,1367.936401,1609058.0,49.179588,180.515244,3.0,101387.0,20.540001,136.79363999999998,20.475298000000002
2022-10-10,10:03:32,18.53,11.4,49.03100000000001,1013.95,1644059.094214604,2.740032,49.030998,0.0,1375.342896,1609058.0,49.230694,182.083145,3.0,101395.0,20.530001,137.534286,20.465298
2022-10-10,10:08:32,18.51,11.41,49.31800000000001,1014.03,1639610.8836589647,2.742923,49.318001,0.0,1376.040283,1604278.0,49.516253999999996,182.72757,3.0,101403.0,20.51,137.604034,20.445297
2022-10-10,10:13:32,18.46,11.59,49.541000000000004,1014.04,1634304.7011002344,2.7246,49.541000000000004,0.0,1371.606445,1598579.0,49.769188,182.649765,3.0,101404.0,20.459999,137.160645,20.395294
2022-10-10,10:18:33,18.41,11.71,49.793,1014.08,1634304.7011002344,2.636437,49.792999,0.0,1349.846436,1598579.0,49.989868,180.127686,3.0,101408.0,20.41,134.98465,20.345297
2022-10-10,10:23:33,18.31,11.7,50.168,1014.14,1632543.5974062984,2.59021,50.167999,0.0,1338.144531,1596688.0,50.38839,179.011612,3.0,101414.0,20.309999,133.814453,20.245291
2022-10-10,10:28:34,18.3,11.78,50.028,1014.18,1648531.5061338425,2.439521,50.028,0.0,1298.4941410000001,1613867.0,50.219231,173.917145,3.0,101418.0,20.299999,129.849411,20.235294
2022-10-10,10:33:34,18.26,12.04,50.28100000000001,1014.14,1649428.910071524,2.297887,50.280998,0.0,1258.926636,1614833.0,50.485748,168.78624,3.0,101414.0,20.26,125.89266200000002,20.195295
2022-10-10,10:38:34,18.23,12.1,50.364,1014.14,1667584.423971079,2.192749,50.363997999999995,0.0,1227.94458,1634383.0,50.57177,164.861252,3.0,101414.0,20.23,122.79446399999999,20.165295
2022-10-10,10:43:35,18.26,12.19,50.325,1014.24,1666667.161071209,2.10727,50.325001,0.0,1201.640137,1633394.0,50.524513,161.584671,3.0,101424.0,20.26,120.164009,20.195293
2022-10-10,10:48:35,18.27,12.24,50.399,1014.24,1683333.8279644917,1.993163,50.398998,0.0,1164.8126220000001,1651376.0,50.588786999999996,156.764252,3.0,101424.0,20.27,116.48126200000002,20.205303
2022-10-10,10:53:36,18.2,12.24,50.76,1014.3,1684269.5329986885,1.871217,50.759998,0.0,1123.047607,1652387.0,50.963669,151.19046,3.0,101430.0,20.200001,112.304756,20.13529
2022-10-10,10:58:36,18.11,12.32,51.109,1014.38,1693684.1169099782,1.8158419999999997,51.109001,0.0,1103.175293,1662562.0,51.31086,148.731689,3.0,101438.0,20.110001,110.317528,20.045296
2022-10-10,11:03:37,18.09,12.52,51.301,1014.38,1680532.9405161443,1.829462,51.300999,0.0,1108.118408,1648352.0,51.506733,149.858429,3.0,101438.0,20.09,110.811844,20.025301
2022-10-10,11:08:37,18.09,12.71,51.301,1014.38,1673109.2741712069,1.8732229999999999,51.300999,0.0,1123.7561039999996,1640340.0,51.508747,152.547867,3.0,101438.0,20.09,112.37561000000001,20.025285999999998
