date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-21,00:03:49,13.9,7.87,61.143,1005.82,1154726.1133550578,4.9767410000000005,61.143002,0.0,1770.148682,1176983.0,61.441391,215.427979,3.0,100582.0,15.9,177.01486200000005,15.835295
2022-11-21,00:08:49,14.13,8.2,59.871,1005.98,1160031.1316108208,4.709622,59.870998,0.0,1733.6534420000007,1183173.0,60.19908100000001,211.493637,3.0,100598.0,16.129998999999998,173.365341,16.065294
2022-11-21,00:13:50,13.78,7.87,61.343,1006.06,1140813.75624794,5.227422,61.342999,0.0,1802.6584469999998,1160791.0,61.580321999999995,220.852509,3.0,100606.0,15.78,180.265839,15.715298
2022-11-21,00:18:50,13.68,7.84,61.923,1006.24,1125557.7093846109,5.8309690000000005,61.923,0.0,1874.94043,1143099.0,62.137306,230.677399,3.0,100624.0,15.68,187.494049,15.615294
2022-11-21,00:23:50,13.8,7.72,61.34,1006.33,1110704.3147935462,6.275539,61.34,0.0,1923.547363,1125938.0,61.60029599999999,237.568558,3.0,100633.0,15.8,192.354736,15.735295
2022-11-21,00:28:51,13.88,7.72,60.92100000000001,1006.33,1113971.0907927142,6.369977,60.921001,0.0,1933.428223,1129707.0,61.161633,239.5961,3.0,100633.0,15.88,193.342819,15.815295
2022-11-21,00:33:51,13.96,7.72,60.601000000000006,1006.35,1118907.4450729222,6.1214010000000005,60.601002,0.0,1907.0960690000002,1135408.0,60.849987,236.991318,3.0,100635.0,15.96,190.70961,15.895295999999998
2022-11-21,00:38:52,13.94,6.86,60.718,1006.43,1120562.632898853,5.999142,60.717999,0.0,1893.75,1137321.0,61.10117,236.014511,3.0,100643.0,15.94,189.375,15.875294
2022-11-21,00:43:52,14.04,6.86,60.13,1006.57,1125557.7093846109,5.6446510000000005,60.130001,0.0,1853.457275,1143099.0,60.32080799999999,231.559601,3.0,100657.0,16.040001,185.34573400000002,15.975304999999999
2022-11-21,00:48:53,14.12,6.61,59.977,1006.45,1139098.2475525648,5.1932,59.977001,0.0,1798.31311,1158798.0,60.236473,225.15361,3.0,100645.0,16.120001000000002,179.831314,16.055296
2022-11-21,00:53:53,14.1,6.61,59.868,1006.49,1143396.7297178041,4.9538910000000005,59.868,0.0,1767.104248,1163793.0,60.108654,221.80453500000002,3.0,100649.0,16.1,176.710419,16.035295
2022-11-21,00:58:53,14.09,6.73,59.843,1006.55,1145125.2199008614,4.742205,59.842999,0.0,1738.2146,1165803.0,60.066189,218.715286,3.0,100655.0,16.09,173.821457,16.025297
2022-11-21,01:03:54,14.12,6.73,59.738,1006.31,1161810.319737752,4.428548,59.737999,0.0,1692.945557,1185250.0,59.966923,213.493423,3.0,100631.0,16.120001000000002,169.294556,16.055296
2022-11-21,01:08:54,14.15,6.44,59.411,1006.16,1172601.123271933,4.19029,59.410999,0.0,1656.361694,1197870.0,59.614159,209.366196,3.0,100616.0,16.15,165.636169,16.085295000000002
2022-11-21,01:13:55,14.13,6.16,59.5,1006.16,1173509.4119249082,4.130656,59.5,0.0,1646.879395,1198934.0,59.676784999999995,208.775116,3.0,100616.0,16.129998999999998,164.687943,16.065302
2022-11-21,01:18:55,14.18,6.16,59.291000000000004,1006.14,1173509.4119249082,3.953786,59.291000000000004,0.0,1617.929077,1198934.0,59.505821,205.60704,3.0,100614.0,16.18,161.792908,16.115303
2022-11-21,01:23:55,14.13,5.93,59.619,1006.25,1171694.2395511693,3.8570279999999997,59.618999,0.0,1601.538574,1196809.0,59.861202,204.047272,3.0,100625.0,16.129998999999998,160.153854,16.065294
2022-11-21,01:28:56,13.95,5.93,59.846000000000004,1006.24,1175330.2171067672,3.907477,59.846001,0.0,1610.13501,1201068.0,60.025299,205.80368,3.0,100624.0,15.95,161.013504,15.885302
2022-11-21,01:33:56,13.94,5.78,59.75899999999999,1006.16,1164489.358585539,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,01:38:57,13.94,4.89,59.824,1006.24,1170788.7575054318,4.066944,59.824001,0.0,1636.596436,1195748.0,59.99078000000001,209.975739,0.0,100624.0,15.94,163.659637,15.875297
2022-11-21,01:43:57,13.8,4.87,60.497,1006.25,1154726.1133550578,4.327518,60.497002,0.0,1677.678833,1176983.0,60.747379,216.136246,3.0,100625.0,15.8,167.767883,15.735294
2022-11-21,01:48:57,13.85,4.63,59.94300000000001,1006.25,1166282.2591027725,4.1820580000000005,59.943001,0.0,1655.060913,1190476.0,60.261143,213.792191,3.0,100625.0,15.85,165.50608799999995,15.785295
2022-11-21,01:53:58,13.91,4.61,59.803,1006.24,1160031.1316108208,4.336797,59.803001,0.0,1679.0959469999998,1183173.0,60.090996,217.707748,3.0,100624.0,15.91,167.909592,15.845298999999999
2022-11-21,01:58:58,13.83,4.57,60.687,1006.43,1145125.2199008614,4.539112,60.687,0.0,1709.258545,1165803.0,61.01511,222.46817,3.0,100643.0,15.83,170.925858,15.765296
2022-11-21,02:03:59,13.83,4.52,60.063,1006.53,1154726.1133550578,4.463145,60.063,0.0,1698.093506,1176983.0,60.211266,221.623016,3.0,100653.0,15.83,169.809357,15.765295000000002
2022-11-21,02:08:59,13.84,4.61,60.034,1006.51,1151216.3089777546,4.512942,60.034,0.0,1705.433594,1172893.0,60.19644200000001,223.284668,3.0,100651.0,15.84,170.543365,15.775297
2022-11-21,02:13:59,13.86,4.61,59.73,1006.43,1147727.7761426235,4.62209,59.73,0.0,1721.242798,1168831.0,59.926163,226.12271099999998,3.0,100643.0,15.86,172.12428300000005,15.795294
