date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-21,02:48:47,24.87,15.98,46.893,1022.97,1031314.3195749536,3.85493,46.893002,0.0,1601.178711,1035276.0,47.082378,193.873489,3.0,102297.0,26.870001,160.117874,26.805294
2021-07-21,02:53:47,24.84,15.95,46.891,1022.97,1034130.1935437137,3.723269,46.890999,0.0,1578.189819,1038462.0,47.07584,191.56366,3.0,102297.0,26.84,157.818985,26.775291
2021-07-21,02:58:48,24.85,15.95,46.835,1022.93,1040522.4788713031,3.590692,46.834999,0.0,1554.204712,1045701.0,47.016571,189.118317,3.0,102293.0,26.85,155.420471,26.785301
2021-07-21,03:03:48,24.85,15.85,46.853,1022.89,1040522.4788713031,3.48315,46.853001,0.0,1534.088867,1045701.0,47.029587,187.139145,3.0,102289.0,26.85,153.40889,26.785299
2021-07-21,03:08:48,24.81,15.85,46.907,1022.91,1049169.4761083815,3.357606,46.907001,0.0,1509.80481,1055512.0,47.093098,184.618286,3.0,102291.0,26.809999,150.980484,26.7453
2021-07-21,03:13:49,24.82,15.77,46.825,1022.91,1049896.550951276,3.290327,46.825001,0.0,1496.414551,1056338.0,47.018524,183.465073,3.0,102291.0,26.82,149.641449,26.755283
2021-07-21,03:18:49,24.8,15.77,46.869,1022.93,1053547.093625937,3.173034,46.868999,0.0,1472.401733,1060487.0,47.052975,180.949203,3.0,102293.0,26.799999,147.240173,26.735291
2021-07-21,03:23:49,24.83,15.65,46.709,1022.93,1055014.428745736,3.142804,46.709,0.0,1466.069092,1062156.0,46.900524,180.682724,3.0,102293.0,26.83,146.606903,26.765285
2021-07-21,03:28:50,24.78,15.63,46.938,1022.93,1061668.335936887,3.024056,46.938,0.0,1440.589355,1069731.0,47.115273,177.955994,3.0,102293.0,26.780001,144.058929,26.715282
2021-07-21,03:33:50,24.77,15.63,46.841,1022.89,1061668.335936887,2.985388,46.841,0.0,1432.075806,1069731.0,47.031265,177.396423,3.0,102289.0,26.77,143.207581,26.70529
2021-07-21,03:38:51,24.75,15.47,46.831,1022.89,1070671.8796160454,2.800087,46.831001,0.0,1389.685303,1080000.0,47.016983,172.445755,3.0,102289.0,26.75,138.968536,26.685303
2021-07-21,03:43:52,24.76,15.47,46.829,1022.89,1068406.7073960342,2.798049,46.828999,0.0,1389.203857,1077414.0,47.007538,172.901276,3.0,102289.0,26.76,138.92038,26.695295
2021-07-21,03:48:52,24.74,15.42,46.75,1022.89,1069160.6990900398,2.658257,46.818001,0.0,1355.299072,1094003.0,46.332134,169.010498,3.0,102287.0,27.049999,135.529907,26.985306
2021-07-21,03:53:53,24.74,15.42,46.801,1022.87,1071429.072970164,2.742005,46.800999,0.0,1375.81897,1080865.0,46.977989,172.20311,3.0,102287.0,26.74,137.581894,26.675297
2021-07-21,03:58:54,24.68,15.36,46.83,1022.89,1074468.586718135,2.645984,46.830002,0.0,1352.237793,1084337.0,47.044025,169.631607,3.0,102289.0,26.68,135.223785,26.61529
2021-07-21,04:03:54,24.66,15.33,46.858,1022.95,1073707.092664303,2.622312,46.858002,0.0,1346.292725,1083467.0,47.03516,169.364151,3.0,102295.0,26.66,134.629272,26.595295
2021-07-21,04:08:55,24.66,15.33,46.84,1022.93,1079829.4397264223,2.451656,46.845001,0.0,1301.776611,1107465.0,46.741524,164.00238,3.0,102289.0,26.790001,130.177658,26.725283
2021-07-21,04:13:56,24.62,15.29,46.887,1022.93,1082143.3589334183,2.517832,46.887001,0.0,1319.395996,1093117.0,47.059448,166.837784,3.0,102293.0,26.620001,131.939606,26.555285
2021-07-21,04:18:56,24.69,15.29,46.682,1022.99,1081370.951451259,2.479591,46.681999,0.0,1309.271484,1092233.0,46.848415,166.001053,3.0,102299.0,26.690001,130.927155,26.625286
2021-07-21,04:23:57,24.61,15.18,46.806,1022.95,1081370.951451259,2.494637,46.806,0.0,1313.273804,1092233.0,46.993694,167.04361,3.0,102295.0,26.610001,131.327377,26.545286
2021-07-21,04:28:57,24.57,15.15,46.871,1022.97,1081370.951451259,2.478823,46.870998,0.0,1309.066772,1092233.0,47.057316,166.991684,3.0,102297.0,26.57,130.906677,26.505295
2021-07-21,04:33:57,24.57,15.11,46.871,1022.99,1081370.951451259,2.499088,46.870998,0.0,1314.452881,1092233.0,47.040924,168.227783,3.0,102299.0,26.57,131.445282,26.505281
2021-07-21,04:38:58,24.56,15.11,46.857,1023.03,1083691.4889513813,2.47383,46.856998,0.0,1307.73291,1094891.0,47.014393,167.833755,3.0,102303.0,26.559999,130.773285,26.495287
2021-07-21,04:43:58,24.55,15.05,46.867,1023.01,1087581.2628662868,2.427751,46.867001,0.0,1295.294434,1099349.0,47.048275,166.662888,3.0,102301.0,26.549999,129.529449,26.485304
2021-07-21,04:48:59,24.52,14.95,46.867,1023.03,1089928.5595283248,2.398052,46.867001,0.0,1287.151978,1102041.0,47.038044,166.044205,3.0,102303.0,26.52,128.715195,26.455284
2021-07-21,04:53:59,24.54,14.84,46.75,1023.01,1086801.0757883273,2.347975,46.75,0.0,1273.191406,1098454.0,46.935989,164.614212,3.0,102301.0,26.540001,127.319145,26.475286
2021-07-21,04:58:59,24.53,14.84,46.736,1022.99,1089145.002315211,2.386801,46.736,0.0,1284.041016,1101142.0,46.917141,166.571762,3.0,102299.0,26.530001,128.404099,26.465288
2021-07-21,05:04:00,24.55,14.84,46.76,1023.05,1086801.0757883273,2.374331,46.759998,0.0,1280.575928,1098454.0,46.92326,166.576126,3.0,102305.0,26.549999,128.057587,26.485292
2021-07-21,05:09:01,24.48,14.84,46.801,1023.05,1091499.0610895527,2.307096,46.800999,0.0,1261.57251,1103843.0,46.986721,164.436798,3.0,102305.0,26.48,126.157257,26.415293
2021-07-21,05:14:01,24.45,14.84,46.829,1023.11,1093863.317952672,2.25754,46.828999,0.0,1247.208008,1106557.0,47.027092,162.929184,3.0,102311.0,26.450001,124.720802,26.385294
2021-07-21,05:19:01,24.43,14.82,46.852,1023.17,1093074.0951229187,2.259108,46.852001,0.0,1247.66748,1105651.0,47.031254,163.463898,3.0,102317.0,26.43,124.766747,26.36528
2021-07-21,05:24:02,24.39,14.8,46.96,1023.15,1097826.589119855,2.259543,46.959999,0.0,1247.7948,1111111.0,47.153065,163.956039,3.0,102315.0,26.389999,124.77948,26.325281
2021-07-21,05:29:02,24.39,14.8,46.96,1023.17,1097826.589119855,2.20279,46.959999,0.0,1230.966919,1111111.0,47.145428,162.082199,3.0,102317.0,26.389999,123.096695,26.3253
2021-07-21,05:34:03,24.36,14.63,46.931,1023.21,1091499.0610895527,2.242178,46.931,0.0,1242.691162,1103843.0,47.118767,164.199112,3.0,102321.0,26.360001,124.269112,26.295284
2021-07-21,05:39:03,24.35,14.58,46.901,1023.21,1101017.9441008666,2.13153,46.901001,0.0,1209.212524,1114781.0,47.077091,159.970245,3.0,102321.0,26.35,120.921257,26.285295
2021-07-21,05:44:03,24.32,14.58,46.929,1023.23,1105033.3250950635,2.121956,46.929001,0.0,1206.234497,1119403.0,47.097836,160.0186,3.0,102323.0,26.32,120.623451,26.255289
2021-07-21,05:49:04,24.35,14.52,46.863,1023.19,1100218.3671448012,2.138318,46.862999,0.0,1211.31604,1113861.0,47.038967,161.21402,3.0,102319.0,26.35,121.131607,26.285307
2021-07-21,05:54:04,24.29,14.52,46.972,1023.21,1098622.6921752684,2.123163,46.972,0.0,1206.610962,1112026.0,47.157497,161.021484,3.0,102321.0,26.290001,120.661095,26.225286
2021-07-21,05:59:05,24.27,14.51,46.913,1023.17,1100218.3671448012,2.083512,46.912998,0.0,1194.139526,1113861.0,47.100849,159.719452,3.0,102317.0,26.27,119.413956,26.205286
2021-07-21,06:04:05,24.24,14.51,47.016,1023.19,1105839.91841602,2.029669,47.015999,0.0,1176.819092,1120332.0,47.200031,157.713882,3.0,102319.0,26.24,117.681908,26.175291
2021-07-21,06:09:05,24.25,14.45,46.972,1023.15,1106647.6901056236,2.012621,46.972,0.0,1171.239258,1121262.0,47.150814,157.381241,3.0,102315.0,26.25,117.123932,26.185286
2021-07-21,06:14:06,24.25,14.45,46.879,1023.15,1109890.612346934,2.020941,46.879002,0.0,1173.968262,1125000.0,47.051472,158.244461,3.0,102315.0,26.25,117.396828,26.185295
2021-07-21,06:19:06,24.22,14.46,46.925,1023.11,1106647.6901056236,2.014863,46.924999,0.0,1171.975586,1121262.0,47.078938,158.427628,3.0,102311.0,26.219999,117.197556,26.1553
2021-07-21,06:24:06,24.19,14.46,47.028,1023.11,1109078.10126557,1.981374,47.028,0.0,1160.887939,1124063.0,47.218887,157.295944,3.0,102311.0,26.190001,116.088799,26.125288
2021-07-21,06:29:07,24.16,14.51,47.004,1023.17,1104227.9075661465,2.019166,47.004002,0.0,1173.387085,1118476.0,47.21426,159.592209,3.0,102317.0,26.16,117.338707,26.09528
2021-07-21,06:34:07,24.16,14.51,46.965,1023.21,1109078.10126557,1.971418,46.965,0.0,1157.555664,1124063.0,47.167034,157.760727,3.0,102321.0,26.16,115.755569,26.095285
2021-07-21,06:39:07,24.13,14.63,47.079,1023.17,1110704.3147935462,1.972309,47.078999,0.0,1157.854614,1125938.0,47.234528,158.282684,3.0,102317.0,26.129999,115.785461,26.065294
2021-07-21,06:44:08,24.11,14.63,47.091,1023.19,1108266.7789349009,1.980628,47.091,0.0,1160.638916,1123128.0,47.279915,159.169754,3.0,102319.0,26.110001,116.063889,26.0453
2021-07-21,06:49:08,24.04,14.65,47.246,1023.27,1104227.9075661465,1.960249,47.245998,0.0,1153.797119,1118476.0,47.443615,158.642731,3.0,102327.0,26.040001,115.379707,25.975298
2021-07-21,06:54:08,24.11,14.65,47.046,1023.31,1110704.3147935462,1.932853,47.046001,0.0,1144.48645,1125938.0,47.223827,157.738724,3.0,102331.0,26.110001,114.448647,26.045282
2021-07-21,06:59:09,24.11,14.76,47.04,1023.31,1108266.7789349009,1.966936,47.040001,0.0,1156.050049,1123128.0,47.21983,159.943436,3.0,102331.0,26.110001,115.605003,26.045298
2021-07-21,07:04:09,24.1,14.8,47.091,1023.32,1105839.91841602,2.004889,47.091,0.0,1168.692993,1120332.0,47.273716,162.324585,3.0,102332.0,26.1,116.869301,26.035286
2021-07-21,07:09:10,24.1,14.8,47.085,1023.36,1097826.589119855,2.09598,47.084999,0.0,1198.086304,1111111.0,47.267105,167.232407,3.0,102336.0,26.1,119.808632,26.035286
2021-07-21,07:14:10,23.99,14.97,47.268,1023.46,1094653.681277869,2.216751,47.268002,0.0,1235.14624,1107465.0,47.452454,173.293503,3.0,102346.0,25.99,123.514626,25.925283
2021-07-21,07:19:11,24.09,15.33,47.123,1023.59,1086022.007258174,2.323233,47.123001,0.0,1266.183594,1097561.0,47.273331,178.477066,3.0,102359.0,26.09,126.618355,26.02529
2021-07-21,07:24:11,24.08,15.33,47.062,1023.61,1077525.394997053,2.462615,47.062,0.0,1304.727051,1087832.0,47.253273,184.85257,3.0,102361.0,26.08,130.472702,26.015301
2021-07-21,07:29:11,24.01,15.61,47.143,1023.69,1077525.394997053,2.508012,47.143002,0.0,1316.810913,1087832.0,47.338207,187.275742,3.0,102369.0,26.01,131.681091,25.945297
2021-07-21,07:34:12,24.05,15.66,47.072,1023.69,1075994.81982894,2.530949,47.071999,0.0,1322.833496,1086082.0,47.246246,188.806091,3.0,102369.0,26.049999,132.283356,25.985292
2021-07-21,07:39:12,24.03,16.03,46.946,1023.73,1075231.161671996,2.536928,46.945999,0.0,1324.394531,1085209.0,47.15062,189.639374,3.0,102373.0,26.030001,132.439453,25.965296
2021-07-21,07:44:14,23.96,16.03,47.052,1023.75,1072187.338077107,2.590232,47.051998,0.0,1338.150024,1081731.0,47.233326,192.340302,3.0,102375.0,25.959999,133.815002,25.895294
2021-07-21,07:49:15,23.99,16.28,46.967,1023.8,1075231.161671996,2.511162,46.966999,0.0,1317.641357,1085209.0,47.129421,189.77861,3.0,102380.0,25.99,131.76413,25.925287
2021-07-21,07:54:16,23.98,16.37,46.906,1023.82,1078292.316647161,2.518716,46.905998,0.0,1319.628418,1088710.0,47.07402,190.672241,3.0,102382.0,25.98,131.962845,25.915291
2021-07-21,07:59:16,23.96,16.47,46.889,1023.82,1085244.0548720714,2.406675,46.889,0.0,1289.526611,1096669.0,47.064968,186.598526,3.0,102382.0,25.959999,128.952667,25.895288
2021-07-21,08:04:17,23.99,16.63,46.667,1023.84,1078292.316647161,2.459464,46.667,0.0,1303.880005,1088710.0,46.837566,189.425339,3.0,102384.0,25.99,130.388,25.925291
2021-07-21,08:09:17,23.99,16.63,46.503,1023.84,1090713.244973591,2.357859,46.502998,0.0,1275.970337,1102941.0,46.695919,185.643097,3.0,102384.0,25.99,127.597031,25.925297
2021-07-21,08:14:17,23.99,17.26,46.473,1023.86,1096237.8393175942,2.332778,46.473,0.0,1268.895996,1109285.0,46.682659,185.092285,3.0,102386.0,25.99,126.889595,25.925289
2021-07-21,08:19:18,24.01,17.3,46.541,1023.9,1089145.002315211,2.311463,46.541,0.0,1262.823608,1101142.0,46.721043,184.691879,3.0,102390.0,26.01,126.282356,25.945292
2021-07-21,08:24:18,23.99,17.55,46.529,1023.94,1085244.0548720714,2.35632,46.528999,0.0,1275.538452,1096669.0,46.699497,187.24292,3.0,102394.0,25.99,127.553848,25.925289
2021-07-21,08:29:18,24.03,17.64,46.426,1024.0,1082143.3589334183,2.38708,46.425999,0.0,1284.11853,1093117.0,46.593216,189.136276,3.0,102400.0,26.030001,128.41185,25.96529
2021-07-21,08:34:19,24.02,18.07,46.441,1024.04,1086022.007258174,2.357839,46.441002,0.0,1275.964722,1097561.0,46.636612,188.371613,3.0,102404.0,26.02,127.596474,25.955286
2021-07-21,08:39:19,24.0,18.13,46.404,1024.06,1084467.2162331457,2.357188,46.403999,0.0,1275.782104,1095779.0,46.577652,188.867004,3.0,102406.0,26.0,127.578209,25.935301
2021-07-21,08:44:20,24.03,18.13,46.257,1024.14,1086022.007258174,2.374688,46.257,0.0,1280.675293,1097561.0,46.402557,190.196014,3.0,102414.0,26.030001,128.067535,25.965296
2021-07-21,08:49:20,23.96,18.33,46.082,1024.16,1089145.002315211,2.356241,46.082001,0.0,1275.516357,1101142.0,46.253086,189.903625,3.0,102416.0,25.959999,127.551636,25.895292
2021-07-21,08:54:20,23.96,18.33,45.901,1024.24,1091499.0610895527,2.360267,45.901001,0.0,1276.64563,1103843.0,46.069221,190.611969,3.0,102424.0,25.959999,127.664558,25.8953
2021-07-21,08:59:21,23.99,18.75,45.86,1024.29,1093863.317952672,2.331822,45.860001,0.0,1268.624756,1106557.0,46.009384,189.846039,3.0,102429.0,25.99,126.862473,25.925291
2021-07-21,09:04:21,23.97,19.08,45.814,1024.29,1092286.0103217843,2.349449,45.813999,0.0,1273.606689,1104746.0,45.97818,191.186218,3.0,102429.0,25.969999,127.360664,25.905287
2021-07-21,09:09:22,23.98,19.08,45.195,1024.29,1105033.3250950635,2.339249,45.195,0.0,1270.728271,1119403.0,45.369762,191.260132,3.0,102429.0,25.98,127.072823,25.915283
2021-07-21,09:14:22,23.99,19.1,45.071,1024.33,1091499.0610895527,2.579914,45.070999,0.0,1335.509644,1103843.0,45.237381,202.423431,3.0,102433.0,25.99,133.550964,25.925295
2021-07-21,09:19:22,24.01,19.1,44.773,1024.33,1078292.316647161,2.85457,44.772999,0.0,1402.433472,1088710.0,44.929211,214.032349,3.0,102433.0,26.01,140.243347,25.945284
2021-07-21,09:24:23,24.18,19.67,44.18,1024.33,1041237.6142669702,3.80271,44.18,0.0,1592.155884,1046512.0,44.37447,245.901123,3.0,102433.0,26.18,159.215591,26.11529
2021-07-21,09:29:23,24.04,19.69,43.887,1024.39,1018145.6616624536,5.373736,43.887001,0.0,1820.919922,1020408.0,44.069721,248.136551,2.0,102439.0,26.040001,182.091995,25.975294
2021-07-21,09:34:24,23.97,20.16,43.169,1024.47,1079829.4397264223,3.496203,43.168999,0.0,1536.563232,1090468.0,43.405144,208.38295,3.0,102447.0,25.969999,153.656326,25.905289
2021-07-21,09:39:24,23.85,20.16,43.803,1024.49,1118907.4450729222,2.533894,43.803001,0.0,1323.602905,1135408.0,43.964417,178.562408,3.0,102449.0,25.85,132.360291,25.785295
2021-07-21,09:44:24,23.98,20.32,44.168,1024.49,1133982.5389886168,2.128643,44.167999,0.0,1208.315918,1152861.0,44.296692,162.542328,3.0,102449.0,25.98,120.831589,25.915295
2021-07-21,09:49:25,24.12,20.54,43.888,1024.45,1145991.426214277,1.798272,43.888,0.0,1096.743042,1166811.0,44.063385,146.946075,3.0,102445.0,26.120001,109.674309,26.055286
2021-07-21,09:54:25,24.11,20.68,42.729,1024.43,1181747.7742172163,1.540412,42.581001,0.0,994.353638,1222826.0,42.475395,132.58902,3.0,102445.0,26.26,99.435364,26.195282
2021-07-21,09:59:31,24.08,20.69,41.771,1024.37,1217846.1645081243,1.340853,41.771,0.0,902.570129,1251158.0,41.888557,119.640297,3.0,102437.0,26.08,90.257011,26.015289
2021-07-21,10:04:31,24.2,20.69,41.017,1024.41,1263553.467508743,1.126935,41.016998,0.0,787.593079,1305609.0,41.165558,103.241608,3.0,102441.0,26.200001,78.759308,26.13529
2021-07-21,10:09:31,24.2,21.15,40.722,1024.43,1288265.8136030135,0.979957,40.722,0.0,695.145264,1335312.0,40.907322,90.017647,3.0,102443.0,26.200001,69.514526,26.135294
2021-07-21,10:14:32,24.27,21.23,40.615,1024.39,1310554.1414163753,0.832952,40.615002,0.0,635.049805,1362260.0,40.754379,74.478027,3.0,102439.0,26.27,58.762447,26.205297
2021-07-21,10:19:32,24.35,21.23,40.546,1024.43,1313964.081597045,0.777416,40.546001,0.0,616.791626,1366397.0,40.708897,67.943634,3.0,102443.0,26.35,54.197903,26.285301
2021-07-21,10:24:33,24.54,21.44,39.917,1024.41,1317391.812770434,0.758893,39.917,0.0,610.410339,1370558.0,40.064163,65.744705,3.0,102441.0,26.540001,52.602585,26.475281
2021-07-21,10:29:33,24.73,21.44,41.196,1024.43,1280642.9417282438,0.779762,41.195999,0.0,617.588745,1326130.0,41.377281,68.55127,3.0,102443.0,26.73,54.397179,26.665293
2021-07-21,10:34:33,24.75,21.77,40.338,1024.47,1299314.40148741,0.785729,40.338001,0.0,619.605835,1348651.0,40.494072,69.462021,3.0,102447.0,26.75,54.901459,26.685301
2021-07-21,10:39:34,24.88,21.99,40.589,1024.47,1292662.6236615393,0.785952,40.589001,0.0,619.681152,1340616.0,40.679543,69.653366,3.0,102447.0,26.879999,54.92028,26.815285
2021-07-21,10:44:34,24.73,22.06,39.872,1024.57,1303787.0828492388,0.754057,39.872002,0.0,608.718689,1354062.0,40.058441,65.71273,3.0,102457.0,26.73,52.179672,26.6653
2021-07-21,10:49:34,24.62,22.06,39.31,1024.59,1339523.0555803634,0.68118,39.310001,0.0,581.822998,1397516.0,39.364693,55.746262,3.0,102459.0,26.620001,45.45575,26.555296
2021-07-21,10:54:35,24.67,22.34,39.392,1024.57,1357527.391497168,0.613962,39.391998,0.0,554.331665,1419558.0,39.580551,45.485588,3.0,102457.0,26.67,38.582916,26.605295
2021-07-21,10:59:35,24.78,22.34,38.912,1024.57,1372283.1189865477,0.559327,38.911999,0.0,529.670044,1437700.0,39.079578,36.228088,3.0,102457.0,26.780001,32.417519,26.715303
2021-07-21,11:04:36,24.76,22.54,38.94,1024.59,1363636.87362492,0.56093,38.939999,0.0,530.427368,1427061.0,39.12199,36.55476,3.0,102459.0,26.76,32.606834,26.695303
2021-07-21,11:09:36,24.73,22.63,38.757,1024.64,1384826.836146209,0.530716,38.757,0.0,515.776062,1453175.0,38.923492,31.011192,3.0,102464.0,26.73,28.944017,26.665289
2021-07-21,11:14:36,24.62,22.63,38.812,1024.63,1400185.3541706628,0.523632,38.812,0.0,512.220093,1472192.0,38.97757,29.646961,3.0,102463.0,26.620001,28.055021,26.555292
2021-07-21,11:19:37,24.81,22.72,39.043,1024.63,1401480.6223424475,0.507796,39.042999,0.0,504.094025,1473799.0,39.158699,26.544569,3.0,102463.0,26.809999,26.023506,26.745306
2021-07-21,11:24:37,25.11,22.73,38.959,1024.59,1367329.0299728897,0.555823,38.959,0.0,528.007202,1431601.0,39.108383,35.493652,3.0,102459.0,27.110001,32.001808,27.045301
2021-07-21,11:29:38,24.91,22.81,38.948,1024.59,1391185.083965097,0.548051,38.948002,0.0,524.280762,1461039.0,39.050537,34.129238,3.0,102459.0,26.91,31.070189,26.845285
2021-07-21,11:34:38,25.02,22.81,39.517,1024.55,1367329.0299728897,0.54981,39.516998,0.0,525.128784,1431601.0,39.664993,34.479652,3.0,102455.0,27.02,31.282196,26.955284
2021-07-21,11:39:39,25.18,23.34,39.509,1024.59,1351472.4096574988,0.600001,39.508999,0.0,548.244873,1412134.0,39.64743,43.265675,3.0,102459.0,27.18,37.061218,27.115301
