date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-17,00:04:49,22.4,16.04,65.76,1019.91,485092.3295520945,17.9352,65.760002,0.0,2618.225586,483388.0,66.026321,172.932495,3.0,101991.0,24.4,261.822571,24.335293
2022-05-17,00:09:49,22.38,16.04,65.249,1019.93,487278.83494397573,17.868843,65.249001,0.0,2615.773682,485825.0,65.52885400000001,173.292068,3.0,101993.0,24.379999,261.577362,24.315292000000003
2022-05-17,00:14:50,22.4,15.98,60.04,1019.95,498513.84289252927,16.231266,60.040001000000004,0.0,2552.1877440000007,498393.0,60.284363,169.808594,3.0,101995.0,24.4,255.218781,24.335295000000002
2022-05-17,00:19:50,22.27,15.98,65.65899999999999,1019.97,478346.42534475273,19.872656,65.658997,0.0,2686.085205,475883.0,65.90825699999999,178.764511,3.0,101997.0,24.27,268.608521,24.205296
2022-05-17,00:24:50,22.31,15.98,63.629,1019.99,480777.6626236304,20.638662,63.629002,0.0,2711.105469,478585.0,63.900555000000004,180.88504,3.0,101999.0,24.309998999999998,271.110535,24.245298000000002
2022-05-17,00:29:51,22.23,15.98,60.81800000000001,1020.01,507881.879058221,14.479679999999998,60.818001,0.0,2476.645264,508925.0,61.054794,166.52383400000005,3.0,102001.0,24.23,247.664536,24.165295
2022-05-17,00:34:51,22.22,15.83,66.405,1019.99,491392.22356722393,15.931601,66.404999,0.0,2539.860352,490419.0,66.64988699999999,171.04849199999995,3.0,101999.0,24.219998999999998,253.986023,24.155293
2022-05-17,00:39:51,22.34,15.83,64.298,1020.01,470319.4892171759,20.49119,64.297997,0.0,2706.361328,466985.0,64.561897,182.220627,3.0,102001.0,24.34,270.636139,24.275295
2022-05-17,00:44:52,22.5,15.71,63.44600000000001,1020.03,442799.3606264414,31.293375,63.445999,0.0,2986.461426000001,436739.0,63.649063,200.757996,3.0,102003.0,24.5,298.6461490000001,24.435295
2022-05-17,00:49:52,22.31,15.68,66.516,1020.13,442799.3606264414,32.01672,66.515999,0.0,3001.578613,436739.0,66.758026,202.34407,3.0,102013.0,24.309999,300.157867,24.245295
2022-05-17,00:54:52,22.36,15.65,65.711,1020.13,436667.1200943146,36.613483,65.710999,0.0,3090.3286129999997,430055.0,65.943184,208.702957,3.0,102013.0,24.360001,309.032867,24.29529800000001
2022-05-17,00:59:53,22.29,15.64,67.149,1020.15,439456.5120258843,35.025223,67.149002,0.0,3060.990967,433093.0,67.40786700000001,207.438599,3.0,102015.0,24.290001,306.099091,24.225294
2022-05-17,01:04:53,22.28,15.59,64.964,1020.13,445405.5929312091,31.322189,64.96399699999999,0.0,2987.070312000001,439586.0,65.184296,203.257523,3.0,102013.0,24.280001000000002,298.70703100000014,24.215303
2022-05-17,01:09:53,22.27,15.56,65.734,1020.11,437171.6453719493,34.330006,65.734001,0.0,3047.728027,430604.0,66.029785,207.840469,3.0,102011.0,24.27,304.772797,24.205297
2022-05-17,01:14:54,22.15,15.56,63.84,1020.15,457800.41123314225,26.748306,63.84,0.0,2882.643799,453176.0,64.066383,197.654083,3.0,102015.0,24.15,288.2643740000001,24.085293
2022-05-17,01:19:54,22.19,15.57,65.671,1020.19,429968.25705625815,35.26192899999999,65.670998,0.0,3065.446777,422775.0,65.952332,210.293518,3.0,102019.0,24.190001,306.544678,24.125296
2022-05-17,01:24:54,22.09,15.57,63.965,1020.24,471198.0427629187,22.711971,63.965,0.0,2774.431152,467957.0,64.22341899999999,191.720139,3.0,102024.0,24.09,277.443115,24.025295
2022-05-17,01:29:55,21.9,15.57,64.60600000000001,1020.22,501487.0835663324,14.735132,64.606003,0.0,2488.214355,501730.0,64.883057,173.32879599999995,3.0,102022.0,23.9,248.821442,23.835295
2022-05-17,01:34:55,21.86,15.61,63.132,1020.28,499830.9191222282,13.650888,63.132,0.0,2437.653564,499871.0,63.392933,170.484253,3.0,102028.0,23.860001,243.76535,23.795288
2022-05-17,01:39:55,21.67,15.61,61.931999999999995,1020.26,551562.640036283,7.872014,61.931999,0.0,2073.486572,558679.0,62.214424,146.688736,3.0,102026.0,23.67,207.348648,23.605282
2022-05-17,01:44:56,21.68,15.72,65.343,1020.22,553175.3948676883,6.2501760000000015,65.343002,0.0,1920.868164,560537.0,65.56115,136.891693,3.0,102022.0,23.68,192.086823,23.615295
2022-05-17,01:49:56,21.64,15.76,64.73100000000001,1020.22,549161.0631759724,6.242649,64.731003,0.0,1920.071045,555916.0,64.994713,137.228271,3.0,102022.0,23.639999,192.007111,23.575302
2022-05-17,01:54:56,21.66,15.74,64.221,1020.17,570266.7070087289,5.313863,64.221001,0.0,1813.508057,580315.0,64.464394,130.432251,3.0,102017.0,23.66,181.3508,23.595297
2022-05-17,01:59:57,21.53,15.74,62.761,1020.13,568126.0680444865,4.905668,62.76100200000001,0.0,1760.633301,577828.0,63.041504,127.224403,3.0,102013.0,23.530001,176.063324,23.465305
2022-05-17,02:04:57,21.55,15.74,65.085,1020.15,564313.1446822481,5.276643,65.084999,0.0,1808.858154,573406.0,65.342163,130.855408,3.0,102015.0,23.549999,180.885818,23.485292
2022-05-17,02:09:57,21.53,15.79,60.896,1020.19,584809.8177313785,4.450056,60.896,0.0,1696.1506350000002,597277.0,61.13903000000001,123.54483799999998,3.0,102019.0,23.530001,169.61506699999995,23.465296
2022-05-17,02:14:58,21.45,15.79,59.533,1020.19,606851.5487707008,3.655324,59.533001,0.0,1566.0063480000001,623222.0,59.730658999999996,114.990082,3.0,102019.0,23.450001,156.60063200000005,23.385294000000002
2022-05-17,02:19:58,21.42,15.85,60.853,1020.26,593990.4979784739,4.094009,60.853001,0.0,1640.9841310000006,608048.0,61.124687,120.448097,3.0,102026.0,23.42,164.098419,23.355293
2022-05-17,02:24:58,21.4,15.85,62.78,1020.26,588905.75857541,3.9323059999999996,62.779999,0.0,1614.325439,602076.0,63.03101700000001,118.94693799999999,3.0,102026.0,23.4,161.432541,23.335295000000002
2022-05-17,02:29:59,21.4,15.87,63.83600000000001,1020.2,567699.8673085142,4.845494,63.835999,0.0,1752.468384,577334.0,64.079247,128.81573500000002,3.0,102020.0,23.4,175.246841,23.335293
2022-05-17,02:34:59,21.39,15.83,66.217,1020.19,549959.2616866636,5.9231739999999995,66.217003,0.0,1885.31958,556834.0,66.477707,138.38815300000002,3.0,102019.0,23.389999,188.531952,23.325302
2022-05-17,02:39:59,21.36,15.82,61.383,1020.22,587534.0848039921,4.386394,61.382999,0.0,1686.61853,600468.0,61.675308,124.960205,3.0,102022.0,23.360001,168.66185,23.295301
2022-05-17,02:45:00,21.25,15.81,65.627,1020.19,581216.5192279146,3.940014,65.626999,0.0,1615.6207279999999,593074.0,65.868813,120.350029,3.0,102019.0,23.25,161.562073,23.185295
2022-05-17,02:50:00,21.21,15.81,65.369,1020.2,572423.5384012136,4.366582,65.369003,0.0,1683.623779,582823.0,65.642227,125.446144,3.0,102020.0,23.209999,168.362381,23.145296
2022-05-17,02:55:00,21.27,15.76,64.872,1020.22,571990.8679162512,4.60187,64.872002,0.0,1718.3422850000006,582319.0,65.122314,128.23580900000002,3.0,102022.0,23.27,171.834229,23.205296
2022-05-17,03:00:01,21.26,15.76,61.961999999999996,1020.22,604428.0221590286,3.383922,61.96200200000001,0.0,1514.969482,620355.0,62.218063,114.246651,3.0,102022.0,23.26,151.496948,23.195295
2022-05-17,03:05:01,21.23,15.78,63.717,1020.26,578550.3906371415,4.387533,63.716999,0.0,1686.790161,589961.0,63.976943999999996,126.72161100000001,3.0,102026.0,23.23,168.679016,23.165293
2022-05-17,03:10:02,21.18,15.74,66.21300000000001,1020.3,571558.8510120969,4.339482,66.212997,0.0,1679.505493,581817.0,66.43600500000001,126.559128,3.0,102030.0,23.18,167.950546,23.115295
2022-05-17,03:15:02,21.18,15.74,63.893,1020.3,565156.0314000131,4.930442,63.893002,0.0,1763.965576,574383.0,64.152054,132.934631,3.0,102030.0,23.18,176.39656100000005,23.115294
2022-05-17,03:20:02,21.21,15.67,63.856,1020.26,569837.2896743059,4.8060019999999986,63.855999,0.0,1747.054688,579816.0,64.109337,132.10058600000002,3.0,102026.0,23.209999,174.705475,23.145294
2022-05-17,03:25:03,21.26,15.64,64.748,1020.32,551160.9196048949,5.785527,64.748001,0.0,1869.764893,558217.0,65.000755,141.283386,3.0,102032.0,23.26,186.97648600000002,23.195295
