date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-26,00:03:04,21.87,8.34,43.808,1032.91,1632543.5974062984,1.203208,43.807999,0.0,830.916504,1596688.0,43.994453,82.123245,0.0,103291.0,23.870001,83.091652,23.805296
2022-03-26,00:03:53,21.86,8.41,43.475,1032.95,1638724.128434129,1.159612,43.474998,0.0,806.502197,1620648.0,43.672482,79.722504,0.0,103289.0,23.860001,80.650223,23.795294000000002
2022-03-26,00:08:04,21.81,8.31,43.247,1032.89,1663921.4169377622,1.160452,43.247002,0.0,806.981445,1630435.0,43.429947,79.798401,0.0,103289.0,23.809999,80.698143,23.745296
2022-03-26,00:08:54,21.76,8.31,43.574,1032.89,1649428.910071524,0.9090280000000001,43.574001,0.0,658.176941,1614833.0,43.775795,75.77295699999998,0.0,103289.0,23.76,64.544235,23.695293
2022-03-26,00:13:04,21.74,8.3,43.648,1032.91,1659365.2259609096,1.162517,43.647999,0.0,808.157288,1625527.0,43.811028,79.920067,3.0,103291.0,23.74,80.815727,23.675297
2022-03-26,00:13:54,21.69,8.31,43.82100000000001,1032.91,1647635.0781656585,0.896174,43.820999,0.0,654.4083860000002,1612903.0,44.018681,74.73391,3.0,103291.0,23.690001000000002,63.6021,23.625296
2022-03-26,00:18:05,21.68,8.13,43.803000000000004,1032.93,1667584.423971079,1.139642,43.803001,0.0,795.0104980000001,1634383.0,43.986855,78.64649200000002,0.0,103293.0,23.68,79.501053,23.615299
2022-03-26,00:18:54,21.69,8.13,43.813,1032.93,1675885.450281404,1.0896299999999999,43.813,0.0,765.323853,1643335.0,44.012444,75.724373,0.0,103293.0,23.690001000000002,76.532387,23.625296
2022-03-26,00:23:05,21.63,8.13,43.825,1032.93,1668502.6970723982,1.1161709999999998,43.825001,0.0,781.243896,1635372.0,44.010162,77.408676,3.0,103293.0,23.629999,78.12439,23.565298
2022-03-26,00:23:55,21.63,8.13,43.929,1032.95,1674033.643675285,1.10738,43.929001,0.0,776.012878,1641337.0,44.133415,76.92261500000002,3.0,103295.0,23.629998999999998,77.601288,23.565296
2022-03-26,00:28:05,21.53,8.14,43.35,1032.89,1684269.5329986885,0.865102,43.349998,0.0,645.071167,1652387.0,43.519184,72.187576,3.0,103289.0,23.530001,61.267796,23.465288
2022-03-26,00:28:55,21.57,8.14,43.832,1032.89,1685206.278861639,1.111446,43.832001,0.0,778.4373780000003,1653399.0,44.050129,77.18145799999998,0.0,103289.0,23.57,77.843735,23.505304000000002
2022-03-26,00:33:06,21.47,7.85,43.86,1032.91,1650327.2915734234,0.8793190000000001,43.860001,0.0,649.384399,1615799.0,44.03656,73.758636,3.0,103291.0,23.469999,62.346104,23.405285
2022-03-26,00:33:55,21.51,8.14,43.792,1032.93,1678670.8546779957,1.079304,43.792,0.0,759.024536,1646341.0,43.991413,75.264496,0.0,103293.0,23.51,75.902451,23.445297
2022-03-26,00:38:06,21.46,8.14,43.544,1032.93,1689905.6815597557,1.070337,43.543999,0.0,753.5057370000003,1658477.0,43.714928,74.721222,3.0,103293.0,23.459999,75.350571,23.39529
2022-03-26,00:38:56,21.46,7.85,44.121,1032.91,1701291.9042022019,1.071072,44.120998,0.0,753.959595,1670792.0,44.330996999999996,74.793137,3.0,103291.0,23.459999,75.395958,23.395296
