date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-17,00:04:59,14.44,9.77,58.316,1007.57,500161.2763127132,43.516193,58.31600200000001,0.0,3204.586182,500242.0,58.549530000000004,249.87908900000002,2.0,100757.0,16.440001000000002,320.458618,16.375296
2023-03-17,00:09:59,14.41,9.69,58.451,1007.51,500492.07048361783,44.899963,58.451,0.0,3225.294434,500613.0,58.69240600000001,249.385498,2.0,100751.0,16.41,322.529449,16.345295
2023-03-17,00:14:59,14.4,9.69,58.566,1007.57,493636.0214363993,46.657986,58.576,0.0,3250.702148,492928.0,58.805007999999994,249.72473100000002,2.0,100757.0,16.4,325.070221,16.335295000000002
2023-03-17,00:20:00,14.37,9.69,58.701,1007.74,495575.6502430864,47.335152,58.701,0.0,3260.234375,495100.0,58.9445,248.82164,2.0,100774.0,16.370001000000002,326.023438,16.305294
2023-03-17,00:25:00,14.36,9.64,58.74,1007.62,491392.22356722393,48.862003,58.740002000000004,0.0,3281.23584,490419.0,58.982391,249.07237200000003,2.0,100762.0,16.360001,328.123596,16.295296
2023-03-17,00:30:01,14.329999999999998,9.63,58.88,1007.66,485715.0405136528,51.883667,58.863998,0.0,3320.93042,484082.0,59.11181600000001,249.95134,2.0,100766.0,16.33,332.093048,16.265304999999998
2023-03-17,00:35:01,14.32,9.63,58.96,1007.57,486339.3522746295,53.494122,58.959998999999996,0.0,3341.151855,484778.0,59.181396,248.797714,2.0,100757.0,16.32,334.11517299999997,16.255299
2023-03-17,00:40:01,14.3,9.54,59.01600000000001,1007.57,480472.4072763672,55.115273,59.015999,0.0,3360.9021,478245.0,59.259689,249.61392200000003,2.0,100757.0,16.299999,336.09021,16.235292
2023-03-17,00:45:02,14.27,9.54,59.08600000000001,1007.55,462557.5008640336,74.219818,59.085999,0.0,3557.7763670000004,458413.0,59.331408999999994,250.0,2.0,100755.0,16.27,355.777649,16.205285999999994
2023-03-17,00:50:02,14.27,9.39,58.96,1007.64,427780.7444048936,139.633682,58.959999,0.0,3975.858887,420403.0,59.197514,250.214462,2.0,100764.0,16.27,397.585876,16.205294
