date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-18,00:02:16,16.18,10.3,61.806000000000004,1008.03,343233.21335921396,25.834524,61.806000000000004,0.0,2859.649414,360068.0,62.057732,237.003052,3.0,100803.0,18.18,285.964935,18.115297
2023-03-18,00:07:16,16.16,10.3,61.882,1008.03,341972.3134334018,26.177912,61.882,0.0,2868.384277,358511.0,62.134094,238.445129,3.0,100803.0,18.16,286.83844,18.095292999999998
2023-03-18,00:12:16,16.12,10.29,61.94300000000001,1008.01,340720.6436852278,26.911747,61.943001,0.0,2886.673584,356969.0,62.200314,240.678268,3.0,100801.0,18.120001,288.6673580000001,18.055305
2023-03-18,00:17:17,16.1,10.29,61.993,1007.96,340409.1565971537,27.00015800000001,61.993,0.0,2888.8432620000012,356585.0,62.245456999999995,241.617767,3.0,100796.0,18.1,288.884338,18.03529
2023-03-18,00:22:17,16.09,10.16,62.033,1007.9,339478.10313266696,27.359041,62.033001,0.0,2897.578369000001,355439.0,62.285603,243.108719,3.0,100790.0,18.09,289.7578430000001,18.025295
2023-03-18,00:27:17,16.08,10.15,62.127,1007.9,339168.8827376385,27.278796999999997,62.126999,0.0,2895.635254,355059.0,62.377995,243.721756,3.0,100790.0,18.08,289.563538,18.015297
2023-03-18,00:32:18,16.06,10.05,62.278,1007.96,335804.2686850093,28.684763,62.278,0.0,2928.881592,350928.0,62.53162,247.246429,3.0,100796.0,18.059999,292.888153,17.995304
2023-03-18,00:37:18,16.05,10.05,62.327,1008.01,333997.0097208145,29.591686,62.327,0.0,2949.473145,348715.0,62.580864,249.735031,3.0,100801.0,18.049999,294.9473270000001,17.985295999999995
2023-03-18,00:42:19,16.03,9.87,62.348,1008.16,331617.3756326789,31.182806,62.348,0.0,2984.119873,345808.0,62.614487,250.0,2.0,100816.0,18.030001,298.411987,17.965296
2023-03-18,00:47:19,16.0,9.87,62.492,1008.12,322428.5283844797,39.018833,62.492001,0.0,3132.42041,334647.0,62.77770200000001,250.0,2.0,100812.0,18.0,313.242035,17.935295
2023-03-18,00:52:19,15.989999999999998,9.82,62.58600000000001,1008.14,312681.3652154751,51.137165,62.585999,0.0,3311.343018,322922.0,62.84105699999999,250.0,2.0,100814.0,17.99,331.1343080000001,17.925291
2023-03-18,00:57:20,15.97,9.82,62.668,1008.22,304001.8129199048,63.926052,62.667999,0.0,3459.007324,312579.0,62.923477,249.868118,2.0,100822.0,17.969998999999994,345.90072599999996,17.905294
2023-03-18,01:02:20,15.95,9.81,62.718,1008.2,298159.6127736025,74.658958,62.717999,0.0,3561.679199,305668.0,62.97385,250.0,2.0,100820.0,17.950001,356.167908,17.885284
2023-03-18,01:07:20,15.94,9.81,62.778,1008.22,293691.40024705307,83.28582800000002,62.778,0.0,3634.016357,300410.0,63.01842900000001,250.0,2.0,100822.0,17.940001000000006,363.401642,17.875301
2023-03-18,01:12:21,15.920000000000002,9.8,62.839,1008.22,290710.5814345571,88.43040500000002,62.839001,0.0,3673.666992,296915.0,63.09516899999999,250.0,2.0,100822.0,17.92,367.366699,17.855299
2023-03-18,01:17:21,15.9,9.65,62.88399999999999,1008.22,290031.27290093683,91.04181700000001,62.889,0.0,3692.9194340000004,296120.0,63.145466000000006,249.894058,2.0,100822.0,17.9,369.29193100000003,17.835293
2023-03-18,01:22:21,15.87,9.65,63.06100000000001,1008.22,288012.26295747806,93.433502,63.061001,0.0,3710.073486,293760.0,63.317413,250.0,2.0,100822.0,17.870001000000006,371.007355,17.805286
