date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-02-24,00:02:24,12.99,3.17,65.192,1018.16,685456.3516448297,2.865411,65.32599599999999,0.0,1404.9411619999994,734560.0,64.692932,107.482475,3.0,101816.0,15.27,140.49411,15.205298999999998
2023-02-24,00:07:25,12.95,3.01,65.259,1018.14,683598.7476596228,3.043935,65.259003,0.0,1444.923706,715845.0,65.56221,110.627533,3.0,101814.0,14.95,144.492371,14.885296
2023-02-24,00:12:26,12.96,3.01,65.22399999999999,1018.14,684836.0295900103,2.8275639999999997,65.195,0.0,1396.145142,735361.0,65.258698,107.411629,3.0,101814.0,15.02,139.614517,14.955295000000001
2023-02-24,00:17:28,12.92,2.84,65.253,1018.1,687948.9184472356,2.938473,65.252998,0.0,1421.59729,721204.0,65.52376600000001,109.526863,3.0,101810.0,14.92,142.159729,14.855293
2023-02-24,00:22:29,12.87,2.84,65.333,1018.01,689830.2724242238,2.866849,65.333,0.0,1405.273193,723525.0,65.63916,108.631767,3.0,101801.0,14.87,140.527313,14.805294
2023-02-24,00:27:30,12.86,2.84,65.329,1017.97,686700.3731886175,2.767267,65.478996,0.0,1381.885864,734560.0,64.669037,107.219872,3.0,101791.0,15.19,138.188583,15.125294
2023-02-24,00:32:31,12.84,2.83,65.372,1017.85,684836.0295900103,2.924197,65.372002,0.0,1418.3754880000001,717368.0,65.645363,110.1604,3.0,101785.0,14.84,141.837555,14.775294
2023-02-24,00:37:33,12.83,2.83,65.366,1017.77,691090.235513995,2.891737,65.365997,0.0,1410.991211,725081.0,65.63745899999999,109.911476,3.0,101777.0,14.83,141.099121,14.765293
2023-02-24,00:42:33,12.8,2.96,65.387,1017.65,685456.3516448297,2.942877,65.387001,0.0,1422.588013,718132.0,65.66190300000001,111.05677,3.0,101765.0,14.8,142.258804,14.735291
2023-02-24,00:47:34,12.78,3.15,65.411,1017.55,687948.9184472356,2.97875,65.41100300000001,0.0,1430.6032710000006,721204.0,65.685402,111.943756,3.0,101755.0,14.78,143.060333,14.715291
2023-02-24,00:52:35,12.76,3.28,65.488,1017.5,682981.7817151392,2.908871,65.545998,0.0,1414.899292,733760.0,65.227684,111.08953899999999,3.0,101752.0,14.94,141.48992900000005,14.875295000000001
2023-02-24,00:57:36,12.75,3.3,65.567,1017.46,682981.7817151392,3.126804,65.567001,0.0,1462.692627,715086.0,65.824158,114.935387,3.0,101746.0,14.75,146.269257,14.685299
2023-02-24,01:02:37,12.74,3.3,65.52,1017.44,681137.5477804614,3.197662,65.519997,0.0,1477.516479,712818.0,65.786018,116.35193600000001,3.0,101744.0,14.74,147.751648,14.675296
2023-02-24,01:07:38,12.71,2.98,65.577,1017.5,677478.798990543,3.337969,65.577003,0.0,1505.924316,708325.0,65.855995,118.791817,3.0,101750.0,14.71,150.592438,14.645293
2023-02-24,01:12:39,12.71,2.98,65.468,1017.38,670277.9665657082,3.5190379999999997,65.468002,0.0,1540.869873,699508.0,65.727928,121.74261499999999,3.0,101738.0,14.71,154.08699,14.645304999999999
2023-02-24,01:17:40,12.7,2.98,65.528,1017.26,667322.5984678076,3.67806,65.528,0.0,1570.108154,695899.0,65.806404,124.278336,3.0,101726.0,14.7,157.010818,14.635291
2023-02-24,01:22:41,12.68,3.06,65.52199999999999,1017.18,658610.8214940222,4.093736,65.522003,0.0,1640.939941,685290.0,65.81920600000001,129.967224,3.0,101718.0,14.68,164.09399399999995,14.615294
2023-02-24,01:27:42,12.64,3.08,65.681,1017.13,654622.6966046052,4.114856,65.844002,0.0,1644.344238,698060.0,65.055267,130.598587,3.0,101709.0,14.96,164.434418,14.895307
