date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-28,01:56:34,24.83,14.87,38.986999999999995,1020.75,1553846.6468638203,1.7235200000000002,38.986999999999995,0.0,1068.656128,1512605.0,39.193626,171.588684,3.0,102075.0,26.83,106.865616,26.765287
2022-07-28,02:01:34,24.88,14.82,38.868,1020.81,1572392.8128959178,1.582626,38.870998,0.0,1012.238708,1555300.0,38.826122,161.974121,3.0,102081.0,26.99,101.223869,26.92528900000001
2022-07-28,02:06:36,24.86,14.79,38.944,1020.81,1571577.256704121,1.634277,38.944,0.0,1033.483765,1531480.0,39.043522,166.29158,3.0,102081.0,26.860001,103.348381,26.79529
2022-07-28,02:11:36,24.83,14.78,38.824,1020.77,1569948.679728417,1.63164,38.824001,0.0,1032.4155269999999,1529745.0,39.002071,166.601517,3.0,102077.0,26.83,103.241547,26.76528900000001
2022-07-28,02:16:37,24.71,14.78,39.141999999999996,1020.73,1572392.8128959178,1.577219,39.141998,0.0,1009.97467,1532350.0,39.386013,163.03186000000005,3.0,102073.0,26.709999,100.997467,26.645287
2022-07-28,02:21:37,24.79,14.66,39.02,1020.71,1574026.4672728775,1.502702,39.044998,0.0,977.957642,1554404.0,39.012165,157.69576999999995,3.0,102075.0,26.9,97.795761,26.835287
2022-07-28,02:26:38,24.77,14.66,39.312,1020.69,1570762.5460864084,1.57187,39.312,0.0,1007.727295,1530612.0,39.482738,163.614685,3.0,102069.0,26.77,100.772728,26.705282
2022-07-28,02:31:40,24.81,14.54,38.996,1020.66,1582245.9241520248,1.5146190000000002,38.995998,0.0,983.183044,1542857.0,39.047234,159.60325600000004,3.0,102066.0,26.809998999999998,98.318306,26.745289
2022-07-28,02:36:40,24.73,14.54,39.139,1020.6,1567512.1331099262,1.541521,39.139,0.0,994.829712,1527149.0,39.338482,162.22612,3.0,102060.0,26.73,99.482971,26.665289
2022-07-28,02:41:41,24.64,14.43,39.468,1020.58,1582245.9241520248,1.507147,39.467999,0.0,979.91156,1542857.0,39.644714,159.956604,3.0,102058.0,26.639999,97.991158,26.575287
2022-07-28,02:46:41,24.59,14.43,39.382,1020.62,1565083.137772397,1.573713,39.382,0.0,1008.502258,1524562.0,39.522655,165.752502,3.0,102062.0,26.59,100.850227,26.525288
2022-07-28,02:51:41,24.62,14.22,39.304,1020.64,1574026.4672728775,1.540992,39.304001,0.0,994.6027220000001,1534091.0,39.445877,163.67652900000004,3.0,102064.0,26.620001000000002,99.460274,26.55529000000001
2022-07-28,02:56:42,24.58,14.2,39.49,1020.67,1571577.256704121,1.517943,39.490002,0.0,984.633301,1531480.0,39.607529,162.303604,3.0,102067.0,26.58,98.463333,26.515295
2022-07-28,03:01:42,24.52,14.14,39.434,1020.67,1583072.5936658068,1.489981,39.433997999999995,0.0,972.3334960000001,1543739.0,39.61055800000001,160.48632800000001,3.0,102067.0,26.52,97.23335300000001,26.45529
2022-07-28,03:06:42,24.54,14.14,39.304,1020.62,1583900.1274446468,1.5118969999999998,39.304001,0.0,981.99292,1544622.0,39.449463,162.798553,3.0,102062.0,26.540001,98.199295,26.475288
2022-07-28,03:11:43,24.44,14.13,39.488,1020.64,1574026.4672728775,1.529827,39.487999,0.0,989.792419,1534091.0,39.672379,164.754837,3.0,102064.0,26.440001000000002,98.97924,26.375291999999998
2022-07-28,03:16:43,24.48,14.13,39.534,1020.6,1576483.3236603884,1.418327,39.609001,0.0,939.729675,1572510.0,39.221882,155.76297,3.0,102054.0,26.790001,93.972969,26.725286
2022-07-28,03:21:44,24.57,14.08,39.241,1020.64,1582245.9241520248,1.4758850000000001,39.241001000000004,0.0,966.045288,1542857.0,39.397846,161.20117199999999,3.0,102064.0,26.57,96.60453000000001,26.505302
2022-07-28,03:26:44,24.54,14.08,39.287,1020.58,1593898.4419288444,1.451282,39.286999,0.0,954.924561,1555300.0,39.42564,159.53538500000005,3.0,102058.0,26.540001,95.492455,26.475288
2022-07-28,03:31:45,24.41,13.98,39.614,1020.5,1578947.8617251057,1.477157,39.613997999999995,0.0,966.6154789999999,1539339.0,39.728783,162.228577,3.0,102050.0,26.41,96.66154499999999,26.345287
2022-07-28,03:36:45,24.52,13.95,39.26,1020.46,1586387.9279463512,1.452339,39.259998,0.0,955.406128,1547278.0,39.400249,160.5354,3.0,102046.0,26.52,95.540611,26.45529
2022-07-28,03:41:45,24.45,13.95,39.575,1020.34,1587218.9323744846,1.4325450000000002,39.575001,0.0,946.328003,1548165.0,39.685982,159.25569199999995,3.0,102034.0,26.450001,94.632797,26.38529
2022-07-28,03:46:46,24.41,13.94,39.518,1020.32,1586387.9279463512,1.464628,39.518002,0.0,960.980286,1547278.0,39.638851,162.544617,3.0,102032.0,26.41,96.09803,26.345289
2022-07-28,03:51:46,24.38,13.94,39.561,1020.26,1587218.9323744846,1.479434,39.561001,0.0,967.6339720000001,1548165.0,39.671279999999996,164.317184,3.0,102026.0,26.379998999999998,96.763397,26.315286999999998
2022-07-28,03:56:47,24.31,13.93,39.595,1020.28,1581420.1175500653,1.467388,39.595001,0.0,962.22583,1541976.0,39.74099,163.73509199999995,3.0,102028.0,26.309999,96.22258,26.245291
2022-07-28,04:01:47,24.19,13.93,39.905,1020.26,1582245.9241520248,1.504212,39.904999,0.0,978.6218259999999,1542857.0,40.125343,167.44700600000004,3.0,102026.0,26.190001000000002,97.862183,26.125294
2022-07-28,04:06:47,24.31,13.9,39.661,1020.19,1566701.6307015268,1.560991,39.660999,0.0,1003.132874,1526286.0,39.803047,172.78057900000005,3.0,102019.0,26.309999,100.313286,26.245289
2022-07-28,04:11:48,24.36,13.9,39.432,1020.13,1560247.6609576691,1.610952,39.431999,0.0,1023.9739380000001,1519415.0,39.542572,177.39678999999995,3.0,102013.0,26.360001,102.39739200000001,26.29529
2022-07-28,04:16:48,24.31,13.9,39.464,1020.11,1573209.2159788932,1.544025,39.464001,0.0,995.903564,1533220.0,39.618755,172.375854,3.0,102011.0,26.309999,99.590355,26.245293
2022-07-28,04:21:48,24.25,13.78,39.588,1020.2,1565083.137772397,1.598558,39.588001,0.0,1018.864685,1524562.0,39.776539,177.43713400000001,3.0,102020.0,26.25,101.88646700000001,26.185291
2022-07-28,04:26:49,24.27,13.78,39.518,1020.15,1574844.5681004443,1.54009,39.518002,0.0,994.21521,1534963.0,39.689575,173.070801,3.0,102015.0,26.27,99.421524,26.205294
2022-07-28,04:31:49,24.2,13.78,39.636,1020.17,1583900.1274446468,1.481118,39.63600200000001,0.0,968.38678,1544622.0,39.829094,168.437424,3.0,102017.0,26.200001,96.838676,26.135289999999998
2022-07-28,04:36:49,24.13,13.72,39.87,1020.17,1588050.8078764558,1.491915,39.869999,0.0,973.191528,1549053.0,40.047741,169.923584,3.0,102017.0,26.129999,97.319153,26.065285
2022-07-28,04:41:50,24.11,13.64,39.852,1020.17,1579771.087682795,1.496666,39.852001,0.0,975.295044,1540217.0,40.002151,170.86360200000001,3.0,102017.0,26.110001,97.529503,26.045288
2022-07-28,04:46:50,24.1,13.65,39.865,1020.13,1582245.9241520248,1.44341,39.865002,0.0,951.326416,1542857.0,40.007046,166.533478,3.0,102013.0,26.1,95.132645,26.035294
2022-07-28,04:51:51,24.02,13.65,39.902,1020.13,1595577.1127740715,1.420192,39.902,0.0,940.5987550000001,1557093.0,40.125854,164.853897,3.0,102013.0,26.02,94.059875,25.955289999999998
2022-07-28,04:56:51,23.96,13.6,40.129,1020.13,1602327.304793211,1.367206,40.129002,0.0,915.445618,1564311.0,40.339958,160.23646499999995,3.0,102013.0,25.959999,91.544563,25.895288
2022-07-28,05:01:52,23.99,13.6,40.187,1020.11,1595577.1127740715,1.3633440000000001,40.187,0.0,913.574585,1557093.0,40.323516999999995,160.32986499999996,3.0,102011.0,25.99,91.35746,25.92528900000001
2022-07-28,05:06:53,24.04,13.34,40.122,1020.09,1593898.4419288444,1.354328,40.122002,0.0,909.185059,1555300.0,40.27059600000001,159.90846299999995,3.0,102009.0,26.040001,90.918503,25.975288
2022-07-28,05:11:54,23.87,13.34,40.296,1020.11,1593060.4303791584,1.3741450000000002,40.296001000000004,0.0,918.7945560000001,1554404.0,40.457539000000004,162.359283,3.0,102011.0,25.870001000000002,91.879456,25.805288
2022-07-28,05:16:54,23.94,13.33,40.166,1020.15,1602327.304793211,1.298193,40.166,0.0,881.181091,1564311.0,40.326138,155.09886200000003,3.0,102015.0,25.940001,88.118111,25.87529
2022-07-28,05:21:55,23.92,13.33,40.13,1020.09,1604023.7863503094,1.3080829999999999,40.130001,0.0,886.201782,1566125.0,40.31039000000001,156.600861,3.0,102009.0,25.92,88.62017800000002,25.855291
2022-07-28,05:26:55,23.94,13.23,40.088,1020.13,1609134.8537290024,1.27636,40.088001,0.0,869.960693,1571595.0,40.261539,153.699799,1.0,102013.0,25.940001,86.996071,25.875292
2022-07-28,05:31:55,23.88,13.23,40.179,1020.09,1614278.5970850757,1.262583,40.179001,0.0,862.78125,1577103.0,40.33234,152.665802,1.0,102009.0,25.879998999999998,86.278122,25.815292000000003
2022-07-28,05:36:56,23.83,13.06,40.184,1020.15,1616000.493749992,1.235948,40.183998,0.0,848.6768800000001,1578947.0,40.347649,150.176453,1.0,102015.0,25.83,84.86769100000002,25.765291
2022-07-28,05:41:56,23.84,13.07,40.316,1020.17,1609134.8537290024,1.2363,40.31600200000001,0.0,848.865051,1571595.0,40.41545900000001,150.666351,1.0,102017.0,25.84,84.886505,25.775291
2022-07-28,05:46:56,23.71,13.07,40.584,1020.26,1609989.8666832119,1.242169,40.584,0.0,851.998169,1572510.0,40.764,151.781952,1.0,102026.0,25.709999,85.199814,25.645288
2022-07-28,05:51:57,23.77,12.95,40.432,1020.22,1617726.0677169757,1.236528,40.431999,0.0,848.986816,1580796.0,40.568539,151.609589,1.0,102022.0,25.77,84.898682,25.705292
2022-07-28,05:56:57,23.68,12.9,40.501,1020.3,1604873.3749691006,1.2622870000000002,40.500999,0.0,862.6262210000001,1567034.0,40.707382,154.965683,1.0,102030.0,25.68,86.262619,25.615294
2022-07-28,06:01:57,23.65,12.86,40.655,1020.34,1620321.3494187682,1.234357,40.654999,0.0,847.824402,1583578.0,40.766727,152.29058799999999,1.0,102034.0,25.65,84.78244000000002,25.585287
2022-07-28,06:06:58,23.64,12.86,40.542,1020.38,1611702.6213564225,1.228165,40.542,0.0,844.4976199999999,1574344.0,40.729534,152.048111,1.0,102038.0,25.639999,84.44976,25.575287
2022-07-28,06:11:58,23.71,12.87,40.348,1020.38,1621188.2947777172,1.20421,40.348,0.0,831.467163,1584507.0,40.534240999999994,149.721771,1.0,102038.0,25.709999,83.146713,25.64529
2022-07-28,06:16:58,23.69,12.87,40.353,1020.38,1620321.3494187682,1.225526,40.353001,0.0,843.0749509999997,1583578.0,40.539185,152.680542,1.0,102038.0,25.690001,84.30749499999997,25.625292
2022-07-28,06:21:59,23.62,12.87,40.447,1020.34,1613419.0240694643,1.2297690000000001,40.446999,0.0,845.361206,1576182.0,40.586937,153.640106,1.0,102034.0,25.620001000000002,84.536118,25.55529
2022-07-28,06:26:59,23.6,12.87,40.479,1020.38,1618590.2373719376,1.204966,40.456001,0.0,831.882324,1583578.0,40.600552,151.193954,1.0,102038.0,25.6,83.188232,25.53529
2022-07-28,06:31:59,23.56,12.87,40.529,1020.4,1632543.5974062984,1.188225,40.528999,0.0,822.6269530000003,1596688.0,40.709472999999996,149.18673700000005,0.0,102040.0,25.559998999999998,82.262695,25.495289
2022-07-28,06:37:00,23.45,12.75,40.698,1020.4,1622056.168343704,1.189667,40.698002,0.0,823.429565,1585437.0,40.860981,149.810303,1.0,102040.0,25.450001,82.342957,25.38529
2022-07-28,06:42:00,23.4,12.87,40.771,1020.34,1634304.7011002344,1.1826299999999998,40.771,0.0,819.505005,1598579.0,41.043846,149.406418,1.0,102034.0,25.4,81.9505,25.335285
2022-07-28,06:47:00,23.49,12.75,40.571,1020.34,1636069.6084739175,1.155118,40.570999,0.0,803.933716,1600474.0,40.739788,146.447449,1.0,102034.0,25.49,80.393372,25.425291
2022-07-28,06:52:01,23.46,12.75,40.643,1020.34,1629909.04691,1.205319,40.643002,0.0,832.075928,1593861.0,40.774570000000004,153.09288,1.0,102034.0,25.459999,83.207596,25.395281
2022-07-28,06:57:01,23.39,12.75,40.725,1020.3,1607427.5493472726,1.259628,40.724998,0.0,861.2313230000003,1569767.0,40.873196,160.015396,1.0,102030.0,25.389999,86.123131,25.325285
2022-07-28,07:02:01,23.41,12.74,40.735,1020.32,1612560.3659799097,1.24745,40.735001000000004,0.0,854.804626,1575263.0,40.862331,159.101578,1.0,102032.0,25.41,85.480461,25.345292999999998
2022-07-28,07:07:02,23.27,12.74,40.874,1020.36,1615139.0864898434,1.220379,40.874001,0.0,840.290649,1578025.0,41.08194,156.384399,1.0,102036.0,25.27,84.02906800000002,25.205288
2022-07-28,07:12:02,23.39,12.74,40.666,1020.3,1629032.7519779287,1.193656,40.666,0.0,825.6437990000003,1592920.0,40.79908,153.61312900000001,1.0,102030.0,25.389999,82.56437700000002,25.325285
2022-07-28,07:17:02,23.33,12.98,40.788000000000004,1020.32,1629909.04691,1.205773,40.787998,0.0,832.3251339999997,1593861.0,40.907745,155.60339399999995,1.0,102032.0,25.33,83.232513,25.265293
2022-07-28,07:22:03,23.27,12.98,40.813,1020.3,1635186.6785573396,1.205016,40.813,0.0,831.909912,1599526.0,40.99033,155.998169,1.0,102030.0,25.27,83.19099399999998,25.205289999999998
2022-07-28,07:27:03,23.23,13.05,40.908,1020.3,1635186.6785573396,1.211689,40.908001,0.0,835.563354,1599526.0,41.048576,157.315994,1.0,102030.0,25.23,83.556335,25.165293
2022-07-28,07:32:04,23.19,13.1,41.002,1020.32,1622924.9716082232,1.226953,41.001999,0.0,843.8444820000003,1586369.0,41.139381,159.67385900000005,1.0,102032.0,25.190001000000002,84.384445,25.12529
2022-07-28,07:37:04,23.3,13.1,40.791,1020.36,1622924.9716082232,1.219675,40.791,0.0,839.908691,1586369.0,40.926392,159.277252,1.0,102036.0,25.299999,83.990868,25.235289
2022-07-28,07:42:05,23.25,13.25,40.767,1020.42,1609989.8666832119,1.2358040000000001,40.766998,0.0,848.599365,1572510.0,40.987747,161.774002,1.0,102042.0,25.25,84.85994000000002,25.185295
2022-07-28,07:47:06,23.22,13.25,40.887,1020.48,1617726.0677169757,1.25482,40.887001,0.0,858.70166,1580796.0,40.982975,164.345459,1.0,102048.0,25.219999,85.870163,25.155291
2022-07-28,07:52:06,23.05,13.25,41.21,1020.44,1611702.6213564225,1.315503,41.209998999999996,0.0,889.943726,1574344.0,41.351376,171.49748200000005,1.0,102044.0,25.049999,88.99436999999998,24.985294
2022-07-28,07:57:07,23.22,13.48,40.85,1020.42,1603175.0967671082,1.307481,40.849998,0.0,885.8973390000001,1565217.0,40.96765900000001,170.571167,1.0,102042.0,25.219999,88.589737,25.155289
2022-07-28,08:02:07,23.12,13.48,41.01600000000001,1020.42,1599789.3003096662,1.401058,41.015999,0.0,931.6257320000001,1561596.0,41.153275,181.039444,1.0,102042.0,25.120001000000002,93.162575,25.05529
2022-07-28,08:07:07,23.19,13.79,40.838,1020.34,1604873.3749691006,1.361509,40.838001,0.0,912.683411,1567034.0,40.960876,176.703094,1.0,102034.0,25.190001,91.268341,25.12529
2022-07-28,08:12:08,23.16,13.79,40.879,1020.38,1589717.177586113,1.387606,40.879002,0.0,925.243408,1550833.0,41.038982,179.578354,1.0,102038.0,25.16,92.524338,25.095291
2022-07-28,08:17:08,23.16,13.79,40.909,1020.36,1606575.2550337212,1.3714110000000002,40.909,0.0,917.477112,1568855.0,41.00943400000001,177.800491,1.0,102036.0,25.16,91.747711,25.095291
2022-07-28,08:22:09,22.92,13.99,41.37,1020.38,1593060.4303791584,1.44096,41.369999,0.0,950.202759,1554404.0,41.57468400000001,185.29213000000001,1.0,102038.0,24.92,95.020279,24.85528900000001
2022-07-28,08:27:09,23.06,13.99,41.107,1020.42,1603175.0967671082,1.398575,41.106998,0.0,930.452271,1565217.0,41.211506,180.770798,1.0,102042.0,25.059999,93.045227,24.995289
2022-07-28,08:32:09,23.05,14.13,41.13800000000001,1020.38,1609134.8537290024,1.365445,41.13800000000001,0.0,914.5931400000001,1571595.0,41.321327000000004,177.140289,1.0,102038.0,25.049999,91.459312,24.985291
2022-07-28,08:37:10,23.03,14.13,41.19300000000001,1020.38,1612560.3659799097,1.340898,41.193001,0.0,902.592224,1575263.0,41.314011,174.393021,1.0,102038.0,25.030001,90.259224,24.96529
2022-07-28,08:42:10,23.02,14.13,41.221,1020.34,1616000.493749992,1.3590280000000001,41.221001,0.0,911.476685,1578947.0,41.405636,176.426865,1.0,102034.0,25.02,91.147667,24.955288
2022-07-28,08:47:10,22.97,14.62,41.351000000000006,1020.28,1602327.304793211,1.370837,41.351002,0.0,917.200317,1564311.0,41.517174,177.73713700000005,1.0,102028.0,24.969999,91.720032,24.905287
2022-07-28,08:52:11,23.14,14.75,40.937,1020.3,1609989.8666832119,1.346069,40.937,0.0,905.13855,1572510.0,41.153233,174.975922,1.0,102030.0,25.139999,90.513855,25.075285
2022-07-28,08:57:11,23.17,14.75,40.921,1020.34,1609989.8666832119,1.334786,40.921001,0.0,899.5699460000003,1572510.0,41.037647,173.701126,1.0,102034.0,25.17,89.95699300000004,25.105288
2022-07-28,09:02:12,23.02,14.97,41.244,1020.32,1598101.7593539075,1.419158,41.243999,0.0,940.117188,1559792.0,41.384056,182.983307,1.0,102032.0,25.02,94.011719,24.955285999999997
2022-07-28,09:07:12,23.21,15.44,40.82,1020.28,1602327.304793211,1.340393,40.82,0.0,902.34314,1564311.0,41.018101,174.335999,1.0,102028.0,25.209999,90.234314,25.145285
2022-07-28,09:12:12,23.26,15.48,40.804,1020.28,1610845.7887421187,1.286374,40.804001,0.0,875.130859,1573427.0,40.916416,168.10647600000001,1.0,102028.0,25.26,87.51308399999998,25.195288
2022-07-28,09:17:13,23.2,15.71,40.929,1020.22,1606575.2550337212,1.3380729999999998,40.929001,0.0,901.197388,1568855.0,41.046883,174.073669,1.0,102022.0,25.200001,90.119736,25.135288
2022-07-28,09:22:13,23.19,15.74,40.936,1020.17,1624665.3732148341,1.313117,40.936001,0.0,888.7425539999997,1588235.0,41.040726,171.22250400000001,1.0,102017.0,25.190001000000002,88.874252,25.125286
2022-07-28,09:27:14,23.27,15.74,40.854,1020.19,1601480.4090053472,1.331929,40.854,0.0,898.152832,1563405.0,40.989853,173.376724,1.0,102019.0,25.27,89.815285,25.20529
2022-07-28,09:32:14,23.4,15.94,40.62,1020.22,1616000.493749992,1.2758690000000001,40.619999,0.0,869.7061160000003,1578947.0,40.753574,166.86463899999995,1.0,102022.0,25.4,86.970612,25.335291
2022-07-28,09:37:14,23.45,15.94,40.516999999999996,1020.19,1619455.3307785504,1.242481,40.516998,0.0,852.164185,1582649.0,40.668079,162.848907,1.0,102019.0,25.450001,85.216415,25.385288
2022-07-28,09:42:15,23.45,16.43,40.625,1020.17,1622924.9716082232,1.24193,40.625,0.0,851.87085,1586369.0,40.92411,162.781738,1.0,102017.0,25.450001,85.187088,25.385289999999998
2022-07-28,09:47:16,23.59,16.43,40.749,1020.24,1609989.8666832119,1.193316,40.749001,0.0,825.4556269999997,1572510.0,40.886585,156.734695,1.0,102024.0,25.59,82.545563,25.525282
2022-07-28,09:52:17,23.59,16.8,40.598,1020.22,1608280.7484318719,1.225557,40.598,0.0,843.091553,1570681.0,40.792484,160.771973,1.0,102022.0,25.59,84.309158,25.52529
2022-07-28,09:57:17,23.64,16.95,40.978,1020.22,1606575.2550337212,1.178107,40.978001,0.0,816.9697269999997,1568855.0,41.136292,154.792099,1.0,102022.0,25.639999,81.696976,25.575285
2022-07-28,10:02:17,23.66,16.95,40.932,1020.19,1600634.4079832537,1.202669,40.931999,0.0,830.620178,1562500.0,41.064259,157.916992,1.0,102019.0,25.66,83.06201899999998,25.595289
2022-07-28,10:07:18,23.66,17.48,41.06,1020.2,1604873.3749691006,1.161826,41.060001,0.0,807.764282,1567034.0,41.190483,152.684753,1.0,102020.0,25.66,80.77642800000002,25.595289
2022-07-28,10:12:18,23.73,17.48,40.853,1020.22,1610845.7887421187,1.150854,40.853001,0.0,801.487061,1573427.0,40.97002,151.247757,1.0,102022.0,25.73,80.148705,25.665289
2022-07-28,10:17:19,23.75,17.74,41.003,1020.17,1607427.5493472726,1.14794,41.002998,0.0,799.809814,1569767.0,41.062958,150.8638,1.0,102017.0,25.75,79.98098,25.685289
2022-07-28,10:22:19,23.54,17.74,41.534,1020.2,1592223.2995562858,1.192628,41.534,0.0,825.07373,1553510.0,41.68508900000001,156.647278,1.0,102020.0,25.540001,82.50737,25.47529
2022-07-28,10:27:19,23.76,17.74,41.275,1020.11,1593898.4419288444,1.15839,41.275002,0.0,805.804749,1555300.0,41.50296,152.236176,1.0,102011.0,25.76,80.580475,25.695288
2022-07-28,10:32:20,23.96,17.82,40.648,1020.15,1589717.177586113,1.1430129999999998,40.647999,0.0,796.9646,1550833.0,40.812458,150.21246299999999,1.0,102015.0,25.959999,79.696457,25.895288
2022-07-28,10:37:20,23.95,17.82,40.711,1020.13,1594737.3355959656,1.13807,40.710999,0.0,794.097229,1556196.0,40.86092,149.556061,1.0,102013.0,25.950001,79.40972099999998,25.885288
2022-07-28,10:42:20,24.09,17.99,40.533,1020.13,1598945.0845703138,1.123856,40.533001,0.0,785.782959,1560694.0,40.672965999999995,147.65274,1.0,102013.0,26.09,78.578293,26.025292999999998
2022-07-28,10:47:21,24.11,17.99,40.618,1020.09,1602327.304793211,1.097619,40.618,0.0,770.1563110000003,1564311.0,40.701942,144.07547,1.0,102009.0,26.110001,77.015633,26.045288
2022-07-28,10:52:21,24.02,17.99,40.667,1020.01,1595577.1127740715,1.134998,40.667,0.0,792.309265,1557093.0,40.778538,149.146759,1.0,102001.0,26.02,79.23092700000002,25.955289999999998
2022-07-28,10:57:21,23.89,18.35,40.0,1020.03,1601480.4090053472,1.129881,40.0,0.0,789.320068,1563405.0,40.277016,148.462463,1.0,102003.0,25.889999,78.932007,25.825287
2022-07-28,11:02:22,24.02,18.35,40.432,1020.05,1609134.8537290024,1.121329,40.431999,0.0,784.2938839999997,1571595.0,40.565104999999996,147.311859,1.0,102005.0,26.02,78.42939,25.955289999999998
2022-07-28,11:07:22,23.84,18.7,40.745,1020.07,1606575.2550337212,1.111009,40.744999,0.0,778.177185,1568855.0,40.95137800000001,145.911621,1.0,102007.0,25.84,77.817719,25.775291
