date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-23,00:04:59,14.22,2.1,59.658,1036.55,984405.9577804272,3.935137,59.658001,0.0,1614.801514,982533.0,59.919433999999995,110.60140200000001,3.0,103655.0,16.219998999999998,161.48014799999999,16.155285
2023-01-23,00:09:59,14.16,2.17,59.7,1036.53,983128.3387314,4.12879,59.700001,0.0,1646.580566,981105.0,59.965412,112.903458,3.0,103653.0,16.16,164.658051,16.095299
2023-01-23,00:15:00,14.11,2.17,59.774,1036.63,973025.5476408314,4.448157,59.773998,0.0,1695.8684079999994,969828.0,60.022438,116.32334099999999,3.0,103663.0,16.110001,169.586838,16.045296
2023-01-23,00:20:00,14.03,2.16,59.883,1036.67,965583.6733267474,4.761011,59.882999,0.0,1740.832764,961538.0,60.134567,119.487419,3.0,103667.0,16.030001000000002,174.083282,15.965294
2023-01-23,00:25:00,13.99,2.16,59.973,1036.75,965583.6733267474,4.8958260000000005,59.973,0.0,1759.304688,961538.0,60.227019999999996,120.98936499999999,3.0,103675.0,15.99,175.930466,15.925296
2023-01-23,00:30:01,13.91,2.16,60.036,1036.73,955233.790437461,5.037198,60.028,0.0,1778.13623,955414.0,60.29148100000001,122.531456,3.0,103675.0,15.92,177.813629,15.855294
2023-01-23,00:35:01,13.86,2.17,60.11,1036.75,961294.9154941523,5.1540870000000005,60.110001000000004,0.0,1793.312012,956768.0,60.356758,123.500031,0.0,103675.0,15.86,179.331207,15.795295000000001
2023-01-23,00:40:02,13.81,2.2,60.07100000000001,1036.79,961905.2611666095,5.15484,60.070999,0.0,1793.408691,957447.0,60.343224,123.847191,3.0,103679.0,15.81,179.340866,15.745296
2023-01-23,00:45:02,13.78,2.24,60.15,1036.8,965583.6733267474,5.059585,60.150002,0.0,1781.070068,961538.0,60.399723,123.399612,3.0,103680.0,15.78,178.10701,15.715301
2023-01-23,00:50:02,13.71,2.24,60.20399999999999,1036.75,963740.9573113428,5.018223,60.203999,0.0,1775.639771,959488.0,60.478275,123.391785,3.0,103675.0,15.71,177.56398000000004,15.6453
2023-01-23,00:55:03,13.66,2.24,60.327,1036.69,964354.4140115548,5.073279,60.327,0.0,1782.858154,960171.0,60.592358,124.200424,3.0,103669.0,15.66,178.28581200000005,15.5953
2023-01-23,01:00:03,13.62,2.24,60.38,1036.67,969910.870730936,4.926237,60.380001,0.0,1763.4010010000006,966356.0,60.649956,123.282524,3.0,103667.0,15.62,176.340103,15.555297
2023-01-23,01:05:04,13.56,2.24,60.494,1036.69,970532.2098659092,4.94602,60.493999,0.0,1766.052368,967049.0,60.752552,123.797081,3.0,103669.0,15.56,176.60523999999995,15.495298000000002
2023-01-23,01:10:04,13.54,2.22,60.456,1036.67,970532.2098659092,4.929989,60.456001,0.0,1763.9047850000006,967049.0,60.7071,123.99247,3.0,103667.0,15.54,176.390472,15.475298
2023-01-23,01:15:04,13.48,2.23,60.529,1036.69,970532.2098659092,4.803429,60.528999,0.0,1746.700439,967049.0,60.78614399999999,123.19988300000001,3.0,103669.0,15.48,174.670044,15.415297
2023-01-23,01:20:05,13.44,2.23,60.625,1036.71,974903.9744106176,4.721262,60.625,0.0,1735.286377,971922.0,60.877102,122.782448,3.0,103671.0,15.44,173.528641,15.375291
2023-01-23,01:25:05,13.4,2.24,60.631,1036.63,974277.0268263451,4.6496319999999995,60.631001,0.0,1725.173096,971223.0,60.88679499999999,122.448097,3.0,103663.0,15.4,172.517303,15.335297
2023-01-23,01:30:06,13.34,2.21,60.696999999999996,1036.61,954631.879089757,5.227949,60.860001,0.0,1802.724854,971223.0,60.116356,127.931732,3.0,103655.0,15.67,180.272491,15.605301
2023-01-23,01:35:08,13.31,2.2,60.74800000000001,1036.49,931162.1459122341,6.913075,60.748001,0.0,1987.553955,923393.0,61.01158100000001,140.585022,3.0,103649.0,15.31,198.755402,15.245284
2023-01-23,01:40:08,13.28,2.2,60.799,1036.32,911552.8449463156,8.344014,60.799,0.0,2112.0078120000007,901804.0,61.05625500000001,149.295959,3.0,103632.0,15.28,211.200775,15.215294
2023-01-23,01:45:09,13.24,2.17,60.892,1036.45,897512.3464883261,9.601585,60.891998,0.0,2204.876221,886408.0,61.145286999999996,155.948608,3.0,103645.0,15.24,220.487625,15.175288
2023-01-23,01:50:09,13.21,2.17,60.893,1036.45,888042.7019831794,10.508997,60.893002,0.0,2264.614746,876055.0,61.146458,160.424042,3.0,103645.0,15.21,226.461487,15.145294
2023-01-23,01:55:10,13.18,2.16,60.993,1036.41,874207.075972922,11.268861,60.993,0.0,2310.7973629999997,860969.0,61.21544599999999,164.011459,3.0,103641.0,15.18,231.079727,15.115294
2023-01-23,02:00:10,13.15,2.13,60.979,1036.3,872193.9347148173,11.484088,60.979,0.0,2323.312988,858779.0,61.229939,165.344818,3.0,103630.0,15.15,232.33129900000003,15.085293
2023-01-23,02:05:11,13.11,2.13,61.056,1036.32,876736.6089341836,11.427722,61.056,0.0,2320.058105,863724.0,61.312149,165.61625700000005,3.0,103632.0,15.11,232.00581400000002,15.045291
2023-01-23,02:10:11,13.06,2.1,61.111000000000004,1036.32,880302.647790294,11.187404,61.111000000000004,0.0,2305.998047,867609.0,61.365562,165.153046,3.0,103632.0,15.06,230.599808,14.995296
2023-01-23,02:15:11,13.05,2.1,61.164,1036.28,872696.3502966419,11.173743,61.164001,0.0,2305.189941,859325.0,61.42004,165.593094,3.0,103628.0,15.05,230.518982,14.985292999999999
2023-01-23,02:20:12,12.99,2.07,61.222,1036.25,880814.4513736715,10.737802,61.222,0.0,2278.863281,868167.0,61.503704000000006,164.289322,3.0,103625.0,14.99,227.886322,14.925294
2023-01-23,02:25:12,12.95,2.09,61.262,1036.26,887002.8399013875,10.420036,61.262001,0.0,2258.990967,874919.0,61.533390000000004,163.41597,3.0,103626.0,14.95,225.899094,14.885291
2023-01-23,02:30:13,12.92,2.11,61.265,1036.3,887002.8399013875,9.954932,61.264999,0.0,2228.783936,874919.0,61.562202,161.803879,3.0,103630.0,14.92,222.878387,14.85529
