date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-27,00:04:16,25.24,15.05,38.95,1021.47,1711864.9018117425,0.697508,38.950001,0.0,588.091309,1682243.0,39.026131,43.271049,3.0,102147.0,27.24,47.022835,27.175287
2022-07-27,00:09:16,25.13,14.98,39.172,1021.49,1716714.3761216875,0.712426,39.172001,0.0,593.69104,1687500.0,39.29047,44.499859,3.0,102149.0,27.129999,48.422756,27.065287
2022-07-27,00:14:16,24.88,14.98,39.588,1021.51,1708968.3460904616,0.7268359999999999,39.588001,0.0,598.989563,1679104.0,39.861988000000004,45.673522999999996,3.0,102151.0,26.879998999999998,49.747391,26.815289
2022-07-27,00:19:17,25.15,14.79,39.113,1021.52,1719637.2715346073,0.7032930000000001,39.112999,0.0,590.276733,1690670.0,39.308754,43.917732,3.0,102152.0,27.15,47.569187,27.085285
2022-07-27,00:24:17,25.06,14.79,39.341,1021.57,1713801.400037263,0.718882,39.341,0.0,596.0778809999998,1684342.0,39.47258,45.202538,3.0,102157.0,27.059998999999998,49.019478,26.995287
2022-07-27,00:29:18,25.19,14.77,39.095,1021.52,1695579.6777894788,0.727541,39.095001,0.0,599.246399,1664612.0,39.140629,45.940933,3.0,102152.0,27.190001,49.811604,27.125286
2022-07-27,00:34:18,25.03,14.76,39.329,1021.51,1708968.3460904616,0.731846,39.328998999999996,0.0,600.8073730000001,1679104.0,39.495468,46.343163,3.0,102151.0,27.030001000000002,50.201851,26.965284000000004
2022-07-27,00:39:18,24.91,14.7,39.495,1021.49,1703204.5421261897,0.7488130000000001,39.494999,0.0,606.87207,1672862.0,39.660816,47.706757,3.0,102149.0,26.91,51.718018,26.845284000000003
2022-07-27,00:44:19,25.02,14.7,39.366,1021.43,1707042.748484295,0.743375,39.366001000000004,0.0,604.9434809999998,1677019.0,39.415356,47.375834999999995,3.0,102143.0,27.02,51.235878,26.955288
2022-07-27,00:49:19,24.94,14.68,39.41,1021.45,1704162.4746747608,0.734416,39.41,0.0,601.7351679999998,1673900.0,39.5811,46.76799000000001,3.0,102145.0,26.940001,50.433788,26.875284000000004
2022-07-27,00:54:19,24.98,14.68,39.376,1021.43,1696529.0502456725,0.743636,39.375999,0.0,605.036499,1665638.0,39.553841,47.554108,3.0,102143.0,26.98,51.259125,26.915295
2022-07-27,00:59:20,24.97,14.53,39.241,1021.43,1700337.1952048184,0.735683,39.241001,0.0,602.191284,1669759.0,39.473801,47.02166,3.0,102143.0,26.969999,50.547821,26.905285
2022-07-27,01:04:20,24.96,14.45,39.301,1021.39,1718661.86779025,0.73206,39.300999,0.0,600.8848879999998,1689612.0,39.440917999999996,46.817879,3.0,102139.0,26.959999,50.22123,26.895284999999998
2022-07-27,01:09:20,24.93,14.45,39.28,1021.37,1708968.3460904616,0.735893,39.279999,0.0,602.2666019999998,1679104.0,39.465187,47.196278,3.0,102137.0,26.93,50.566643,26.865286
2022-07-27,01:14:21,25.03,14.45,39.16,1021.33,1712832.6035818632,0.7308060000000001,39.16,0.0,600.43103,1683292.0,39.228546,46.87619,3.0,102133.0,27.030001000000002,50.10775,26.965286
2022-07-27,01:19:21,24.94,14.43,39.19300000000001,1021.35,1716714.3761216875,0.7325020000000001,39.193001,0.0,601.044312,1687500.0,39.298668,47.088959,3.0,102135.0,26.940001,50.261086,26.875286
2022-07-27,01:24:21,24.8,14.34,39.385,1021.37,1712832.6035818632,0.741958,39.384997999999996,0.0,604.4386599999998,1683292.0,39.54828300000001,47.912708,3.0,102137.0,26.799999,51.109669,26.735289
2022-07-27,01:29:22,24.88,14.34,39.233000000000004,1021.35,1718661.86779025,0.736792,39.233002,0.0,602.5898440000002,1689612.0,39.446064,47.587212,3.0,102135.0,26.879999,50.647457,26.815285
2022-07-27,01:34:22,24.7,14.26,39.622,1021.37,1727480.5408684926,0.731258,39.622002,0.0,600.5948490000002,1699182.0,39.786598,47.22599,3.0,102137.0,26.700001,50.148711999999996,26.635294000000002
2022-07-27,01:39:22,24.78,14.26,39.338,1021.33,1714771.2930364911,0.741691,39.338001,0.0,604.3435059999998,1685393.0,39.4981,48.134361,3.0,102133.0,26.780001,51.085869,26.715296
2022-07-27,01:44:23,24.65,14.02,39.645,1021.35,1721591.4042634168,0.7418399999999999,39.645,0.0,604.3966059999998,1692790.0,39.796925,48.226414,3.0,102135.0,26.65,51.099152000000004,26.585285
2022-07-27,01:49:23,24.65,14.02,39.567,1021.35,1712832.6035818632,0.75289,39.567001,0.0,608.309082,1683292.0,39.721569,49.181099,3.0,102135.0,26.65,52.077271,26.585287
2022-07-27,01:54:23,24.64,14.02,39.528,1021.37,1707042.748484295,0.766141,39.528,0.0,612.925659,1677019.0,39.714993,50.300734999999996,3.0,102137.0,26.639999,53.231411,26.575293
2022-07-27,01:59:24,24.63,13.76,39.503,1021.31,1712832.6035818632,0.750532,39.502998,0.0,607.47876,1683292.0,39.628025,49.165245,3.0,102131.0,26.629999,51.86969000000001,26.565287
