date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-14,00:04:22,14.85,10.84,47.75,998.7,1576483.3236603884,1.132323,47.75,0.0,790.748291,1536710.0,47.922691,79.47110699999998,3.0,99870.0,16.85,79.07482900000002,16.785295
2022-02-14,00:09:22,14.81,10.8,48.153999999999996,998.56,1565083.137772397,1.176472,48.143002,0.0,816.0509030000003,1524562.0,48.323944,82.219849,3.0,99856.0,16.809998999999998,81.605087,16.745296
2022-02-14,00:14:22,14.81,10.8,48.24800000000001,998.56,1567512.1331099262,1.186079,48.236,0.0,821.431274,1527149.0,48.42762800000001,82.963249,3.0,99856.0,16.809998999999998,82.143127,16.745289
2022-02-14,00:19:23,14.829999999999998,10.89,48.0,998.52,1563467.985386001,1.185762,48.001999,0.0,821.254211,1522843.0,48.211391,83.145958,3.0,99852.0,16.83,82.12541999999998,16.765297
2022-02-14,00:24:23,14.79,10.89,48.24100000000001,998.46,1555441.9714749153,1.2093399999999999,48.241001000000004,0.0,834.279175,1514302.0,48.439372999999996,84.67930600000003,3.0,99846.0,16.790001,83.42791700000002,16.725309
2022-02-14,00:29:23,14.79,10.89,48.272,998.43,1553846.6468638203,1.212176,48.271999,0.0,835.828979,1512605.0,48.494366,85.047813,3.0,99843.0,16.790001,83.582901,16.725298000000002
2022-02-14,00:34:24,14.78,10.98,48.647,998.31,1544343.0005578091,1.236807,48.646999,0.0,849.136353,1502504.0,48.846195,86.62814300000002,3.0,99831.0,16.780001000000002,84.913635,16.715286
2022-02-14,00:39:24,14.8,10.98,48.535,998.23,1545918.8602767922,1.197668,48.535,0.0,827.863525,1504178.0,48.751232,84.651321,3.0,99823.0,16.799999,82.786354,16.735294
2022-02-14,00:44:24,14.77,10.97,48.67,998.25,1542770.3503291388,1.205763,48.669998,0.0,832.31958,1500834.0,48.86853,85.323799,3.0,99825.0,16.77,83.23195600000003,16.705297
2022-02-14,00:49:25,14.77,10.94,48.882,998.23,1538852.7020959218,1.193356,48.882,0.0,825.477783,1496674.0,49.079903,84.82911700000002,3.0,99823.0,16.77,82.547775,16.705299
2022-02-14,00:54:25,14.72,10.94,49.107,998.15,1427898.7215442057,1.167977,49.106998,0.0,811.257202,1506696.0,49.330436999999996,83.558121,3.0,99815.0,16.719998999999998,81.12571700000002,16.655296
2022-02-14,00:59:26,14.739999999999998,10.96,49.177,998.15,1425212.1773061291,1.161933,49.181000000000004,0.0,807.825195,1503341.0,49.365433,83.406494,3.0,99815.0,16.74,80.782516,16.675299
2022-02-14,01:04:26,14.73,10.96,49.341,998.07,1419869.3030115876,1.151471,49.341,0.0,801.841309,1496674.0,49.535656,82.974991,3.0,99807.0,16.73,80.184128,16.665295
2022-02-14,01:09:27,14.760000000000002,10.94,49.372,998.05,1427898.7215442057,1.145733,49.372002,0.0,798.536682,1506696.0,49.575062,82.822701,3.0,99805.0,16.76,79.853668,16.695297
2022-02-14,01:14:27,14.71,10.94,49.519,998.01,1417212.8598992475,1.1324370000000001,49.519001,0.0,790.814697,1493363.0,49.749817,82.201553,3.0,99801.0,16.709999,79.081467,16.645298
2022-02-14,01:19:27,14.73,10.94,49.378,997.98,1417212.8598992475,1.154326,49.377998,0.0,803.479736,1493363.0,49.60923,83.739838,3.0,99798.0,16.73,80.347977,16.665295
2022-02-14,01:24:28,14.71,10.98,49.683,997.92,1426554.184573795,1.077229,49.682999,0.0,757.751343,1505017.0,49.866901,79.072128,3.0,99792.0,16.709999,75.775131,16.645296
2022-02-14,01:29:28,14.7,10.98,49.727,997.68,1426554.184573795,1.080063,49.727001,0.0,759.489441,1505017.0,49.903812,79.442657,3.0,99768.0,16.700001,75.948944,16.635296
2022-02-14,01:34:28,14.69,11.1,49.691,997.68,1423872.6926085881,1.087717,49.69100200000001,0.0,764.1613769999999,1501669.0,49.892651,80.130302,3.0,99768.0,16.690001000000002,76.416138,16.625298
2022-02-14,01:39:29,14.68,11.1,49.903,997.54,1422535.723375339,1.101622,49.903,0.0,772.564209,1500000.0,50.0816,81.224091,3.0,99754.0,16.68,77.256424,16.615297
2022-02-14,01:44:29,14.69,11.1,49.862,997.54,1418539.8378022397,1.102655,49.862,0.0,773.184204,1495017.0,50.074515999999996,81.485168,3.0,99754.0,16.690001000000002,77.31841999999997,16.625292
2022-02-14,01:49:29,14.7,11.17,49.916000000000004,997.36,1413246.7804209518,1.120944,49.916000000000004,0.0,784.066895,1488423.0,50.106133,82.85990100000002,3.0,99736.0,16.700001,78.406693,16.635305
2022-02-14,01:54:30,14.69,11.17,49.932,997.3,1407993.0766272584,1.1282459999999999,49.931999,0.0,788.3624269999997,1481888.0,50.133862,83.52806899999999,3.0,99730.0,16.690001000000002,78.83624300000002,16.625298
2022-02-14,01:59:30,14.68,11.17,49.82100000000001,997.22,1400185.3541706628,1.174966,49.820999,0.0,815.2039179999997,1472192.0,50.031059,86.661362,3.0,99722.0,16.68,81.520393,16.615295
2022-02-14,02:04:30,14.63,11.2,49.93899999999999,997.09,1402778.2891590623,1.182126,49.938999,0.0,819.222717,1475410.0,50.158928,87.314201,3.0,99709.0,16.629998999999998,81.92227199999998,16.56529
