date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-03,02:05:56,19.05,16.85,64.63,993.25,1034836.5662999296,1.045184,64.629997,0.0,737.773926,1039261.0,64.912201,57.728962,3.0,99325.0,21.049999,73.77739,20.985292
2021-10-03,02:10:56,19.15,16.85,64.284,993.19,1038382.954538262,1.039715,64.283997,0.0,734.303101,1043277.0,64.507713,57.610256,3.0,99319.0,21.15,73.430313,21.085287
2021-10-03,02:15:56,19.12,16.85,64.511,993.27,1032016.8494394048,1.066038,64.511002,0.0,750.843018,1036071.0,64.739098,58.841694,3.0,99327.0,21.120001,75.084305,21.055285
2021-10-03,02:20:56,18.99,16.85,64.94,993.27,1034836.5662999296,1.024052,64.940002,0.0,724.26178,1039261.0,65.282997,57.157871,3.0,99327.0,20.99,72.426178,20.925283
2021-10-03,02:25:57,19.08,16.85,64.955,993.36,1029212.4571273524,1.060406,64.955002,0.0,747.339172,1032900.0,65.146721,58.841206,3.0,99336.0,21.08,74.733917,21.015284
2021-10-03,02:30:57,19.06,16.83,65.137,993.5,1015416.0499131568,1.099936,65.137001,0.0,771.55127,1017332.0,65.393219,60.613548,3.0,99350.0,21.059999,77.155128,20.995279
2021-10-03,02:35:57,18.96,16.83,65.515,993.56,1020202.5206171728,1.111548,65.514999,0.0,778.49823,1022727.0,65.869385,61.211594,3.0,99356.0,20.959999,77.849823,20.895283
2021-10-03,02:40:58,18.97,16.8,65.38,993.54,1014056.7251867112,1.145838,65.379997,0.0,798.597534,1015801.0,65.65007,62.71629,3.0,99354.0,20.969999,79.859756,20.905293
2021-10-03,02:45:58,18.99,16.68,65.069,993.62,1012024.5483413024,1.194265,65.069,0.0,825.981445,1013514.0,65.29303,64.735916,3.0,99362.0,20.99,82.598145,20.925283
2021-10-03,02:50:58,19.04,16.59,64.994,993.7,1017461.8838367118,1.170188,64.994003,0.0,812.508179,1019637.0,65.226044,63.942505,3.0,99370.0,21.040001,81.250816,20.97529
2021-10-03,02:55:58,19.02,16.59,64.712,993.68,986328.6247283544,1.527589,64.711998,0.0,988.82373,984683.0,64.973465,76.328766,3.0,99368.0,21.02,98.88237,20.955282
2021-10-03,03:00:59,19.02,16.58,64.897,993.74,860307.141531449,4.810146,64.897003,0.0,1747.624756,845865.0,65.127151,129.407532,3.0,99374.0,21.02,174.762482,20.955282
2021-10-03,03:05:59,18.98,16.48,64.776,993.83,707898.7796078396,12.324455,64.776001,0.0,2370.032227,745935.0,65.026497,173.312256,3.0,99383.0,20.98,237.003235,20.915287
2021-10-03,03:10:59,19.04,16.43,64.802,993.95,680525.0144473019,17.455643,64.802002,0.0,2600.296631,712065.0,65.031647,189.994019,3.0,99395.0,21.040001,260.029663,20.975286
2021-10-03,03:15:59,18.99,16.43,64.954,993.89,673859.146359727,18.811993,64.954002,0.0,2649.800049,703889.0,65.280479,194.054062,3.0,99389.0,20.99,264.980011,20.925295
2021-10-03,03:21:00,18.96,16.3,65.099,993.99,684216.8292749231,16.222986,65.098999,0.0,2551.850098,716605.0,65.345161,187.717422,3.0,99399.0,20.959999,255.185013,20.895283
2021-10-03,03:26:00,18.95,16.16,64.915,994.09,700688.7043340246,13.438948,64.915001,0.0,2427.302246,736968.0,65.153244,179.450348,3.0,99409.0,20.950001,242.730225,20.885281
2021-10-03,03:31:01,18.91,16.16,64.984,994.23,771778.3874351495,11.32217,64.984001,0.0,2313.919434,750834.0,65.297874,171.920929,3.0,99423.0,20.91,231.391937,20.845291
2021-10-03,03:36:01,18.88,16.07,64.999,994.28,787013.4836364348,9.819994,64.999001,0.0,2219.755615,767045.0,65.270592,165.705521,3.0,99428.0,20.879999,221.975555,20.81529
2021-10-03,03:41:01,18.93,16.07,64.654,994.26,796530.4651895752,8.899918,64.653999,0.0,2154.675049,777202.0,64.882202,161.53653,3.0,99426.0,20.93,215.467514,20.865295
2021-10-03,03:46:02,18.95,15.72,64.546,994.28,794858.8387930525,8.762035,64.545998,0.0,2144.345947,775416.0,64.765968,161.276749,3.0,99428.0,20.950001,214.434601,20.88529
2021-10-03,03:51:02,18.92,15.52,64.243,994.26,799472.792285153,8.766508,64.242996,0.0,2144.683594,780347.0,64.509537,161.785217,3.0,99426.0,20.92,214.468353,20.855286
2021-10-03,03:56:02,18.9,15.38,64.169,994.09,807139.5485425337,7.985862,64.168999,0.0,2082.985352,788551.0,64.427094,157.798691,3.0,99409.0,20.9,208.298538,20.835283
2021-10-03,04:01:03,18.9,15.34,64.225,994.11,815832.4840493392,6.909142,64.271004,0.0,1987.177612,813743.0,63.770317,151.289673,3.0,99413.0,21.15,198.717758,21.085297
2021-10-03,04:06:06,18.88,15.34,64.282,994.23,821138.7084236076,6.806884,64.281998,0.0,1977.313354,803571.0,64.540863,151.004349,3.0,99423.0,20.879999,197.731339,20.815294
2021-10-03,04:11:06,18.87,15.07,64.305,994.19,828321.9842869176,6.347309,64.305,0.0,1931.070068,811298.0,64.566475,148.072723,3.0,99419.0,20.870001,193.10701,20.805283
2021-10-03,04:16:06,18.86,15.07,64.232,994.05,832875.7033533484,5.930466,64.232002,0.0,1886.133301,816203.0,64.488792,145.199402,3.0,99405.0,20.860001,188.613327,20.79528
2021-10-03,04:21:07,18.86,14.87,64.006,994.13,840733.0167255976,5.638892,64.005997,0.0,1852.782104,824679.0,64.266975,143.154999,3.0,99413.0,20.860001,185.278214,20.795284
2021-10-03,04:26:07,18.87,14.84,64.053,994.13,845424.6045104368,5.362014,64.053001,0.0,1819.47522,829748.0,64.3078,141.099731,3.0,99413.0,20.870001,181.947525,20.805285
2021-10-03,04:31:07,18.87,14.72,63.942,994.17,850646.2021010967,5.029701,63.942001,0.0,1777.151001,835396.0,64.197021,138.361237,3.0,99417.0,20.870001,177.715103,20.805283
2021-10-03,04:36:07,18.85,14.67,63.946,994.25,855449.3964362706,4.791948,63.945999,0.0,1745.11731,840598.0,64.189056,136.369995,3.0,99425.0,20.85,174.511734,20.785284
2021-10-03,04:41:08,18.87,14.67,63.978,994.23,865714.7833725199,4.402612,63.978001,0.0,1689.059814,851735.0,64.263184,132.568863,3.0,99423.0,20.870001,168.905975,20.805283
2021-10-03,04:46:08,18.83,14.63,63.826,994.3,867201.4135359349,4.309557,63.826,0.0,1674.927734,853350.0,64.073479,131.885986,3.0,99430.0,20.83,167.492767,20.76528
2021-10-03,04:51:08,18.85,14.59,64.11,994.38,788652.2405258447,8.670284,64.234001,0.0,2137.382324,781250.0,63.530262,167.073807,3.0,99434.0,21.16,213.738235,21.095284
2021-10-03,04:56:09,18.83,14.59,64.233,994.5,650682.5800986077,24.206266,64.233002,0.0,2816.583496,675677.0,64.506187,218.873199,3.0,99450.0,20.83,281.658356,20.765284
2021-10-03,05:01:09,18.85,14.54,63.952,994.36,602503.0936977385,46.074486,63.952,0.0,3242.376953,618080.0,64.219093,250.256683,2.0,99436.0,20.85,324.237701,20.785284
2021-10-03,05:06:11,18.9,14.54,63.674,994.42,588447.8229046864,59.660938,63.674,0.0,3413.328613,601539.0,63.929512,249.31543,2.0,99442.0,20.9,341.332855,20.835285
2021-10-03,05:11:12,18.76,14.42,64.029,994.46,587534.084803992,59.274761,64.028999,0.0,3409.032959,600468.0,64.386086,246.87381,3.0,99446.0,20.76,340.90329,20.695284
2021-10-03,05:16:12,18.75,14.41,64.204,994.46,594457.1044295486,51.318924,64.204002,0.0,3313.690186,608597.0,64.48465,240.92775,3.0,99446.0,20.75,331.369019,20.685293
2021-10-03,05:21:12,18.74,14.29,63.951,994.48,608315.0159660171,41.470993,63.951,0.0,3172.740723,624954.0,64.20137,231.710526,3.0,99448.0,20.74,317.274078,20.67528
2021-10-03,05:26:12,18.72,14.26,63.891,994.56,626443.5947143756,32.430073,63.890999,0.0,3010.064697,646525.0,64.160057,220.885239,3.0,99456.0,20.719999,301.00647,20.655281
2021-10-03,05:31:13,18.7,14.19,63.761,994.62,641852.2887067021,26.750553,63.761002,0.0,2882.699219,665015.0,63.998581,212.500717,3.0,99462.0,20.700001,288.269928,20.635283
2021-10-03,05:36:13,18.67,14.19,63.714,994.68,651242.5474800083,22.051464,63.714001,0.0,2754.907227,676355.0,63.921017,204.023926,3.0,99468.0,20.67,275.490723,20.605293
2021-10-03,05:41:14,18.75,14.1,63.392,994.54,664977.002276724,18.61672,63.391998,0.0,2642.897461,693038.0,63.644707,196.602188,3.0,99454.0,20.75,264.289734,20.685293
2021-10-03,05:46:14,18.72,14.05,63.599,994.26,667322.5984678076,17.569796,63.598999,0.0,2604.608887,695899.0,63.849777,194.458221,3.0,99426.0,20.719999,260.460876,20.655291
2021-10-03,05:51:14,18.73,13.85,63.402,994.21,650682.5800986077,22.32103,63.402,0.0,2762.944824,675677.0,63.62883,206.48233,3.0,99421.0,20.73,276.294495,20.665281
2021-10-03,05:56:15,18.7,13.77,63.516,994.11,625925.4449124507,31.068211,63.515999,0.0,2981.684326,645906.0,63.76841,222.970993,3.0,99411.0,20.700001,298.168427,20.63529
2021-10-03,06:01:15,18.69,13.85,63.597,994.15,609785.5587482697,38.978367,63.597,0.0,3131.733887,626697.0,63.873779,234.569183,3.0,99415.0,20.690001,313.173401,20.625284
2021-10-03,06:06:15,18.7,13.56,63.529,994.19,601067.4242577811,44.382599,63.528999,0.0,3217.62793,616385.0,63.77523,241.56813,3.0,99419.0,20.700001,321.762787,20.635283
2021-10-03,06:11:16,18.69,13.56,63.555,994.38,596801.1762699927,46.008617,63.555,0.0,3241.43042,611356.0,63.796871,244.084366,3.0,99438.0,20.690001,324.143036,20.625282
2021-10-03,06:16:16,18.65,13.53,63.534,994.52,593059.4791505982,46.002048,63.534,0.0,3241.335938,606954.0,63.782017,244.86026,3.0,99452.0,20.65,324.133606,20.585283
2021-10-03,06:21:16,18.66,13.45,63.384,994.62,606851.5487707008,39.81567,63.383999,0.0,3145.793945,623222.0,63.641827,238.589981,3.0,99462.0,20.66,314.579407,20.595285
2021-10-03,06:26:17,18.69,13.45,63.238,994.6,614240.1575020668,34.711582,63.237999,0.0,3055.040283,631983.0,63.488354,232.612259,3.0,99460.0,20.690001,305.504028,20.625284
2021-10-03,06:31:17,18.68,13.45,63.199,994.64,620790.7036443421,31.33478,63.199001,0.0,2987.336182,639778.0,63.466187,228.308273,3.0,99464.0,20.68,298.733612,20.615294
2021-10-03,06:36:17,18.69,13.25,63.006,994.58,631145.8365792049,27.03385,63.006001,0.0,2889.668213,652152.0,63.259338,221.737305,3.0,99458.0,20.690001,288.966827,20.625292
2021-10-03,06:41:18,18.71,13.22,63.019,994.72,597743.9893673959,42.635323,63.019001,0.0,3191.057617,612467.0,63.27631,244.960434,3.0,99472.0,20.709999,319.105774,20.645281
2021-10-03,06:46:18,18.68,13.22,63.056,994.64,526613.7605208078,124.845894,63.056,0.0,3901.80542,530130.0,63.307392,253.249847,2.0,99464.0,20.68,390.180542,20.615282
2021-10-03,06:51:18,18.73,13.22,62.853,994.6,472079.88471875177,316.191833,62.853001,0.0,4516.546387,468933.0,63.106026,250.547516,2.0,99460.0,20.73,451.654633,20.665281
2021-10-03,06:56:18,18.7,13.14,63.032,994.75,437930.6230682907,566.218201,63.032001,0.0,4901.974609,431430.0,63.294952,250.272354,2.0,99475.0,20.700001,490.197479,20.635284
2021-10-03,07:01:19,18.69,13.13,62.85,994.91,430212.6958081148,669.378357,62.849998,0.0,5012.695312,423040.0,63.112675,249.46727,2.0,99491.0,20.690001,501.269531,20.625284
2021-10-03,07:06:19,18.73,13.04,62.662,994.95,430212.6958081148,664.495239,62.661999,0.0,5007.852051,423040.0,62.906319,249.420609,3.0,99495.0,20.73,500.785187,20.665291
2021-10-03,07:11:19,18.78,13.04,62.479,994.87,428750.2180633669,659.75824,62.479,0.0,5003.119141,421454.0,62.738407,249.805222,2.0,99487.0,20.780001,500.31189,20.715281
2021-10-03,07:16:20,18.81,13.04,62.348,994.91,422054.7399205314,740.949158,62.348,0.0,5079.895508,414205.0,62.605316,250.0,2.0,99491.0,20.809999,507.989563,20.745285
2021-10-03,07:21:20,18.84,12.97,62.353,994.97,421115.2758201684,757.734131,62.353001,0.0,5094.713867,413190.0,62.585522,249.024017,3.0,99497.0,20.84,509.471405,20.775293
2021-10-03,07:26:20,18.82,12.94,62.28,994.93,422762.09340731817,692.764648,62.279999,0.0,5035.413086,414970.0,62.550674,247.039642,3.0,99493.0,20.82,503.54129,20.755283
2021-10-03,07:31:21,18.71,12.94,62.54,994.99,429236.6045925615,604.244995,62.540001,0.0,4944.974609,421981.0,62.81324,243.61499,3.0,99499.0,20.709999,494.497437,20.645283
2021-10-03,07:36:21,18.74,12.94,62.471,995.09,437424.34546043695,504.654724,62.471001,0.0,4825.829102,430879.0,62.719685,238.804138,3.0,99509.0,20.74,482.582916,20.675293
2021-10-03,07:41:21,18.74,12.93,62.464,994.97,445930.5252835262,420.766876,62.464001,0.0,4705.565918,440160.0,62.721222,233.913239,3.0,99497.0,20.74,470.55658,20.675283
2021-10-03,07:46:21,18.68,12.93,62.649,994.93,455047.5554325759,346.299866,62.648998,0.0,4576.716797,450151.0,62.910835,228.579315,3.0,99493.0,20.68,457.671661,20.61529
2021-10-03,07:51:22,18.68,12.93,62.596,994.97,466549.97813526494,279.307953,62.596001,0.0,4434.494141,462818.0,62.839634,222.571091,3.0,99497.0,20.68,443.449402,20.615284
2021-10-03,07:56:22,18.62,12.91,62.745,995.05,476539.0729472561,227.728226,62.744999,0.0,4299.434082,473876.0,62.995316,216.861267,3.0,99505.0,20.620001,429.94342,20.555281
2021-10-03,08:01:22,18.71,12.91,62.403,995.09,489485.1405144407,179.194229,62.403,0.0,4140.876465,488288.0,62.63541,209.994019,3.0,99509.0,20.709999,414.087646,20.645288
2021-10-03,08:06:22,18.7,12.89,62.471,995.33,501487.0835663324,143.796783,62.471001,0.0,3995.293945,501730.0,62.712925,203.698242,3.0,99533.0,20.700001,399.529388,20.635283
2021-10-03,08:11:23,18.61,12.89,62.69,995.39,509591.91740669054,121.726486,62.689999,0.0,3885.066162,510853.0,62.931221,199.037964,3.0,99539.0,20.610001,388.506622,20.545288
2021-10-03,08:16:23,18.72,12.88,62.31,995.42,521532.7227521296,99.751785,62.310001,0.0,3753.36084,524359.0,62.545383,193.313919,3.0,99542.0,20.719999,375.33609,20.655283
2021-10-03,08:21:23,18.73,12.88,62.31,995.54,531421.3255021883,82.43927,62.310001,0.0,3627.257812,535604.0,62.557419,187.822998,3.0,99554.0,20.73,362.725769,20.665287
2021-10-03,08:26:24,18.63,12.9,62.627,995.6,539375.5931987606,70.799652,62.626999,0.0,3526.567383,544690.0,62.882648,183.524384,3.0,99560.0,20.629999,352.656738,20.565283
2021-10-03,08:31:24,18.68,12.9,62.433,995.66,541692.1648736988,65.410843,62.432999,0.0,3474.196533,547342.0,62.695282,181.53093,3.0,99566.0,20.68,347.419647,20.615282
2021-10-03,08:36:24,18.65,12.91,62.477,995.76,545204.5748816625,62.871429,62.477001,0.0,3448.002686,551370.0,62.746544,180.798904,3.0,99576.0,20.65,344.800262,20.585283
2021-10-03,08:41:25,18.63,12.88,62.579,995.76,545204.5748816625,62.449902,62.578999,0.0,3443.552246,551370.0,62.805782,181.124741,3.0,99576.0,20.629999,344.355225,20.565281
2021-10-03,08:46:25,18.7,12.88,62.423,995.78,548365.178284204,56.083435,62.423,0.0,3372.421631,555001.0,62.682831,178.18161,3.0,99578.0,20.700001,337.242157,20.635281
2021-10-03,08:51:25,18.69,12.86,62.296,995.83,557248.847793306,50.608463,62.296001,0.0,3304.468018,565235.0,62.565033,175.361511,3.0,99583.0,20.690001,330.446808,20.625292
2021-10-03,08:56:25,18.63,12.86,62.464,995.91,561382.7377073189,44.741306,62.464001,0.0,3222.952881,570013.0,62.721771,171.864578,3.0,99591.0,20.629999,322.295288,20.565285
2021-10-03,09:01:26,18.64,12.8,62.444,995.88,572856.8639512706,38.892357,62.444,0.0,3130.272949,583327.0,62.72179,167.772186,3.0,99588.0,20.639999,313.027283,20.575289
2021-10-03,09:06:26,18.62,12.79,62.472,995.91,579436.3782392184,34.255386,62.472,0.0,3046.288818,590995.0,62.721699,164.100784,3.0,99591.0,20.620001,304.628876,20.555298
2021-10-03,09:11:26,18.62,12.8,62.393,995.97,587990.5988667237,29.867573,62.393002,0.0,2955.612305,601003.0,62.660587,160.057526,3.0,99597.0,20.620001,295.561218,20.555292
2021-10-03,09:16:26,18.68,12.75,62.196,996.01,589364.4075415877,28.243666,62.195999,0.0,2918.629883,602615.0,62.440323,158.682297,3.0,99601.0,20.68,291.862976,20.615284
2021-10-03,09:21:27,18.57,12.75,62.506,996.03,572423.5384012136,35.901463,62.506001,0.0,3077.336914,582823.0,62.79018,167.125656,3.0,99603.0,20.57,307.733704,20.505281
2021-10-03,09:26:27,18.63,12.75,62.403,996.03,556020.5266464542,43.497276,62.403,0.0,3204.29834,563817.0,62.654144,174.025299,3.0,99603.0,20.629999,320.42984,20.565283
2021-10-03,09:31:27,18.67,12.75,62.209,996.01,554797.6086719235,46.202271,62.209,0.0,3244.208984,562407.0,62.453907,176.56427,3.0,99601.0,20.67,324.420898,20.605286
2021-10-03,09:36:28,18.61,12.72,62.297,996.11,556838.8048497395,44.450607,62.297001,0.0,3218.640625,564762.0,62.59259,175.795639,3.0,99611.0,20.610001,321.864075,20.545296
2021-10-03,09:41:28,18.57,12.69,62.438,996.19,557248.847793306,42.40086,62.438,0.0,3187.409668,565235.0,62.688709,174.726593,3.0,99619.0,20.57,318.740967,20.505283
2021-10-03,09:46:28,18.61,12.67,62.297,996.25,564734.2735311541,38.734829,62.297001,0.0,3127.587891,573894.0,62.54586,172.188248,3.0,99625.0,20.610001,312.758789,20.545282
2021-10-03,09:51:29,18.56,12.68,62.471,996.28,567699.8673085142,35.215946,62.471001,0.0,3064.583496,577334.0,62.740242,169.474625,3.0,99628.0,20.559999,306.458344,20.495287
2021-10-03,09:56:29,18.6,12.69,62.332,996.4,578108.4121007585,30.713572,62.332001,0.0,2974.0896,589446.0,62.554054,165.310944,3.0,99640.0,20.6,297.408966,20.53528
2021-10-03,10:01:29,18.61,12.7,62.378,996.46,586168.7859689202,26.118397,62.377998,0.0,2866.878662,598868.0,62.60841,160.263916,3.0,99646.0,20.610001,286.687866,20.545284
2021-10-03,10:06:30,18.6,12.67,62.358,996.38,596801.1762699927,22.439383,62.358002,0.0,2766.443359,611356.0,62.606419,155.520645,3.0,99638.0,20.6,276.644348,20.535282
2021-10-03,10:11:30,18.66,12.62,62.279,996.32,601545.2199166355,19.796143,62.278999,0.0,2683.533203,616949.0,62.531193,151.664642,3.0,99632.0,20.66,268.353333,20.59528
2021-10-03,10:16:30,18.62,12.67,63.0,996.3,605879.8096776691,17.782927,63.0,0.0,2612.585205,622072.0,63.237278,148.398468,3.0,99630.0,20.620001,261.258514,20.555285
2021-10-03,10:21:31,18.57,12.64,62.858,996.48,609294.5884795649,16.94573,62.858002,0.0,2580.684082,626115.0,63.116776,147.156403,3.0,99648.0,20.57,258.06842,20.505281
2021-10-03,10:26:31,18.75,12.64,63.025,996.5,612748.0773255154,15.134763,63.025002,0.0,2505.916748,630211.0,63.253628,143.649994,3.0,99650.0,20.75,250.591675,20.685287
2021-10-03,10:31:31,18.7,12.58,63.319,996.46,624376.1257028643,12.812801,63.319,0.0,2395.739014,644055.0,63.562889,138.24968,3.0,99646.0,20.700001,239.573898,20.635283
2021-10-03,10:36:31,18.67,12.57,63.252,996.6,632728.9770959702,11.081747,63.251999,0.0,2299.720703,654050.0,63.47744,133.559998,3.0,99660.0,20.67,229.972076,20.605282
2021-10-03,10:41:32,18.68,12.57,63.288,996.7,645685.8745752503,9.436788,63.287998,0.0,2193.42334,669638.0,63.552486,128.286652,3.0,99670.0,20.68,219.342331,20.61529
2021-10-03,10:46:32,18.75,12.58,63.264,996.62,655189.4690841733,8.000912,63.264,0.0,2084.230713,681137.0,63.495617,122.828781,3.0,99662.0,20.75,208.42308,20.685291
2021-10-03,10:51:33,18.81,12.63,63.154,996.64,660911.6436391678,7.189888,63.153999,0.0,2013.526367,688087.0,63.417816,119.379738,3.0,99664.0,20.809999,201.352631,20.745291
2021-10-03,10:56:33,18.84,12.68,63.234,996.7,668501.6128078396,6.141666,63.318001,0.0,1909.282471,707582.0,62.622524,114.119553,3.0,99666.0,21.15,190.928253,21.085283
2021-10-03,11:01:34,18.94,12.68,63.308,996.83,666734.6494665648,6.065315,63.307999,0.0,1901.00708,695181.0,63.531281,113.989273,3.0,99683.0,20.940001,190.100708,20.875282
2021-10-03,11:06:34,18.96,12.69,63.765,996.87,673859.146359727,5.48963,63.764999,0.0,1835.0354,703889.0,64.027687,110.728973,3.0,99687.0,20.959999,183.50354,20.895296
2021-10-03,11:11:35,19.08,12.72,63.229,996.75,682981.7817151392,4.600945,63.229,0.0,1718.209351,715086.0,63.524979,104.686485,3.0,99675.0,21.08,171.820938,21.015284
2021-10-03,11:16:35,19.11,12.72,63.41,996.74,698747.7397243888,3.724267,63.41,0.0,1578.366943,734560.0,63.660751,97.346703,3.0,99674.0,21.110001,157.8367,21.045294
2021-10-03,11:21:36,19.15,12.81,63.521,996.7,704603.163687343,3.295562,63.521,0.0,1497.466309,741832.0,63.697941,93.178123,3.0,99670.0,21.15,149.746628,21.085291
2021-10-03,11:26:36,19.32,12.81,62.89,996.66,774144.5945873325,2.906462,62.889999,0.0,1414.351196,753348.0,63.170059,88.855072,3.0,99666.0,21.32,141.43512,21.255281
2021-10-03,11:31:37,19.35,12.81,62.79,996.75,782137.8223290364,2.631787,62.790001,0.0,1348.678589,761851.0,63.01046,85.465492,3.0,99675.0,21.35,134.867859,21.28528
2021-10-03,11:36:37,19.4,12.83,62.903,996.95,786196.6564479549,2.450425,62.903,0.0,1301.444336,766175.0,63.129414,83.070404,3.0,99695.0,21.4,130.14444,21.335285
2021-10-03,11:41:38,19.45,12.83,62.779,996.99,794858.8387930525,2.255972,62.778999,0.0,1246.748535,775416.0,62.96888,80.238434,3.0,99699.0,21.450001,124.674858,21.385292
2021-10-03,11:46:38,19.41,12.8,62.874,996.97,793194.2139731715,2.184435,62.874001,0.0,1225.431519,773639.0,63.104935,79.241959,3.0,99697.0,21.41,122.543152,21.345297
2021-10-03,11:51:38,19.44,12.79,62.413,997.07,803714.0246736323,2.009895,62.412998,0.0,1170.342529,784884.0,62.660385,76.357162,3.0,99707.0,21.440001,117.034256,21.375284
