date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-11,05:50:13,17.99,6.96,49.805,1025.96,1366096.0916792927,2.509838,49.805,0.0,1317.29248,1430085.0,50.012226,228.115646,3.0,102596.0,19.99,131.72924799999998,19.925299
2022-10-11,05:55:13,17.99,6.96,49.82899999999999,1025.94,1368564.1957973407,2.436033,49.828998999999996,0.0,1297.547607,1433121.0,50.028931,225.111267,1.0,102594.0,19.99,129.754761,19.925299
2022-10-11,06:00:13,17.97,6.93,49.928000000000004,1025.97,1346667.1760705886,2.639859,49.928001,0.0,1350.70459,1406250.0,50.127785,236.038391,1.0,102597.0,19.969999,135.07046499999998,19.905296
2022-10-11,06:05:14,17.95,6.93,49.969,1025.99,1327783.155568026,3.156905,49.969002,0.0,1469.03064,1383197.0,50.169788,248.13264500000002,1.0,102599.0,19.950001,146.903061,19.885294000000002
2022-10-11,06:10:15,17.93,7.11,49.975,1026.03,1310554.141416375,3.5791129999999995,49.974998,0.0,1552.067993,1362260.0,50.189972,249.012421,2.0,102603.0,19.93,155.206802,19.865297
2022-10-11,06:15:15,17.92,7.11,49.899,1026.12,1276327.381577769,4.033753,50.034,0.0,1631.175415,1352705.0,49.439316,245.496643,2.0,102597.0,20.24,163.117538,20.175301
2022-10-11,06:20:16,17.9,7.1,49.977,1026.16,1196682.9691960958,7.704342,49.977001,0.0,2059.243652,1226158.0,50.17519,249.644653,2.0,102616.0,19.9,205.924377,19.835287
2022-10-11,06:25:16,17.87,7.27,49.95399999999999,1026.22,1159143.5794618565,10.168861999999999,49.953998999999996,0.0,2242.849365,1182137.0,50.165112,249.51045200000002,2.0,102622.0,19.870001000000002,224.28494300000003,19.805283
2022-10-11,06:30:17,17.85,7.26,49.983000000000004,1026.2,1140813.75624794,11.599691,49.983002,0.0,2329.938965,1160791.0,50.208385,248.64296,2.0,102620.0,19.85,232.993896,19.785294
2022-10-11,06:35:18,17.85,7.2,50.04,1026.24,1130597.517899619,12.377678999999999,50.040001000000004,0.0,2372.883057,1148936.0,50.242794,250.0,2.0,102624.0,19.85,237.2883,19.785295
2022-10-11,06:40:18,17.82,7.2,50.111999999999995,1026.26,1131441.8771555321,12.5569,50.111999999999995,0.0,2382.393066,1149915.0,50.304077,248.963394,2.0,102626.0,19.82,238.239304,19.755297
2022-10-11,06:45:19,17.82,7.2,50.155,1026.3,1127232.6457461321,12.487849,50.154999,0.0,2378.7451170000004,1145038.0,50.3564,249.33381699999998,3.0,102630.0,19.82,237.874512,19.755285
2022-10-11,06:50:19,17.81,7.25,50.118,1026.3,1132287.4985329323,11.969145,50.118,0.0,2350.6801760000008,1150895.0,50.315983,247.124924,3.0,102630.0,19.809999,235.068024,19.745298
2022-10-11,06:55:20,17.77,7.25,50.175,1026.34,1140813.75624794,11.081194,50.174999,0.0,2299.6877440000007,1160791.0,50.377047999999995,242.473541,3.0,102634.0,19.77,229.968765,19.705297
2022-10-11,07:00:20,17.76,7.35,50.24100000000001,1026.34,1148597.9257276864,10.401567,50.241001,0.0,2257.817383,1169844.0,50.442974,238.809067,3.0,102634.0,19.76,225.781738,19.695297
2022-10-11,07:05:21,17.73,7.17,50.265,1026.36,1154726.1133550578,9.828297000000001,50.264998999999996,0.0,2220.314697,1176983.0,50.471748,235.53746,3.0,102636.0,19.73,222.031464,19.665297
2022-10-11,07:10:21,17.74,7.19,50.247,1026.43,1167180.7812803714,9.119976,50.249001,0.0,2170.833008,1191527.0,50.451786,230.953979,3.0,102643.0,19.74,217.083313,19.675295
2022-10-11,07:15:21,17.72,7.19,50.202,1026.47,1175330.2171067672,8.290771000000001,50.202,0.0,2107.773193,1201068.0,50.428467,224.88916,3.0,102647.0,19.719998999999998,210.777313,19.655296
2022-10-11,07:20:22,17.7,7.21,50.266999999999996,1026.51,1191975.3275834708,7.608882,50.266998,0.0,2050.99585,1220615.0,50.469208,219.457031,3.0,102651.0,19.700001,205.099594,19.635286
2022-10-11,07:25:22,17.66,6.86,50.308,1026.55,1198576.4541614256,7.121094,50.307999,0.0,2007.1661379999998,1228389.0,50.510418,215.38207999999997,3.0,102655.0,19.66,200.716614,19.595291
2022-10-11,07:30:23,17.63,6.89,50.438,1026.57,1203336.48586601,6.810074,50.438,0.0,1977.623291,1234004.0,50.636417,212.832108,3.0,102657.0,19.629999,197.762329,19.565283
2022-10-11,07:35:23,17.64,7.09,50.355,1026.59,1210064.4028838868,6.400109,50.355,0.0,1936.550293,1241950.0,50.558968,209.006363,3.0,102659.0,19.639999,193.655029,19.575283
2022-10-11,07:40:24,17.62,7.13,50.39,1026.61,1213942.812923867,6.040649,50.389999,0.0,1898.311279,1246537.0,50.595707,205.458771,3.0,102661.0,19.620001,189.831131,19.555286
2022-10-11,07:45:24,17.6,7.14,50.409,1026.65,1220790.1911667618,5.761758,50.409,0.0,1867.0415039999998,1254647.0,50.611897,202.66362,3.0,102665.0,19.6,186.704147,19.535299
2022-10-11,07:50:24,17.56,7.11,50.472,1026.67,1227715.2544159542,5.600661,50.473999,0.0,1848.281738,1262862.0,50.677269,201.221741,3.0,102667.0,19.559999,184.828171,19.4953
2022-10-11,07:55:25,17.55,7.18,50.433,1026.71,1204293.0327778205,6.516783,50.432999,0.0,1948.501221,1235133.0,50.637428,212.926178,3.0,102671.0,19.549999,194.850128,19.4853
2022-10-11,08:00:25,17.55,7.16,50.466,1026.73,1133134.384863806,10.77398,50.477001,0.0,2281.088379,1163793.0,50.481396,248.056519,2.0,102671.0,19.629999,228.108841,19.565296
2022-10-11,08:05:28,17.55,7.16,50.447,1026.81,1065401.345285415,18.284031,50.446999,0.0,2630.96875,1073986.0,50.643318,250.0,2.0,102681.0,19.549999,263.096863,19.485295999999998
2022-10-11,08:10:28,17.52,7.16,50.533,1026.85,1015416.0499131569,27.156954,50.533001,0.0,2892.673828,1017332.0,50.738724,250.0,2.0,102685.0,19.52,289.267395,19.455303
2022-10-11,08:15:29,17.52,7.43,50.966,1026.83,1000661.0019948095,31.39015,50.966,0.0,2988.503906,1000741.0,51.160519,249.01333599999998,2.0,102683.0,19.52,298.850403,19.455285999999997
2022-10-11,08:20:29,17.54,7.49,50.864,1026.89,981854.0317214507,34.116077000000004,50.863998,0.0,3043.592773,979681.0,51.097904,249.66612200000003,2.0,102689.0,19.540001,304.359283,19.475294
2022-10-11,08:25:29,17.5,7.53,51.025,1026.92,974903.9744106176,36.419151,51.025002,0.0,3086.808105,971922.0,51.230724,249.277039,2.0,102692.0,19.5,308.680817,19.435295
2022-10-11,08:30:30,17.5,7.55,51.562,1026.98,954030.7258168128,38.489933,51.562,0.0,3123.39209,948700.0,51.76791,250.0,2.0,102698.0,19.5,312.339203,19.435295
2022-10-11,08:35:30,17.68,7.65,52.738,1027.02,940410.1822975994,39.006752,52.737999,0.0,3132.215576,933610.0,52.91621,249.322739,2.0,102702.0,19.68,313.221558,19.615295
2022-10-11,08:40:30,17.95,7.65,52.615,1027.04,922094.2295328508,39.65144,52.615002,0.0,3143.05957,913396.0,52.81493,248.584427,2.0,102704.0,19.950001,314.305969,19.885296
2022-10-11,08:45:31,18.09,7.79,51.295,1027.1,934032.5579450079,38.053115999999996,51.294998,0.0,3115.841797,926561.0,51.498859,247.241531,3.0,102710.0,20.09,311.584167,20.025295
2022-10-11,08:50:31,18.06,8.14,51.187,1027.12,945693.3828605887,34.997681,51.187,0.0,3060.470703,939457.0,51.392319,243.702805,3.0,102712.0,20.059999,306.047058,19.995295
2022-10-11,08:55:31,18.09,8.09,51.022,1027.16,953430.3291873984,32.426272999999995,51.021999,0.0,3009.987305,948034.0,51.224899,240.52157599999998,3.0,102716.0,20.09,300.998718,20.025295
2022-10-11,09:00:32,18.13,8.09,51.028,1027.24,958254.7686439002,29.50170300000001,51.028,0.0,2947.458496,953390.0,51.231323,236.36976600000003,3.0,102724.0,20.129999,294.74585,20.065294
2022-10-11,09:05:32,18.17,8.09,51.128,1027.28,972401.0129381998,26.186451,51.127998,0.0,2868.600098,969131.0,51.32206,230.912582,3.0,102728.0,20.17,286.8600160000001,20.105295
2022-10-11,09:10:33,18.17,8.57,50.646,1027.31,983128.3387314,24.042351,50.646,0.0,2812.088623,981105.0,50.849045,227.172836,3.0,102731.0,20.17,281.208862,20.105297
2022-10-11,09:15:33,18.16,9.03,50.768,1027.31,992792.1119135008,22.099686,50.768002,0.0,2756.352295,991918.0,50.971474,223.468231,3.0,102731.0,20.16,275.635223,20.095297
2022-10-11,09:20:34,18.17,9.01,50.772,1027.35,1002647.7535279765,20.054893,50.771999,0.0,2692.124023,1002972.0,50.97229,219.042297,3.0,102735.0,20.17,269.212402,20.105297
2022-10-11,09:25:34,18.18,9.01,50.655,1027.37,1016097.0798063136,17.476392999999998,50.654999,0.0,2601.08252,1018100.0,50.860382,212.46807900000002,3.0,102737.0,20.18,260.108246,20.115294
2022-10-11,09:30:35,18.21,8.9,51.218,1027.41,1024341.2712933104,15.700532999999998,51.217999,0.0,2530.1953120000007,1027397.0,51.40918,207.435242,3.0,102741.0,20.209999,253.019531,20.145292
2022-10-11,09:35:35,18.28,9.37,50.705,1027.45,1023649.1491362731,16.060095,50.705002,0.0,2545.174316,1026616.0,50.901501,209.261887,3.0,102745.0,20.280001000000002,254.51742599999997,20.215296
2022-10-11,09:40:35,18.25,9.37,50.528999999999996,1027.47,1010000.5002034404,18.088177,50.528999,0.0,2623.844238,1011236.0,50.740021,216.247025,3.0,102747.0,20.25,262.38443,20.185295
2022-10-11,09:45:36,18.27,9.75,50.51300000000001,1027.49,996711.0262497356,19.201307,50.51300000000001,0.0,2663.35083,996310.0,50.710411,220.103104,3.0,102749.0,20.27,266.335083,20.205307
2022-10-11,09:50:36,18.3,10.04,50.483999999999995,1027.55,1004642.4099082523,17.956825,50.484001,0.0,2619.022949,1005212.0,50.691967,217.194931,3.0,102755.0,20.299999,261.902283,20.235296
2022-10-11,09:55:37,18.21,10.04,50.525,1027.53,1015416.0499131569,17.132084,50.525002,0.0,2587.919434,1017332.0,50.729351,215.355423,3.0,102753.0,20.209999,258.79193100000003,20.14529
2022-10-11,10:00:37,18.16,10.04,50.571999999999996,1027.63,1021578.383114288,14.705079,50.509998,0.0,2486.86377,1039261.0,50.27631,207.773972,3.0,102761.0,20.4,248.686371,20.335289000000003
2022-10-11,10:05:42,18.11,10.66,50.49,1027.63,1037671.733664123,13.506701000000001,50.490002000000004,0.0,2430.628906,1042471.0,50.694363,203.79363999999998,3.0,102763.0,20.110001,243.06289700000002,20.045303
2022-10-11,10:10:43,18.09,10.67,50.51300000000001,1027.63,1055014.428745736,11.539474,50.51300000000001,0.0,2326.49585,1062156.0,50.735821,195.843842,3.0,102763.0,20.09,232.649582,20.025295
2022-10-11,10:15:43,18.03,10.76,50.453,1027.67,1080599.645834291,9.869505,50.452999,0.0,2223.08252,1091350.0,50.655365,187.90296899999998,3.0,102767.0,20.030001000000002,222.308243,19.965296
2022-10-11,10:20:43,18.03,10.92,50.453,1027.71,1102620.5896155029,8.167518,50.452999,0.0,2097.864746,1116625.0,50.662888,178.099854,3.0,102771.0,20.030001,209.786469,19.965296
2022-10-11,10:25:44,18.02,11.36,50.467,1027.75,1131441.8771555321,6.558248,50.466999,0.0,1952.6971440000002,1149915.0,50.65831,166.562927,3.0,102775.0,20.02,195.269714,19.955294
2022-10-11,10:30:44,18.04,11.22,50.516999999999996,1027.78,1149469.3957218614,5.569629,50.516998,0.0,1844.606201,1170859.0,50.719631,158.036346,3.0,102778.0,20.040001,184.460617,19.975296
2022-10-11,10:35:45,18.03,11.95,50.508,1027.84,1173509.4119249082,4.771022,50.507999,0.0,1742.22229,1198934.0,50.710097999999995,149.925323,3.0,102784.0,20.030001000000002,174.222229,19.965296
2022-10-11,10:40:45,18.02,11.88,50.5,1027.88,1190102.6255313756,3.900191,50.540001,0.0,1608.900635,1240809.0,50.464344,139.16769399999998,3.0,102788.0,20.129999,160.89006,20.065296
2022-10-11,10:45:47,18.01,11.88,50.715,1027.9,1205251.101641795,3.502762,50.715,0.0,1537.8032230000001,1236264.0,50.919491,133.567871,3.0,102790.0,20.01,153.780319,19.945295
2022-10-11,10:50:48,18.01,12.4,50.601000000000006,1027.98,1235726.443877463,2.798213,50.458,0.0,1389.242554,1272385.0,50.645954,121.397591,3.0,102798.0,20.120001,138.92425500000002,20.055286
2022-10-11,10:56:03,18.05,12.62,50.519,1028.0,1253102.2433614864,2.353108,50.51300000000001,0.0,1274.63623,1322233.0,50.517952,112.008224,3.0,102800.0,20.129998999999998,127.463623,20.06529
2022-10-11,11:01:05,18.1,12.62,50.49,1027.94,1280642.9417282438,1.98154,50.34,0.0,1160.943359,1331361.0,50.536949,102.635582,3.0,102798.0,20.15,116.094337,20.085293
2022-10-11,11:06:26,18.14,12.62,50.466,1028.0,1299314.40148741,1.6841439999999999,50.324001,0.0,1053.3671880000004,1363636.0,50.509201000000004,93.720802,3.0,102800.0,20.190001000000002,105.336716,20.125298
2022-10-11,11:11:46,18.17,13.04,50.398,1028.0,1312825.4649450998,0.0,100.0,0.0,0.0,0.0,58.908878,0.0,0.0,15393.0,31.709999,0.0,31.645298
