date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-18,06:25:11,16.55,7.07,53.364,1041.35,1077525.394997053,0.782965,53.363998,0.0,618.673706,1087832.0,53.559433,67.059296,3.0,104135.0,20.549999,54.668419,20.485291
2021-12-18,06:30:11,16.54,7.04,53.455,1041.41,1082916.8706435966,0.756351,53.455002,0.0,609.522461,1094003.0,53.650944,63.951847,3.0,104141.0,20.540001,52.380611,20.475298
2021-12-18,06:35:12,16.55,7.04,53.249,1041.39,1089928.5595283248,0.746817,53.249001,0.0,606.165771,1102041.0,53.451794,62.889847,3.0,104139.0,20.549999,51.541435,20.485292
2021-12-18,06:40:12,16.51,7.02,53.234,1041.35,1091499.0610895527,0.711568,53.234001,0.0,593.372192,1103843.0,53.442635,58.439945,3.0,104135.0,20.51,48.343044,20.445299
2021-12-18,06:45:12,16.51,7.02,53.414,1041.33,1089928.5595283248,0.713823,53.414001,0.0,594.209106,1102041.0,53.605568,58.851002,3.0,104133.0,20.51,48.552284,20.445297
2021-12-18,06:50:13,16.53,6.97,53.381,1041.27,1093074.0951229187,0.696453,53.381001,0.0,587.690552,1105651.0,53.587143,56.611267,3.0,104127.0,20.530001,46.922646,20.465296
2021-12-18,06:55:13,16.53,6.9,53.264,1041.25,1091499.0610895527,0.677604,53.264,0.0,580.430298,1103843.0,53.463818,54.091652,3.0,104125.0,20.530001,45.107567,20.465294
2021-12-18,07:00:13,16.5,6.85,53.37,1041.2,1097826.589119855,0.635934,53.216,0.0,563.635681,1117550.0,53.477497,48.099758,3.0,104118.0,20.57,40.90892,20.505304
2021-12-18,07:05:19,16.48,6.85,53.343,1041.16,1100218.3671448012,0.667597,53.342999,0.0,576.493408,1113861.0,53.579754,52.866074,3.0,104116.0,20.48,44.12336,20.415295
2021-12-18,07:10:19,16.52,6.85,53.019,1041.22,1105839.91841602,0.642099,53.019001,0.0,566.188599,1120332.0,53.247566,49.198761,3.0,104122.0,20.52,41.547157,20.455294
2021-12-18,07:15:20,16.53,6.74,53.282,1041.18,1109890.612346934,0.633793,53.282001,0.0,562.743347,1125000.0,53.494869,48.021988,3.0,104118.0,20.530001,40.685841,20.465292
2021-12-18,07:20:20,16.47,6.74,53.182,1041.2,1105839.91841602,0.643002,53.181999,0.0,566.560608,1120332.0,53.42746,49.511131,3.0,104120.0,20.469999,41.640152,20.405293
2021-12-18,07:25:20,16.45,6.69,53.056,1041.18,1113152.5965856817,0.623472,53.056,0.0,558.399109,1128763.0,53.27705,46.584648,3.0,104118.0,20.450001,39.599781,20.385296
2021-12-18,07:30:21,16.49,6.68,53.121,1041.12,1114790.7895534262,0.595673,53.120998,0.0,546.32959,1130653.0,53.33733,42.186195,3.0,104112.0,20.49,36.582401,20.425301
2021-12-18,07:35:21,16.46,6.64,53.341,1041.06,1116433.811387802,0.581787,53.341,0.0,540.08783,1132550.0,53.53878,39.925259,3.0,104106.0,20.459999,35.021954,20.395294
2021-12-18,07:40:21,16.47,6.66,53.377,1041.08,1111519.2112276345,0.596961,53.376999,0.0,546.900879,1126878.0,53.570019,42.525547,3.0,104108.0,20.469999,36.725216,20.405296
2021-12-18,07:45:22,16.44,6.62,53.026,1041.1,1123887.743160774,0.565847,53.026001,0.0,532.736694,1141167.0,53.278248,37.275642,3.0,104110.0,20.440001,33.184181,20.375298
2021-12-18,07:50:22,16.42,6.62,53.319,1041.14,1122222.7249851192,0.577147,53.319,0.0,537.968872,1139241.0,53.515018,39.288731,3.0,104114.0,20.42,34.49221,20.355289
2021-12-18,07:55:22,16.4,6.62,53.151,1041.14,1133134.384863806,0.553317,53.158001,0.0,526.811584,1151877.0,53.358536,35.124432,3.0,104114.0,20.4,31.702892,20.335281
2021-12-18,08:00:23,16.43,6.59,53.259,1041.08,1131441.877155532,0.5414,53.258999,0.0,521.050232,1149915.0,53.492386,32.976116,3.0,104108.0,20.43,30.262564,20.365297
2021-12-18,08:05:23,16.41,6.52,53.326,1041.16,1129754.4179416555,0.548115,53.326,0.0,524.311768,1147959.0,53.569923,34.242943,3.0,104116.0,20.41,31.077938,20.345293
2021-12-18,08:10:24,16.42,6.52,53.307,1041.16,1127232.645746132,0.561287,53.306999,0.0,530.595581,1145038.0,53.531681,36.672363,3.0,104116.0,20.42,32.648903,20.355299
2021-12-18,08:15:24,16.43,6.51,53.284,1041.18,1114790.7895534262,0.577103,53.284,0.0,537.948914,1130653.0,53.512756,39.530212,3.0,104118.0,20.43,34.487228,20.365294
2021-12-18,08:20:24,16.44,6.48,53.343,1041.18,1113152.5965856817,0.603475,53.342999,0.0,549.772644,1128763.0,53.563904,44.126217,3.0,104118.0,20.440001,37.443165,20.375292
2021-12-18,08:25:25,16.41,6.44,53.332,1041.25,1108266.7789349009,0.611429,53.332001,0.0,553.237854,1123128.0,53.560768,45.529373,3.0,104125.0,20.41,38.309464,20.345295
2021-12-18,08:30:25,16.43,6.41,53.33,1041.18,1103423.663260167,0.594478,53.231998,0.0,545.798218,1132550.0,53.885395,42.72266,3.0,104118.0,20.52,36.449551,20.45529
2021-12-18,08:35:29,16.42,6.39,53.319,1041.27,1102620.589615503,0.666303,53.319,0.0,575.979736,1116625.0,53.526138,54.503223,3.0,104127.0,20.42,43.994942,20.355293
2021-12-18,08:40:29,16.39,6.39,53.344,1041.22,1095445.1875724697,0.70187,53.344002,0.0,589.740906,1108374.0,53.55146,59.966988,3.0,104122.0,20.389999,47.435226,20.325293
2021-12-18,08:45:29,16.41,6.34,53.185,1041.22,1092286.0103217843,0.705757,53.185001,0.0,591.202271,1104746.0,53.388523,60.659592,3.0,104122.0,20.41,47.800568,20.345291
2021-12-18,08:50:30,16.38,6.29,53.269,1041.27,1098622.6921752684,0.715299,53.269001,0.0,594.756042,1112026.0,53.501556,62.179276,3.0,104127.0,20.379999,48.689011,20.315298
2021-12-18,08:55:30,16.37,6.29,53.329,1041.25,1087581.2628662868,0.746436,53.328999,0.0,606.03064,1099349.0,53.553455,66.747841,3.0,104125.0,20.370001,51.507668,20.305294
2021-12-18,09:00:30,16.39,6.29,53.185,1041.22,1091499.0610895527,0.738057,53.185001,0.0,603.043701,1103843.0,53.390224,65.71344,3.0,104122.0,20.389999,50.760933,20.325293
2021-12-18,09:05:31,16.36,6.29,53.27,1041.27,1082916.8706435966,0.782049,53.27,0.0,618.363647,1094003.0,53.486698,71.929428,3.0,104127.0,20.360001,54.590919,20.295294
2021-12-18,09:10:31,16.38,6.21,53.204,1041.27,1081370.951451259,0.792915,53.203999,0.0,622.014893,1092233.0,53.372391,73.549255,3.0,104127.0,20.379999,55.503719,20.315296
2021-12-18,09:15:32,16.35,6.21,53.054,1041.27,1090713.244973591,0.781539,53.054001,0.0,618.190979,1102941.0,53.272472,72.194061,3.0,104127.0,20.35,54.547745,20.285295
2021-12-18,09:20:32,16.36,6.11,53.09,1041.35,1082916.8706435966,0.794934,53.09,0.0,622.687988,1094003.0,53.310841,74.163605,3.0,104135.0,20.360001,55.671997,20.295296
2021-12-18,09:25:32,16.35,6.09,53.021,1041.37,1084467.2162331457,0.803736,53.021,0.0,625.601868,1095779.0,53.222912,75.510513,3.0,104137.0,20.35,56.400463,20.285292
2021-12-18,09:30:33,16.36,6.09,53.096,1041.45,1085244.0548720714,0.799356,53.096001,0.0,624.156006,1096669.0,53.319061,75.107529,3.0,104145.0,20.360001,56.038998,20.29529
2021-12-18,09:35:33,16.35,6.06,53.157,1041.47,1078292.316647161,0.831343,53.157001,0.0,634.53833,1088710.0,53.354229,79.492462,3.0,104147.0,20.35,58.634575,20.28529
2021-12-18,09:40:33,16.38,6.06,53.074,1041.47,1074468.586718135,0.845741,53.074001,0.0,639.081787,1084337.0,53.269547,81.535309,3.0,104147.0,20.379999,59.770454,20.315296
2021-12-18,09:45:34,16.37,6.06,53.038,1041.43,1075231.161671996,0.845883,53.037998,0.0,639.126099,1085209.0,53.261684,81.758789,3.0,104143.0,20.370001,59.781525,20.305296
2021-12-18,09:50:34,16.39,6.03,52.925,1041.43,1083691.4889513813,0.809432,52.924999,0.0,627.470642,1094891.0,53.136337,77.192337,3.0,104143.0,20.389999,56.867657,20.325293
2021-12-18,09:55:34,16.36,6.05,52.948,1041.6,1083691.4889513813,0.78833,52.948002,0.0,620.480469,1094891.0,53.15947,74.509773,3.0,104160.0,20.360001,55.12011,20.295292
2021-12-18,10:00:35,16.38,6.01,53.145,1041.6,1088362.5709027164,0.756939,53.145,0.0,609.728394,1100245.0,53.333248,70.256065,3.0,104160.0,20.379999,52.432091,20.315296
2021-12-18,10:05:35,16.42,6.01,53.701,1041.47,1091499.0610895527,0.717542,53.701,0.0,595.584167,1103843.0,53.916382,64.566994,3.0,104147.0,20.42,48.896038,20.355293
2021-12-18,10:10:36,16.44,5.99,53.775,1041.47,1081370.951451259,0.715623,53.775002,0.0,594.87561,1092233.0,53.976746,64.405167,3.0,104147.0,20.440001,48.718903,20.375296
2021-12-18,10:15:36,16.54,5.99,54.919,1041.47,1075994.81982894,0.67011,54.918999,0.0,577.48761,1086082.0,55.106209,57.288898,3.0,104147.0,20.540001,44.371902,20.475294
2021-12-18,10:20:36,16.65,6.0,55.623,1041.47,1057223.1111278995,0.666024,55.623001,0.0,575.869019,1064669.0,55.830372,56.719151,3.0,104147.0,20.65,43.967262,20.585283
2021-12-18,10:25:37,16.77,6.0,56.176,1041.41,1044828.0871503544,0.667301,56.175999,0.0,576.376099,1050584.0,56.386097,57.0387,3.0,104141.0,20.77,44.094025,20.705297
2021-12-18,10:30:37,16.88,6.02,56.53,1041.39,1043388.9306639768,0.648801,56.529999,0.0,568.936401,1048951.0,56.722702,54.013924,3.0,104139.0,20.879999,42.234108,20.815308
2021-12-18,10:35:37,17.1,6.02,56.768,1041.37,1037671.733664123,0.612884,56.768002,0.0,553.866699,1042471.0,57.00296,47.752045,3.0,104137.0,21.1,38.466675,21.035294
2021-12-18,10:40:38,17.22,6.04,56.726,1041.37,1034130.1935437137,0.602012,56.726002,0.0,549.130554,1038462.0,56.914021,45.828568,3.0,104137.0,21.219999,37.282639,21.155287
2021-12-18,10:45:38,17.33,6.05,56.786,1041.39,1026423.2647739454,0.596911,56.785999,0.0,546.878723,1029748.0,57.003105,44.947906,3.0,104139.0,21.33,36.719681,21.265295
2021-12-18,10:50:39,17.43,6.04,56.748,1041.31,1025728.3272072686,0.5903,56.748001,0.0,543.931641,1028963.0,56.982796,43.764107,3.0,104131.0,21.43,35.98291,21.365295
2021-12-18,10:55:39,17.52,6.09,56.71,1041.29,1020202.5206171728,0.600136,56.709999,0.0,548.304688,1022727.0,56.958145,45.70842,3.0,104129.0,21.52,37.076164,21.455299
2021-12-18,11:00:40,17.67,6.04,56.257,1041.29,1027119.144628868,0.596172,56.257,0.0,546.551025,1030534.0,56.438065,45.028198,3.0,104129.0,21.67,36.637756,21.605291
2021-12-18,11:05:41,17.68,6.04,55.895,1041.16,1027815.9686898544,0.58915,55.895,0.0,543.415771,1031322.0,56.116463,43.745857,3.0,104116.0,21.68,35.853935,21.615294
2021-12-18,11:10:42,17.73,6.05,55.711,1041.14,1021578.3831142882,0.61169,55.710999,0.0,553.350769,1024279.0,55.928917,48.115814,3.0,104114.0,21.73,38.337696,21.665291
2021-12-18,11:15:42,17.76,6.05,55.118,1041.16,1027815.9686898544,0.606066,55.118,0.0,550.906311,1031322.0,55.360096,47.133781,3.0,104116.0,21.76,37.726582,21.695292
2021-12-18,11:20:43,17.78,6.05,54.707,1041.2,1035543.9047058668,0.617884,54.707001,0.0,556.016663,1040062.0,54.927563,49.439384,3.0,104120.0,21.780001,39.004166,21.715294
2021-12-18,11:25:43,17.81,6.09,54.672,1041.22,1034836.5662999296,0.610739,54.672001,0.0,552.938965,1039261.0,54.889214,48.176216,3.0,104122.0,21.809999,38.234737,21.745298
2021-12-18,11:30:44,17.84,6.09,54.702,1041.22,1042670.8381295116,0.586636,54.702,0.0,542.284302,1048137.0,54.903732,43.575806,3.0,104122.0,21.84,35.571072,21.775295
2021-12-18,11:35:44,17.85,6.09,54.318,1041.2,1027815.9686898544,0.622331,54.318001,0.0,557.914185,1031322.0,54.542767,50.530449,3.0,104120.0,21.85,39.478554,21.785284
2021-12-18,11:40:44,18.89,6.43,54.449,1041.25,1026423.2647739454,0.615237,54.449001,0.0,554.880798,1029748.0,54.69038,49.277466,3.0,104125.0,21.889999,38.720196,21.825281
2021-12-18,11:45:45,18.9,6.37,54.865,1041.24,1019515.978193506,0.643669,54.865002,0.0,566.835205,1021953.0,55.103928,54.670059,3.0,104124.0,21.9,41.708794,21.835291
