date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-06,00:02:24,15.739999999999998,3.58,61.092,1012.57,818476.9961968272,6.200689,61.097,0.0,1915.609619,800712.0,61.362736,238.460022,3.0,101257.0,17.74,191.560959,17.675297
2021-12-06,00:07:24,15.73,3.53,61.166,1012.71,821584.011147042,6.103498,61.166,0.0,1905.158569,804050.0,61.420937,237.866318,3.0,101271.0,17.73,190.515854,17.665293
2021-12-06,00:12:25,15.68,3.53,61.234,1012.72,818035.0542369547,6.131499,61.234001,0.0,1908.186523,800237.0,61.487663,238.999863,3.0,101272.0,17.68,190.818649,17.615295
2021-12-06,00:17:25,15.64,3.48,61.259,1012.74,816272.0487031451,6.166539,61.258999,0.0,1911.956177,798344.0,61.509735,240.227112,3.0,101274.0,17.639999,191.195618,17.575294
2021-12-06,00:22:25,15.61,3.48,61.371,1012.72,815832.4840493392,6.221529,61.370998,0.0,1917.829346,797872.0,61.622345,241.731384,3.0,101272.0,17.610001,191.782928,17.545296
2021-12-06,00:27:26,15.57,3.37,61.453,1012.76,800317.4539916227,7.629666,61.452999,0.0,2052.800537,781250.0,61.701115,248.470551,2.0,101276.0,17.57,205.280045,17.505291
2021-12-06,00:32:26,15.54,3.37,61.396,1012.86,700688.7043340246,11.24851,61.396,0.0,2309.601562,736968.0,61.671467,250.0,2.0,101286.0,17.540001,230.960159,17.475296
2021-12-06,00:37:26,15.52,3.24,61.391,1013.0,675664.1249259438,15.394557,61.390999,0.0,2517.175781,706100.0,61.672749,250.191345,2.0,101300.0,17.52,251.71759,17.455292
2021-12-06,00:42:27,15.489999999999998,3.29,61.325,1013.02,664393.1774127261,18.311888,61.327,0.0,2631.975586,692326.0,61.577953,250.0,2.0,101302.0,17.49,263.197571,17.425291
2021-12-06,00:47:27,15.45,3.29,61.353,1013.12,659184.5238799124,19.420576,61.353001,0.0,2670.862305,685987.0,61.61478,250.0,2.0,101312.0,17.450001,267.086243,17.385296
2021-12-06,00:52:27,15.420000000000002,3.3,61.45,1013.26,658610.8214940222,19.728004,61.450001,0.0,2681.252441,685290.0,61.700993,249.640457,3.0,101326.0,17.42,268.125244,17.355291
