date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-21,00:00:02,17.65,3.39,47.825,1035.01,1156489.053263845,1.7397919999999998,47.827,0.0,1074.872437,1179039.0,48.003002,196.330017,1.0,103501.0,19.65,107.487244,19.585285
2022-01-21,00:05:02,17.67,3.33,47.85,1035.07,1160920.0439929958,1.696264,47.849998,0.0,1058.111084,1184211.0,48.035416,193.45114099999998,1.0,103507.0,19.67,105.81111100000001,19.605297
2022-01-21,00:10:03,17.59,3.33,47.93899999999999,1035.13,1153846.657421932,1.73905,47.938999,0.0,1074.5900880000004,1175958.0,48.139141,197.505478,1.0,103513.0,19.59,107.459015,19.525282
2022-01-21,00:15:03,17.48,3.33,48.125,1035.19,1155606.9109448632,1.7389189999999999,48.125,0.0,1074.540283,1178010.0,48.34255200000001,198.118774,1.0,103519.0,19.48,107.45403300000001,19.415293
2022-01-21,00:20:03,17.51,3.31,48.217,1035.19,1168080.6889972128,1.651903,48.216999,0.0,1040.580322,1192580.0,48.429501,191.590927,1.0,103519.0,19.51,104.058029,19.445286
2022-01-21,00:25:04,17.32,3.31,48.578,1035.13,1153846.657421932,1.6603150000000002,48.534,0.0,1043.940308,1187335.0,48.283192,192.90741,1.0,103509.0,19.58,104.394028,19.515299
2022-01-21,00:30:09,17.29,3.34,48.7,1035.19,1158257.3844263009,1.725237,48.700001,0.0,1069.314941,1181102.0,48.889809,198.844528,1.0,103519.0,19.290001,106.931488,19.225294
2022-01-21,00:35:10,17.19,3.29,48.871,1035.29,1151216.3089777546,1.7759909999999999,48.870998,0.0,1088.495239,1172893.0,49.104942,203.502243,1.0,103529.0,19.190001000000002,108.849525,19.125298
2022-01-21,00:40:10,17.12,3.29,49.018,1035.29,1146858.9439680157,1.779561,49.018002,0.0,1089.82373,1167820.0,49.255856,204.375031,1.0,103529.0,19.120001,108.982376,19.055292
2022-01-21,00:45:10,17.07,3.35,49.077,1035.39,1150342.1891329149,1.827977,49.077,0.0,1107.581543,1171875.0,49.299095,208.75299099999998,1.0,103539.0,19.07,110.75814799999999,19.005301
2022-01-21,00:50:11,17.08,3.35,49.101000000000006,1035.37,1152091.7582824652,1.784586,49.101002,0.0,1091.689209,1173913.0,49.307995,205.920944,1.0,103537.0,19.08,109.168922,19.015293
2022-01-21,00:55:11,17.0,3.29,49.377,1035.39,1147727.7761426235,1.8222049999999999,49.376999,0.0,1105.489136,1168831.0,49.582198999999996,209.473526,1.0,103539.0,19.0,110.54891200000002,18.93528
2022-01-21,01:00:12,16.94,3.29,49.678000000000004,1035.4,1139098.2475525648,1.880887,49.678001,0.0,1126.457397,1158798.0,49.869595,214.601562,1.0,103540.0,18.940001,112.645744,18.875286
2022-01-21,01:05:12,16.98,3.29,49.63800000000001,1035.37,1145125.2199008614,1.8514529999999998,49.63800000000001,0.0,1116.023071,1165803.0,49.824543,212.95352200000002,1.0,103537.0,18.98,111.60231,18.915302
2022-01-21,01:10:13,16.94,3.43,49.742,1035.44,1144260.3220562274,1.846904,49.742001,0.0,1114.39563,1164797.0,49.931511,213.20929,1.0,103544.0,18.940001,111.439568,18.875284
2022-01-21,01:15:13,16.93,3.43,49.77,1035.44,1133982.5389886168,1.909032,49.77,0.0,1136.282837,1152861.0,49.973995,218.642929,1.0,103544.0,18.93,113.62828799999998,18.86528
2022-01-21,01:20:13,16.92,3.33,49.908,1035.44,1129754.4179416557,1.912934,49.908001,0.0,1137.633545,1147959.0,50.139297,219.610672,1.0,103544.0,18.92,113.763351,18.855284
2022-01-21,01:25:14,16.81,3.33,50.21,1035.42,1130597.517899619,1.9352,50.209998999999996,0.0,1145.2890619999996,1148936.0,50.438339,222.01387000000003,1.0,103542.0,18.809998999999998,114.528908,18.745304
2022-01-21,01:30:14,16.74,3.33,50.31399999999999,1035.44,1133982.5389886168,1.968583,50.31600200000001,0.0,1156.603516,1152861.0,50.54832800000001,225.262619,1.0,103544.0,18.74,115.660355,18.675289000000006
2022-01-21,01:35:14,16.74,3.25,50.244,1035.5,1124722.1063891507,2.0636799999999997,50.248001,0.0,1187.8125,1142132.0,50.470726,232.94410699999997,1.0,103550.0,18.74,118.78125,18.675297
2022-01-21,01:40:15,16.71,3.25,50.403999999999996,1035.44,1127232.6457461321,2.074223,50.403999,0.0,1191.183594,1145038.0,50.593269,234.446823,1.0,103544.0,18.709999,119.118362,18.645296
2022-01-21,01:45:15,16.64,3.25,50.499,1035.42,1113971.0907927142,2.202219,50.499001,0.0,1230.79541,1129707.0,50.746315,244.000427,1.0,103542.0,18.639999,123.079536,18.575289
2022-01-21,01:50:15,16.53,3.24,50.851000000000006,1035.48,1101818.684077985,2.430597,50.851002,0.0,1296.06958,1115702.0,51.087234,250.0,1.0,103548.0,18.530001,129.60696399999998,18.465284
2022-01-21,01:55:16,16.52,3.24,50.712,1035.44,1097826.589119855,2.561651,50.71200200000001,0.0,1330.810059,1111111.0,50.915337,249.926285,1.0,103544.0,18.52,133.081009,18.455282
2022-01-21,02:00:16,16.48,3.24,50.622,1035.4,1094653.681277869,2.6126970000000003,50.622002,0.0,1343.862793,1107465.0,50.838585,248.68692,1.0,103540.0,18.48,134.386276,18.415291
2022-01-21,02:05:17,16.56,3.33,50.448,1035.44,1097826.589119855,2.63902,50.452,0.0,1350.494263,1111111.0,50.660999,246.74424700000003,1.0,103544.0,18.559998999999998,135.049423,18.4953
2022-01-21,02:10:17,16.5,3.33,50.575,1035.52,1086801.0757883273,2.828463,50.575001,0.0,1396.355591,1098454.0,50.782394,248.031311,1.0,103552.0,18.5,139.635559,18.435299
2022-01-21,02:15:18,16.41,3.33,50.702,1035.48,1083691.4889513813,2.948299,50.702,0.0,1423.805908,1094891.0,50.933636,247.37618999999998,1.0,103548.0,18.41,142.380585,18.345282
2022-01-21,02:20:18,16.41,3.33,50.589,1035.54,1076759.5634985685,3.057285,50.589001,0.0,1447.8186039999994,1086957.0,50.818283,248.435669,1.0,103554.0,18.41,144.78186000000005,18.345297
2022-01-21,02:25:18,16.33,3.28,50.736,1035.48,1070671.8796160454,3.16341,50.736,0.0,1470.392334,1080000.0,50.96022,247.65396099999998,1.0,103548.0,18.33,147.03923,18.265303
2022-01-21,02:30:19,16.41,3.28,50.62,1035.46,1072187.338077107,3.18903,50.619999,0.0,1475.728516,1081731.0,50.814831,246.768097,1.0,103546.0,18.41,147.572845,18.345299
2022-01-21,02:35:20,16.26,3.35,50.731,1035.4,1065401.345285415,3.3383870000000004,50.730999,0.0,1506.007324,1073986.0,50.976543,249.91476400000002,1.0,103540.0,18.26,150.60073899999998,18.19529
2022-01-21,02:40:20,16.22,3.35,50.911,1035.42,1069160.6990900398,3.226744,51.057999,0.0,1483.505859,1092233.0,50.456779,242.321854,1.0,103540.0,18.540001,148.35058600000005,18.475286
2022-01-21,02:45:23,16.13,3.34,50.988,1035.42,1064652.644745616,3.477996,50.987999,0.0,1533.1091310000006,1073132.0,51.228123,249.081619,2.0,103542.0,18.129998999999998,153.310913,18.065286999999998
2022-01-21,02:50:23,16.21,3.34,50.928999999999995,1035.42,1063904.9957515416,3.327233,50.929001,0.0,1503.793335,1072280.0,51.129841,242.590469,3.0,103542.0,18.209999,150.379333,18.14529
2022-01-21,02:55:24,16.25,3.26,50.922,1035.35,1067653.77841057,3.271357,50.922001,0.0,1492.589355,1076555.0,51.124428,241.39631699999998,3.0,103535.0,18.25,149.258942,18.185291
2022-01-21,03:00:24,16.23,3.26,50.903,1035.37,1075994.81982894,3.122072,50.903,0.0,1461.690674,1086082.0,51.110046,236.753784,3.0,103537.0,18.23,146.16906699999996,18.165283
2022-01-21,03:05:24,16.19,3.22,51.004,1035.35,1069160.6990900398,3.156456,51.004002,0.0,1468.936523,1078275.0,51.267494,238.795883,3.0,103535.0,18.190001000000002,146.893646,18.12528
2022-01-21,03:10:25,16.13,3.22,51.2,1035.39,1072187.338077107,3.078335,51.200001,0.0,1452.357788,1081731.0,51.413845,236.637817,3.0,103539.0,18.129999,145.235779,18.065279
2022-01-21,03:15:25,16.09,3.22,51.137,1035.35,1086022.007258174,2.927232,51.137001,0.0,1419.06189,1097561.0,51.352585,231.492477,3.0,103535.0,18.09,141.90618899999996,18.025288
2022-01-21,03:20:26,16.12,3.14,51.021,1035.29,1089928.5595283248,2.817715,51.021,0.0,1393.836914,1102041.0,51.224457,227.74176,3.0,103529.0,18.120001,139.383698,18.055296
2022-01-21,03:25:26,16.06,3.14,50.994,1035.29,1089928.5595283248,2.677477,51.105,0.0,1360.064941,1117550.0,50.513161,222.451492,3.0,103525.0,18.379998999999998,136.0065,18.31529
2022-01-21,03:30:28,16.05,3.08,50.968999999999994,1035.39,1097031.6390015495,2.635819,50.969002,0.0,1349.691406,1110197.0,51.214577,221.293518,3.0,103539.0,18.049999,134.969147,17.985289
2022-01-21,03:35:29,16.05,3.15,50.88,1035.46,1098622.6921752684,2.55816,50.880001,0.0,1329.907837,1112026.0,51.088589,218.44172700000001,3.0,103546.0,18.049999,132.99078400000002,17.985289
