date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-29,00:00:42,20.32,7.51,63.625,1019.03,405326.29093037016,403.863678,63.625,0.0,4678.441895,396196.0,63.883114,229.062973,3.0,101903.0,22.32,467.844177,22.255299
2022-03-29,00:05:42,20.31,7.51,63.028,1019.03,416480.00027924345,318.8940120000001,63.028,0.0,4522.175781,408187.0,63.262420999999996,222.546844,3.0,101903.0,22.309998999999998,452.21759000000003,22.245293
2022-03-29,00:10:42,20.26,7.55,62.018,1019.03,428750.2180633669,266.336853,62.018002,0.0,4403.036133,421454.0,62.275146,217.714981,3.0,101903.0,22.26,440.303589,22.195303
2022-03-29,00:15:43,20.22,7.55,63.058,1018.99,429968.25705625815,248.91041600000003,63.057999,0.0,4358.270996,422775.0,63.28280600000001,216.30252099999998,3.0,101899.0,22.219998999999998,435.827087,22.155287
2022-03-29,00:20:43,20.2,7.55,64.032,1018.97,424660.0130510771,255.214401,64.031998,0.0,4374.816406,417023.0,64.307365,217.740234,3.0,101897.0,22.200001,437.481628,22.135288
2022-03-29,00:25:44,20.14,7.6,63.983,1018.99,428507.43792436784,239.19703700000002,63.983002,0.0,4331.9384770000015,421190.0,64.243507,216.410675,3.0,101899.0,22.139999,433.19384800000006,22.075294
2022-03-29,00:30:44,20.09,7.6,63.707,1018.95,427297.64982355374,241.509964,63.707001,0.0,4338.304688,419879.0,63.966839,217.375427,3.0,101895.0,22.09,433.83044400000006,22.025282
2022-03-29,00:35:44,20.05,7.6,62.957,1018.89,439201.4591995294,198.792679,62.957001,0.0,4209.538086,432815.0,63.219398,211.964783,3.0,101889.0,22.049999,420.95382699999993,21.985281
2022-03-29,00:40:45,20.02,7.48,63.32899999999999,1018.86,446456.6964142781,172.008514,63.328999,0.0,4113.802734000001,440736.0,63.561069,208.076324,3.0,101886.0,22.02,411.38024900000005,21.955296
2022-03-29,00:45:45,19.97,7.48,63.541,1018.84,451517.9541030183,151.484253,63.541,0.0,4029.746582,446278.0,63.765312,204.718903,3.0,101884.0,21.969998999999998,402.97467,21.905296
2022-03-29,00:50:45,19.93,7.53,62.763999999999996,1018.74,468862.49108176713,121.178688,62.763999999999996,0.0,3882.08252,465373.0,63.024437,198.297638,3.0,101874.0,21.93,388.208252,21.865295
2022-03-29,00:55:46,19.9,7.53,62.562,1018.7,472965.03358198225,105.21301299999999,62.562,0.0,3788.6218259999996,469913.0,62.821842000000004,194.41764799999999,3.0,101870.0,21.9,378.862183,21.835293
2022-03-29,01:00:46,19.88,7.53,63.346000000000004,1018.7,469444.2057219135,106.506226,63.346001,0.0,3796.703613,466016.0,63.62899399999999,195.402695,3.0,101870.0,21.879999,379.670349,21.815287
2022-03-29,01:05:47,19.84,7.62,62.899,1018.72,475043.3460731932,100.221153,62.898998,0.0,3756.4663090000004,472217.0,63.160103,194.050964,3.0,101872.0,21.84,375.646637,21.775285999999998
2022-03-29,01:10:47,19.79,7.62,63.33600000000001,1018.74,472374.5659882347,103.336243,63.335999,0.0,3776.715088,469259.0,63.630444,195.62236,3.0,101874.0,21.790001,377.671509,21.725283
2022-03-29,01:15:47,19.74,7.61,62.486,1018.68,480777.6626236304,92.087616,62.486,0.0,3700.475098,478585.0,62.74563199999999,192.512482,3.0,101868.0,21.74,370.04751600000003,21.675295000000002
2022-03-29,01:20:48,19.74,7.61,63.73,1018.64,486965.2710157175,81.205505,63.73,0.0,3617.282715,485476.0,63.97841999999999,189.04187,3.0,101864.0,21.74,361.728271,21.67528900000001
2022-03-29,01:25:48,19.72,7.61,63.603,1018.58,494927.4158936629,67.04051199999999,63.603001,0.0,3490.476318,494374.0,63.851082,183.414352,3.0,101858.0,21.719998999999998,349.047638,21.655298000000002
2022-03-29,01:30:48,19.68,7.67,63.692,1018.52,493314.22513179906,68.018051,63.692001,0.0,3500.0527340000012,492568.0,63.949211,184.434753,3.0,101852.0,21.68,350.00528,21.61529
2022-03-29,01:35:49,19.66,7.67,62.899,1018.41,503824.2381311051,58.074902,62.898998,0.0,3395.5043950000004,504357.0,63.151908999999996,179.853424,3.0,101841.0,21.66,339.550446,21.595291
2022-03-29,01:40:51,19.63,7.56,62.75100000000001,1018.26,511313.5100685637,51.642014,62.750999,0.0,3317.841797,512795.0,63.020523,176.549362,3.0,101826.0,21.629999,331.78418,21.565298
2022-03-29,01:45:52,19.59,7.56,64.602,1018.26,501487.0835663324,54.597061,64.601997,0.0,3354.652832,501730.0,64.876762,178.908539,3.0,101826.0,21.59,335.465271,21.52529
2022-03-29,01:50:52,19.54,7.56,63.571999999999996,1018.28,499171.51222356857,56.650826,63.571999,0.0,3379.080566,499131.0,63.846951,180.656784,3.0,101828.0,21.540001,337.908051,21.475294
2022-03-29,01:55:52,19.54,7.6,63.627,1018.24,498185.6576700751,57.194309,63.626999,0.0,3385.396729,498025.0,63.877552,181.512085,3.0,101824.0,21.540001,338.539673,21.475298000000002
2022-03-29,02:00:53,19.5,7.6,63.352,1018.26,517608.7456180504,45.754822,63.352001,0.0,3237.77124,519912.0,63.603897,174.662918,3.0,101826.0,21.5,323.77713,21.435286
2022-03-29,02:05:53,19.49,7.6,64.962,1018.12,504496.0031289471,51.286312,64.961998,0.0,3313.269531,505113.0,65.193214,178.982742,3.0,101812.0,21.49,331.326965,21.425297
2022-03-29,02:10:53,19.44,7.64,63.898999999999994,1018.02,521532.7227521296,44.216545,63.898998,0.0,3215.147949,524359.0,64.137268,174.568512,3.0,101802.0,21.440001,321.514801,21.375288
2022-03-29,02:15:54,19.41,7.64,62.096,1017.99,512352.0605505541,49.128906,62.096001,0.0,3284.839355,513968.0,62.349518,178.616348,3.0,101799.0,21.41,328.483948,21.345285
2022-03-29,02:20:54,19.41,7.64,64.592,1017.95,502819.9383005122,52.19939,64.592003,0.0,3324.943848,503228.0,64.84092700000001,181.196411,3.0,101795.0,21.41,332.494385,21.345293
2022-03-29,02:25:54,19.39,7.65,63.144,1017.95,518317.7980241289,43.812881,63.144001,0.0,3209.081055,520715.0,63.406856999999995,175.83691399999995,3.0,101795.0,21.389999,320.908112,21.325293
2022-03-29,02:30:55,19.34,7.65,62.256,1017.87,527715.4619260964,38.135052,62.256001,0.0,3117.264404,531384.0,62.487804,171.664429,3.0,101787.0,21.34,311.72644,21.27528
2022-03-29,02:35:55,19.33,7.65,62.604,1017.83,532918.2856061971,34.034237,62.604,0.0,3042.00415,537311.0,62.85179100000001,168.312546,3.0,101783.0,21.33,304.200409,21.265303
2022-03-29,02:40:56,19.31,7.56,63.678999999999995,1017.81,535937.6498958523,32.25605,63.679001,0.0,3006.505371,540758.0,63.9319,166.977173,3.0,101781.0,21.309999,300.650543,21.2453
2022-03-29,02:45:56,19.28,7.56,62.012,1017.73,557659.4950743121,24.636211,62.012001,0.0,2828.230225,565709.0,62.256325,158.257233,3.0,101773.0,21.280001000000002,282.823029,21.215286
2022-03-29,02:50:56,19.24,7.56,61.958,1017.63,565578.4196991838,21.798122,61.958,0.0,2747.263184,574873.0,62.21677800000001,154.526978,3.0,101763.0,21.24,274.726318,21.175293
2022-03-29,02:55:57,19.19,7.58,61.855,1017.61,578108.4121007585,18.711358999999998,61.855,0.0,2646.251953,589446.0,62.13048199999999,149.721771,3.0,101761.0,21.190001000000002,264.625183,21.125284
2022-03-29,03:00:57,19.16,7.58,62.495,1017.61,572856.8639512706,18.639162,62.494999,0.0,2643.694336,583327.0,62.78442800000001,150.020905,3.0,101761.0,21.16,264.369446,21.095301
2022-03-29,03:05:57,19.13,7.6,62.872,1017.55,572856.8639512706,18.617962,62.872002,0.0,2642.94165,583327.0,63.141178000000004,150.416718,3.0,101755.0,21.129998999999998,264.294159,21.065286999999998
2022-03-29,03:10:58,19.13,7.6,62.891999999999996,1017.5,572856.8639512706,18.546753,62.891998,0.0,2640.4064940000007,583327.0,63.14796800000001,150.721527,3.0,101750.0,21.129999,264.04064900000003,21.065281
