date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-26,03:55:48,22.12,15.7,54.336,1018.06,36399.22599837544,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,04:00:48,22.09,15.7,54.194,1018.01,36709.362323276095,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,04:05:49,22.06,15.62,54.107,1018.01,36938.25624811748,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,04:10:49,22.05,15.62,54.008,1017.95,36794.86433381891,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,04:15:50,22.02,15.72,54.048,1017.95,36909.488524499066,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,04:20:50,22.0,15.73,54.003,1017.93,37082.77016490214,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,04:25:50,21.98,15.73,54.189,1017.91,37053.77698972646,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,04:30:51,21.96,15.73,54.187,1017.87,37053.77698972646,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,04:35:51,21.94,15.73,54.113,1017.85,37111.80874834074,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,04:40:52,21.93,15.73,53.967,1017.87,37345.76499509133,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,04:45:52,21.89,15.72,53.891,1017.85,37552.90989310021,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,04:50:52,21.86,15.69,53.88,1017.83,37642.39141209152,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,04:55:53,21.84,15.69,53.858,1017.85,37582.689758922505,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,05:00:53,21.84,15.69,53.742,1017.83,37642.39141209152,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,05:05:54,21.83,15.64,53.742,1017.83,37612.51689437423,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,05:10:54,21.81,15.65,53.822,1017.81,37732.30039057884,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,05:15:54,21.79,15.65,53.756,1017.83,37792.47870207618,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,05:20:55,21.77,15.62,53.462,1017.83,37974.17091181757,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,05:25:55,21.75,15.62,53.185,1017.79,38096.272750542266,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,05:30:55,21.74,15.63,53.059,1017.77,38219.16234308458,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,05:35:56,21.73,15.66,52.998,1017.79,38280.90493320607,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,05:40:56,21.71,15.62,52.975,1017.77,38373.893773398304,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,05:45:57,21.67,15.65,52.833,1017.75,38498.58392684983,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,05:50:57,21.64,15.65,52.761,1017.71,38561.23337336376,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,05:55:57,21.61,15.66,52.698,1017.73,38782.12137692719,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,06:00:58,21.59,15.66,52.667,1017.73,38687.14597527069,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,06:05:58,21.57,15.66,52.508,1017.69,38941.45425428717,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,06:10:59,21.54,15.59,52.72,1017.65,39134.39044868325,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,06:15:59,21.52,15.59,52.639,1017.67,38845.69780700428,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,06:20:59,21.45,15.57,52.864,1017.67,39037.68396244166,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,06:26:00,21.43,15.58,52.705,1017.63,39134.39044868325,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,06:31:00,21.39,15.58,52.914,1017.63,39724.84312772389,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,06:36:00,21.38,15.56,52.778,1017.61,39758.16891979164,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,06:41:01,21.37,15.56,52.529,1017.59,39925.64014953871,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,06:46:01,21.36,15.56,52.607,1017.59,39691.57315775485,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,06:51:02,21.36,15.57,52.647,1017.57,39724.84312772389,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,06:56:02,21.36,15.57,52.808,1017.57,39724.84312772389,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,07:01:02,21.36,15.59,53.052,1017.59,39724.84312772389,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,07:06:03,21.36,15.59,53.266,1017.57,40128.47744597168,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,07:11:03,21.32,15.59,53.708,1017.54,39858.48263705043,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,07:16:04,21.31,15.6,53.389,1017.5,39892.03312834751,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,07:21:04,21.3,15.62,53.511,1017.52,39925.64014953871,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,07:26:04,21.27,15.62,53.636,1017.52,40094.528225597714,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,07:31:05,21.29,15.61,53.374,1017.54,40196.5486562934,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,07:36:05,21.31,15.61,53.908,1017.52,40094.528225597714,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,07:41:06,21.3,15.62,53.803,1017.54,40264.851204634106,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,07:46:06,21.26,15.62,53.974,1017.52,39791.55067456789,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,07:51:07,21.28,15.71,54.183,1017.5,39824.988533135125,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,07:56:07,21.27,15.73,53.897,1017.48,40333.38627229436,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,08:01:07,21.24,15.73,53.581,1017.48,39824.988533135125,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,08:06:08,21.26,15.73,53.682,1017.52,39892.03312834751,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,08:11:08,21.27,15.73,53.651,1017.52,39858.48263705043,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,08:16:08,21.28,15.73,53.748,1017.54,39925.64014953871,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,08:21:09,21.3,15.73,54.024,1017.54,40264.851204634106,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,08:26:09,21.34,15.73,53.446,1017.52,40333.38627229436,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,08:31:10,21.39,15.77,53.477,1017.54,40196.5486562934,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,08:36:10,21.44,15.85,53.799,1017.54,40264.851204634106,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,08:41:10,21.41,15.85,53.795,1017.54,40299.0895994041,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,08:46:11,21.46,15.84,53.29,1017.52,40299.0895994041,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,08:51:11,21.47,15.84,53.502,1017.52,40162.48420739861,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,08:56:12,21.57,15.83,51.415,1017.48,40367.74137222683,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,09:01:12,21.58,15.83,51.893,1017.55,40402.15504863131,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,09:06:12,21.53,15.86,52.877,1017.61,40679.59131374353,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,09:11:13,21.51,15.89,52.888,1017.59,40436.62745144756,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,09:16:13,21.5,15.89,52.681,1017.61,40784.61478805187,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,09:21:13,21.49,16.02,52.7,1017.63,40749.54676065871,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,09:26:14,21.47,16.05,52.932,1017.65,40749.54676065871,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,09:31:14,21.43,16.05,53.203,1017.69,40749.54676065871,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,09:36:15,21.4,16.05,53.549,1017.71,40784.61478805187,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,09:41:15,21.37,16.05,53.383,1017.73,40925.49256305313,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,09:46:15,21.37,16.22,54.266,1017.79,40505.74903863758,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,09:51:16,21.35,16.18,54.562,1017.75,40402.15504863131,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,09:56:16,21.36,16.18,54.82,1017.79,40714.53898760973,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,10:01:17,21.4,16.22,54.667,1017.77,40575.10734359812,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,10:06:17,21.43,16.24,54.834,1017.77,40162.48420739861,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,10:11:19,21.42,16.24,54.661,1017.75,40128.47744597168,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,10:16:19,21.45,16.44,54.746,1017.73,40436.62745144756,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,10:21:20,21.46,16.45,55.052,1017.73,40333.38627229436,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,10:26:20,21.51,16.45,54.588,1017.69,40230.670939568125,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,10:31:21,21.55,16.44,54.649,1017.65,39892.03312834751,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,10:36:21,21.59,16.44,54.565,1017.65,39824.988533135125,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,10:41:21,21.59,16.6,55.284,1017.63,39925.64014953871,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,10:46:22,21.6,16.6,55.175,1017.61,39791.55067456789,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,10:51:23,21.61,16.48,55.2,1017.63,39724.84312772389,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,10:56:23,21.65,16.48,54.828,1017.63,39427.40627478998,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,11:01:29,21.7,16.66,54.357,1017.61,39526.055750882486,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,11:06:30,21.7,16.65,54.897,1017.59,39658.35886974533,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,11:11:30,21.72,16.65,54.881,1017.57,39361.91307333793,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,11:16:31,21.76,16.67,54.717,1017.57,39427.40627478998,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,11:21:31,21.82,16.67,54.31,1017.55,39296.63709644013,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,11:26:31,21.81,16.68,53.551,1017.55,39361.91307333793,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,11:31:37,21.83,16.68,54.574,1017.57,39427.40627478998,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,11:36:48,21.87,17.01,53.885,1017.59,39361.91307333793,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-26,11:41:48,21.89,16.95,52.874,1017.59,39526.055750882486,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
