date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-20,01:24:22,13.78,9.83,59.40600000000001,1012.33,1317391.812770434,3.743168,59.405998,0.0,1581.716064,1370558.0,59.644363,248.126541,3.0,101233.0,15.78,158.1716,15.715299
2022-12-20,01:29:22,13.76,9.83,59.433,1012.33,1315104.6750140635,3.849966,59.432999,0.0,1600.326172,1367781.0,59.650421,247.860382,2.0,101233.0,15.76,160.032623,15.695297
2022-12-20,01:34:23,13.74,9.9,59.489,1012.22,1321990.0373702666,3.8956589999999998,59.488997999999995,0.0,1608.131226,1376147.0,59.739899,247.06926,2.0,101222.0,15.74,160.813126,15.675296
2022-12-20,01:39:23,13.7,9.9,59.527,1012.18,1309421.4243239085,4.080637,59.527,0.0,1638.819824,1360887.0,59.77393000000001,248.308029,2.0,101218.0,15.7,163.88198899999998,15.635299
2022-12-20,01:44:24,13.65,9.78,59.697,1012.04,1306034.9908098415,4.174926,59.696999,0.0,1653.9316410000001,1356784.0,59.947056,247.924789,2.0,101204.0,15.65,165.393158,15.585289000000001
2022-12-20,01:49:24,13.62,9.78,59.703,1011.98,1297089.5488582388,4.2523870000000015,59.702999,0.0,1666.09314,1345962.0,59.96451999999999,249.852341,2.0,101198.0,15.62,166.60931399999996,15.555302
2022-12-20,01:54:25,13.6,9.73,59.809,1011.83,1300429.6924191895,4.234561,59.808997999999995,0.0,1663.314209,1350000.0,60.032619,247.368027,2.0,101183.0,15.6,166.331421,15.535297
2022-12-20,01:59:25,13.59,9.73,60.051,1011.75,1297089.5488582388,4.265215,60.050999,0.0,1668.085815,1345962.0,60.31015,248.898773,3.0,101175.0,15.59,166.808578,15.525293
2022-12-20,02:04:26,13.56,9.9,60.268,1011.9,1291560.6098872065,4.340426,60.268002,0.0,1679.649414,1339286.0,60.51979100000001,249.892029,2.0,101190.0,15.56,167.964935,15.495296
2022-12-20,02:09:26,13.55,9.9,60.395,1011.79,1291560.6098872065,4.364317,60.395,0.0,1683.28064,1339286.0,60.634251,249.38472,2.0,101179.0,15.55,168.32806399999996,15.485297
2022-12-20,02:14:26,13.51,9.86,60.423,1011.73,1284987.7847303702,4.42414,60.423,0.0,1692.2868649999998,1331361.0,60.679745,250.0,2.0,101173.0,15.51,169.22868300000005,15.445298000000001
2022-12-20,02:19:27,13.47,9.86,60.528999999999996,1011.67,1286078.605883188,4.349408,60.528999,0.0,1681.0167239999994,1332675.0,60.81068000000001,249.01561,3.0,101167.0,15.47,168.101669,15.4053
2022-12-20,02:24:27,13.48,9.8,60.82100000000001,1011.55,1286078.605883188,4.324656,60.820999,0.0,1677.241455,1332675.0,61.053157999999996,248.416031,3.0,101155.0,15.48,167.724152,15.415281
2022-12-20,02:29:28,13.44,9.8,60.953,1011.44,1283898.8124270116,4.331791,60.952999,0.0,1678.331909,1330049.0,61.239388,248.713379,3.0,101144.0,15.44,167.833191,15.375295
2022-12-20,02:34:28,13.43,9.81,60.914,1011.34,1275253.0323232538,4.392233,60.914001,0.0,1687.498657,1319648.0,61.162651000000004,250.0,2.0,101134.0,15.43,168.74986299999995,15.365294
2022-12-20,02:39:28,13.41,9.81,60.871,1011.36,1291560.6098872065,4.209584,60.870998,0.0,1659.400635,1339286.0,61.114304,246.36924700000003,3.0,101136.0,15.41,165.94006299999995,15.345292
2022-12-20,02:44:28,13.4,9.79,60.978,1011.34,1290460.4734788071,4.202053,60.978001,0.0,1658.216064,1337958.0,61.260093999999995,246.955093,3.0,101134.0,15.4,165.821609,15.335285999999998
2022-12-20,02:49:29,13.36,9.79,60.961999999999996,1011.42,1287171.2805979112,4.196431,60.96200200000001,0.0,1657.330444,1333992.0,61.229767,247.592316,3.0,101142.0,15.36,165.733047,15.295288
2022-12-20,02:54:29,13.37,9.77,61.032,1011.49,1287171.2805979112,4.114134,61.032001,0.0,1644.2280269999999,1333992.0,61.281394999999996,246.294937,3.0,101149.0,15.37,164.422806,15.305294
2022-12-20,02:59:29,13.34,9.77,60.983000000000004,1011.44,1283898.8124270116,4.138786,60.983002,0.0,1648.180176,1330049.0,61.236679,246.928329,2.0,101144.0,15.34,164.818024,15.275286
2022-12-20,03:04:30,13.31,9.84,60.962,1011.55,1281726.395598627,4.187801,60.96200200000001,0.0,1655.9686279999999,1327434.0,61.240017,248.57751499999998,3.0,101155.0,15.31,165.59686299999996,15.245289999999999
2022-12-20,03:09:30,13.31,9.84,61.095,1011.59,1287171.2805979112,4.10722,61.095001,0.0,1643.115356,1333992.0,61.334538,247.316345,3.0,101159.0,15.31,164.31153899999995,15.245294
2022-12-20,03:14:30,13.3,9.92,61.049,1011.53,1286078.605883188,4.047446,61.049,0.0,1633.417236,1332675.0,61.30299,246.551544,3.0,101153.0,15.3,163.341721,15.235298
2022-12-20,03:19:31,13.28,9.92,61.038999999999994,1011.59,1283898.8124270116,4.02428,61.039001,0.0,1629.619873,1330049.0,61.296654,246.729645,3.0,101159.0,15.28,162.96199,15.215298
2022-12-20,03:24:31,13.26,9.92,61.037,1011.42,1286078.605883188,4.111827,61.036999,0.0,1643.857178,1332675.0,61.258221,248.345795,2.0,101142.0,15.26,164.385712,15.195295000000002
2022-12-20,03:29:32,13.25,9.93,61.403999999999996,1011.42,1283898.8124270116,4.004997,61.403999,0.0,1626.442627,1330049.0,61.67237900000001,246.338013,3.0,101142.0,15.25,162.644257,15.185294
2022-12-20,03:34:32,13.24,9.93,61.707,1011.4,1278481.5198300008,4.066763,61.707001,0.0,1636.566895,1323529.0,61.990379000000004,247.283661,2.0,101140.0,15.24,163.656693,15.175298999999999
2022-12-20,03:39:32,13.24,9.93,61.854,1011.34,1277403.5425511415,4.101792,61.854,0.0,1642.240723,1322233.0,62.11149200000001,247.661072,2.0,101134.0,15.24,164.224075,15.175287
2022-12-20,03:44:32,13.19,9.82,61.497,1011.32,1272040.8092376122,4.190325,61.497002,0.0,1656.3671880000006,1315789.0,61.776534999999996,250.0,2.0,101132.0,15.19,165.636719,15.125289000000002
2022-12-20,03:49:33,13.19,9.82,61.388999999999996,1011.32,1279561.3180164727,4.019231,61.388999999999996,0.0,1628.789551,1324828.0,61.661728,246.366882,3.0,101132.0,15.19,162.878952,15.125298999999998
2022-12-20,03:54:33,13.16,9.86,61.553,1011.18,1272040.8092376122,4.156731,61.553001,0.0,1651.042236,1315789.0,61.81313299999999,250.0,2.0,101118.0,15.16,165.104218,15.095298999999999
2022-12-20,03:59:34,13.18,9.86,61.175,1011.14,1284987.7847303702,3.949851,61.174999,0.0,1617.270386,1331361.0,61.429996,243.929413,2.0,101114.0,15.18,161.727036,15.115296
2022-12-20,04:04:34,13.15,9.83,61.154,1011.18,1288265.8136030135,3.9345449999999995,61.153999,0.0,1614.701904,1335312.0,61.411331000000004,244.289566,3.0,101118.0,15.15,161.47018400000005,15.085297
2022-12-20,04:09:34,13.13,9.83,61.523,1011.16,1282811.6842766276,3.891716,61.522999,0.0,1607.461426,1328740.0,61.795773,243.88586400000003,3.0,101116.0,15.13,160.74614,15.065282
2022-12-20,04:14:35,13.11,9.88,61.465,1011.16,1297089.5488582388,3.803632,61.465,0.0,1592.3164060000001,1345962.0,61.754234,242.163116,3.0,101116.0,15.11,159.231644,15.045298
2022-12-20,04:19:35,13.08,9.88,61.65,1011.16,1288265.8136030135,3.759334,61.650002,0.0,1584.566772,1335312.0,61.897373,241.605103,3.0,101116.0,15.08,158.45668,15.015296
2022-12-20,04:24:35,13.08,10.1,61.79,1011.14,1286078.605883188,3.743638,61.790001000000004,0.0,1581.799072,1332675.0,62.052135,241.86944599999998,3.0,101114.0,15.08,158.179901,15.015296
2022-12-20,04:29:36,13.07,10.1,61.483999999999995,1011.06,1295979.9773589063,3.671018,61.484001,0.0,1568.840454,1344622.0,61.740948,240.45845,3.0,101106.0,15.07,156.884048,15.005296
2022-12-20,04:34:36,13.08,10.1,61.51,1011.04,1292662.6236615393,3.565721,61.509997999999996,0.0,1549.588135,1340616.0,61.758865,238.035019,3.0,101104.0,15.08,154.95881699999995,15.015284
2022-12-20,04:39:36,13.05,10.19,61.413000000000004,1011.02,1298201.021936883,3.498163,61.412998,0.0,1536.934082,1347305.0,61.671196,236.70861800000003,3.0,101102.0,15.05,153.693405,14.985296
2022-12-20,04:44:37,13.05,10.19,61.426,1011.06,1294872.302563041,3.5017660000000004,61.425999,0.0,1537.61499,1343284.0,61.67870300000001,237.58551,3.0,101106.0,15.05,153.761505,14.985298
2022-12-20,04:49:37,12.98,10.19,61.958999999999996,1011.12,1299314.40148741,3.4344120000000005,61.958999999999996,0.0,1524.76709,1348651.0,62.241737,236.230499,3.0,101112.0,14.98,152.47671499999996,14.915297
2022-12-20,04:54:38,12.97,10.26,62.27,1011.16,1299314.40148741,3.3692010000000003,62.27,0.0,1512.085449,1348651.0,62.499123,234.89149500000002,3.0,101116.0,14.97,151.208542,14.905304999999998
2022-12-20,04:59:38,12.98,10.26,61.718,1011.12,1312825.4649450998,3.224612,61.717999,0.0,1483.0686039999994,1365015.0,61.966824,230.83134500000003,3.0,101112.0,14.98,148.30685400000004,14.915281
2022-12-20,05:04:38,12.98,10.19,61.968,1011.06,1295979.9773589063,3.251816,61.967999,0.0,1488.626099,1344622.0,62.223728,232.52607700000002,3.0,101106.0,14.98,148.86261000000005,14.915289000000001
2022-12-20,05:09:39,12.98,10.19,61.907,1010.99,1300429.6924191895,3.208302,61.907001,0.0,1479.714111,1350000.0,62.196857,231.800079,3.0,101099.0,14.98,147.971405,14.915298000000002
2022-12-20,05:14:39,12.97,10.23,61.547,1011.04,1311688.8199237727,3.039329,61.547001,0.0,1443.921875,1363636.0,61.81348000000001,226.51876800000002,3.0,101104.0,14.97,144.392181,14.905304000000001
2022-12-20,05:19:40,12.96,10.23,61.843,1011.12,1313964.081597045,3.0541150000000004,61.842999,0.0,1447.132324,1366397.0,62.100376,227.795853,3.0,101112.0,14.96,144.713226,14.895293
2022-12-20,05:24:40,12.95,10.22,62.072,1010.97,1301546.8996584627,3.120896,62.071999,0.0,1461.4415279999994,1351351.0,62.323432999999994,230.973541,3.0,101097.0,14.95,146.14415,14.885285000000001
2022-12-20,05:29:41,12.94,10.22,61.798,1010.97,1303787.0828492388,3.087157,61.798,0.0,1454.250977,1354062.0,62.089584,230.48587,3.0,101097.0,14.94,145.425095,14.875279999999998
2022-12-20,05:34:41,12.92,10.11,61.887,1010.91,1295979.9773589063,3.149675,61.887001,0.0,1467.513916,1344622.0,62.145679,233.50787400000002,3.0,101091.0,14.92,146.751389,14.855301999999998
2022-12-20,05:39:42,12.93,10.11,62.203,1010.61,1304910.0687382312,3.117138,62.202999,0.0,1460.644409,1355422.0,62.468796,233.08804300000003,3.0,101061.0,14.93,146.064438,14.8653
2022-12-20,05:44:42,12.93,10.11,62.309,1010.47,1303787.0828492388,3.169611,62.308997999999995,0.0,1471.6876220000001,1354062.0,62.565135999999995,235.774979,3.0,101047.0,14.93,147.16876200000004,14.865301
2022-12-20,05:49:42,12.91,10.0,62.185,1010.49,1290460.4734788071,3.135738,62.185001,0.0,1464.580078,1337958.0,62.432308,235.310165,3.0,101049.0,14.91,146.458008,14.845299
2022-12-20,05:54:43,12.92,10.01,62.155,1010.45,1300429.6924191895,3.138337,62.154999,0.0,1465.128174,1350000.0,62.39015600000001,236.141708,3.0,101045.0,14.92,146.51281699999996,14.8553
2022-12-20,05:59:43,12.91,10.01,62.433,1010.37,1290460.4734788071,3.199294,62.432999,0.0,1477.854126,1337958.0,62.69357700000001,239.110855,3.0,101037.0,14.91,147.785416,14.845299
2022-12-20,06:04:43,12.93,10.0,62.236,1010.39,1284987.7847303702,3.2929160000000004,62.236,0.0,1496.934814,1331361.0,62.49306899999999,243.21138,3.0,101039.0,14.93,149.69348100000005,14.865298999999998
2022-12-20,06:09:44,12.91,10.0,62.574,1010.27,1265664.6671741118,3.768877,62.574001,0.0,1586.244019,1308140.0,62.83394200000001,249.233658,2.0,101027.0,14.91,158.624405,14.845295000000002
2022-12-20,06:14:44,12.88,10.0,62.743,1010.29,1239771.3734183398,4.498615,62.743,0.0,1703.3300780000006,1277200.0,63.00441,248.137894,2.0,101029.0,14.88,170.333008,14.815297
2022-12-20,06:19:45,12.9,10.05,62.77,1010.29,1218825.9277377368,5.140539,62.77,0.0,1791.570923,1252319.0,63.031937,246.675934,3.0,101029.0,14.9,179.15708899999996,14.8353
2022-12-20,06:24:45,12.89,10.05,62.695,1010.25,1203336.48586601,5.635072,62.695,0.0,1852.3337399999998,1234004.0,62.959171,249.27017200000003,2.0,101025.0,14.89,185.23336799999998,14.825289999999999
2022-12-20,06:29:45,12.91,10.05,62.238,1010.06,1201427.943415593,5.782526,62.237999,0.0,1869.421631,1231752.0,62.523621,247.111938,2.0,101006.0,14.91,186.942169,14.845295000000002
2022-12-20,06:34:46,12.9,10.23,62.993,1010.1,1187304.5797147742,6.3461940000000014,62.993,0.0,1930.953857,1215122.0,63.257706000000006,249.36459399999998,2.0,101010.0,14.9,193.095383,14.835303
2022-12-20,06:39:46,12.9,10.23,62.905,1010.02,1136534.6366591717,8.692878,62.904999,0.0,2139.10376,1155822.0,63.145222,249.570953,2.0,101002.0,14.9,213.910385,14.835291
2022-12-20,06:44:46,13.11,10.27,63.788,1009.98,1079060.3307782758,12.484819,63.787997999999995,0.0,2378.584473,1089588.0,63.876499,250.0047,2.0,100998.0,15.11,237.85845899999998,15.045297
2022-12-20,06:49:47,14.36,10.27,61.501999999999995,1009.92,1030612.7455334669,14.084257999999998,61.501999,0.0,2458.3283690000007,1034483.0,61.772774,247.769196,2.0,100992.0,16.360001,245.83284,16.295298000000006
2022-12-20,06:54:47,14.57,10.31,60.844,1009.94,997367.1885580134,17.444098999999998,60.844002,0.0,2599.858887000001,997046.0,61.142288,250.0,2.0,100994.0,16.57,259.98590099999996,16.505295
2022-12-20,06:59:47,14.88,10.31,61.011,1009.9,983128.3387314,17.929047,61.01100200000001,0.0,2617.998535,981105.0,61.128002,247.777359,2.0,100990.0,16.879998999999998,261.799866,16.815302
2022-12-20,07:04:48,14.86,10.4,60.57899999999999,1009.88,980583.0238882916,18.533566,60.578998999999996,0.0,2639.936035,978261.0,60.891365,249.57452400000003,2.0,100988.0,16.860001,263.99359100000004,16.795301000000002
2022-12-20,07:09:49,15.170000000000002,10.4,60.229,1009.92,979315.3024361492,17.537479,60.229,0.0,2603.3908690000007,976845.0,60.462887,246.910004,3.0,100992.0,17.17,260.339081,17.105301
2022-12-20,07:14:49,15.54,10.42,60.286,1009.82,981854.0317214507,15.267558,60.285999,0.0,2511.6958010000008,979681.0,60.46009100000001,239.008423,3.0,100982.0,17.540001,251.16958599999998,17.475298000000002
2022-12-20,07:19:49,15.86,10.42,59.778,1009.88,978682.670122362,14.069065,59.778,0.0,2457.614502,976139.0,60.03410699999999,234.623062,3.0,100988.0,17.860001,245.761444,17.795298000000006
2022-12-20,07:24:50,15.98,10.59,59.618,1009.96,984405.9577804272,12.697958,59.618,0.0,2389.782959,982533.0,59.906268999999995,228.88754300000002,3.0,100996.0,17.98,238.97828700000002,17.915297
2022-12-20,07:29:50,16.27,10.59,59.071999999999996,1009.96,983128.3387314,12.55312,59.071999,0.0,2382.193848,981105.0,59.22545600000001,228.8535,3.0,100996.0,18.27,238.219376,18.205297
2022-12-20,07:34:50,16.33,10.62,58.973,1009.96,967433.4495569076,13.944360000000001,58.973,0.0,2451.724609,963597.0,59.141318999999996,236.24101299999998,3.0,100996.0,18.33,245.17247000000003,18.265297
2022-12-20,07:39:51,16.62,10.62,58.36,1009.9,955836.4612947669,14.845648,58.360001,0.0,2493.157471,950704.0,58.413834,240.979919,3.0,100990.0,18.620001,249.31575,18.555294
2022-12-20,07:44:51,16.8,10.62,57.789,1009.86,955233.790437461,14.690567000000001,57.789001,0.0,2486.210693,950035.0,58.052921,241.07879599999998,3.0,100986.0,18.799999,248.621063,18.735298
2022-12-20,07:49:52,16.79,10.62,57.72,1009.9,952231.8001522312,14.328898,57.720001,0.0,2469.720459,946704.0,58.025562,240.260651,3.0,100990.0,18.790001,246.972046,18.725298
2022-12-20,07:54:52,16.89,10.62,57.452,1009.86,962516.3823736088,13.265215,57.452,0.0,2418.694336,958126.0,57.693176,236.06770299999997,3.0,100986.0,18.889999,241.86944599999998,18.825294
2022-12-20,07:59:52,17.13,10.62,56.701,1009.88,975531.7293968172,11.688844,56.701,0.0,2335.003906,972622.0,57.078316,228.610428,3.0,100988.0,19.129999,233.500381,19.065296
2022-12-20,08:04:53,16.17,10.66,58.931,1009.9,964354.4140115548,13.160076,58.931,0.0,2413.43042,960171.0,59.25948,236.998489,3.0,100990.0,18.17,241.34303300000002,18.105304999999998
2022-12-20,08:09:53,15.739999999999998,10.66,60.076,1010.0,963740.9573113428,14.238182,60.082001,0.0,2465.519043,959488.0,60.37167700000001,242.884369,3.0,101000.0,17.74,246.55189500000003,17.675301
2022-12-20,08:14:54,15.5,10.64,60.424,1009.96,954030.7258168128,16.110432,60.424,0.0,2547.244629,948700.0,60.696697,250.0,2.0,100996.0,17.5,254.72445699999997,17.435295
2022-12-20,08:19:54,15.4,10.64,60.677,1009.98,948654.2247545528,17.089128,60.679001,0.0,2586.258545,942737.0,60.966183,249.60459900000004,2.0,100998.0,17.4,258.625854,17.335299
2022-12-20,08:24:54,15.13,10.64,60.782,1009.98,952231.8001522312,17.666937,60.782001,0.0,2608.256348,946704.0,61.07210500000001,249.02037,2.0,100998.0,17.129998999999998,260.825623,17.06529
2022-12-20,08:29:55,14.95,10.64,61.055,1009.92,957649.0453271308,17.594656,61.055,0.0,2605.544189,952717.0,61.330246,248.62474100000003,2.0,100992.0,16.950001,260.554413,16.885285999999994
2022-12-20,08:34:55,14.829999999999998,10.64,61.166,1009.92,964968.6521852851,16.614239,61.168999,0.0,2567.61499,960854.0,61.437194999999996,245.79747000000003,3.0,100992.0,16.83,256.761505,16.765299
2022-12-20,08:39:55,14.72,10.65,61.254,1009.9,974903.9744106176,15.449147,61.254002,0.0,2519.517578,971922.0,61.534904,241.940826,3.0,100990.0,16.719998999999998,251.951752,16.655296
2022-12-20,08:44:56,14.66,10.65,61.265,1009.96,988258.8167916876,13.785648000000002,61.264998999999996,0.0,2444.1521,986842.0,61.521088,235.479218,3.0,100996.0,16.66,244.41520699999998,16.595301
2022-12-20,08:49:56,14.55,10.65,61.348,1009.96,1000661.0019948095,12.592884,61.348,0.0,2384.286133,1000741.0,61.590801,230.445282,3.0,100996.0,16.549999,238.428604,16.485287
2022-12-20,08:54:57,14.5,10.46,61.353,1010.02,1020202.5206171728,11.108114,61.353001,0.0,2301.292969,1022727.0,61.606129,223.148071,3.0,101002.0,16.5,230.129288,16.435287
2022-12-20,08:59:57,14.41,10.46,61.476000000000006,1010.06,1030612.7455334669,9.909969,61.476002,0.0,2225.7890620000007,1034483.0,61.763084,216.534241,3.0,101006.0,16.41,222.578918,16.345297
2022-12-20,09:04:57,14.34,10.37,61.545,1010.1,1041953.7333427069,9.054507000000001,61.544998,0.0,2166.067139,1047324.0,61.800049,211.37236000000001,3.0,101010.0,16.34,216.60670499999998,16.275299
2022-12-20,09:09:58,14.28,10.37,61.525,1010.12,1057961.3950899518,8.117032,61.525002,0.0,2093.762695,1065509.0,61.810081,204.985519,3.0,101012.0,16.280001000000002,209.376282,16.2153
2022-12-20,09:14:58,14.239999999999998,10.37,61.637,1010.1,1075231.161671996,7.298999999999999,61.637001,0.0,2023.4901120000002,1085209.0,61.892288,198.71090700000002,3.0,101010.0,16.24,202.34901399999998,16.175297
2022-12-20,09:19:58,14.21,10.33,61.707,1010.08,1083691.4889513813,6.5811720000000005,61.707001,0.0,1955.005493,1094891.0,61.955757,192.591339,3.0,101008.0,16.209999,195.500549,16.145287
2022-12-20,09:24:59,14.15,10.33,61.666,1009.98,1095445.1875724695,5.998189,61.666,0.0,1893.644897,1108374.0,61.93819000000001,187.12886,3.0,100998.0,16.15,189.36448700000003,16.085287
2022-12-20,09:29:59,14.11,10.33,61.65600000000001,1009.96,1105839.91841602,5.464423,61.655998,0.0,1831.990845,1120332.0,61.918236,181.579285,3.0,100996.0,16.110001,183.199081,16.045301000000002
2022-12-20,09:35:00,14.06,10.12,61.71100000000001,1010.0,1123887.743160774,4.955672,61.710999,0.0,1767.3422850000006,1141167.0,61.99734100000001,175.728592,3.0,101000.0,16.059998999999998,176.734222,15.995299
2022-12-20,09:40:00,14.0,10.12,61.825,1010.06,1124722.1063891507,4.696006,61.825001,0.0,1731.738159,1142132.0,62.104614,172.697113,3.0,101006.0,16.0,173.173813,15.935301999999998
2022-12-20,09:45:00,13.97,10.11,61.887,1010.04,1143396.7297178041,4.263681,61.887001,0.0,1667.8477779999994,1163793.0,62.135601,166.815521,3.0,101004.0,15.97,166.784775,15.905289999999999
2022-12-20,09:50:01,13.93,10.11,61.863,1010.04,1152968.5400823432,3.988677,61.862999,0.0,1623.741333,1174935.0,62.11916400000001,162.883331,3.0,101004.0,15.93,162.37413,15.865293
2022-12-20,09:55:01,13.91,10.11,61.867,1010.08,1157372.543393887,3.719035,61.867001,0.0,1577.437134,1180070.0,62.122601,158.69894399999995,3.0,101008.0,15.91,157.74371299999999,15.845298000000001
2022-12-20,10:00:01,13.89,10.19,61.788000000000004,1010.1,1176242.7402006765,3.162537,61.719002,0.0,1470.209717,1217313.0,61.625736,148.335449,3.0,101012.0,16.040001,147.020966,15.975286
2022-12-20,10:05:06,13.84,10.19,61.886,1010.12,1187304.5797147742,3.066406,61.88600200000001,0.0,1449.789429,1215122.0,62.18243399999999,146.695099,3.0,101012.0,15.84,144.978943,15.775297
2022-12-20,10:10:07,13.82,10.04,61.93600000000001,1010.12,1197628.9632657128,2.877496,61.936001,0.0,1407.725342,1227273.0,62.196774,142.82782,3.0,101012.0,15.82,140.772537,15.755304999999998
2022-12-20,10:15:07,13.81,10.04,61.942,1010.06,1198576.4541614256,2.730123,61.942001,0.0,1372.946045,1228389.0,62.202412,139.690186,3.0,101006.0,15.81,137.294601,15.745296
2022-12-20,10:20:08,13.77,9.98,61.896,1010.0,1218825.9277377368,2.531457,61.896,0.0,1322.966309,1252319.0,62.157101,134.972443,3.0,101000.0,15.77,132.29663100000002,15.705305
2022-12-20,10:25:08,13.72,10.01,61.974,1010.06,1224737.7731272609,2.4056490000000004,61.973999,0.0,1289.244385,1259328.0,62.23165899999999,131.8927,3.0,101006.0,15.72,128.92443799999998,15.655296
2022-12-20,10:30:08,13.76,10.01,61.841,1010.04,1225728.6609131566,2.344696,61.841,0.0,1272.26709,1260504.0,62.071598,130.50341799999998,3.0,101004.0,15.76,127.226707,15.695288
2022-12-20,10:35:09,13.73,10.03,61.993,1009.98,1234719.3322437124,2.169661,61.993,0.0,1220.942261,1271186.0,62.261359999999996,125.541611,3.0,100998.0,15.73,122.094223,15.665299
2022-12-20,10:40:09,13.66,10.03,62.135,1009.96,1243842.8706415957,2.113291,62.134998,0.0,1203.52771,1282051.0,62.391174,124.084648,3.0,100996.0,15.66,120.352768,15.595298
2022-12-20,10:45:10,13.68,10.05,62.037,1010.02,1248970.0033783438,2.012874,62.036999,0.0,1171.3222660000001,1288168.0,62.27499399999999,121.08195500000001,3.0,101002.0,15.68,117.13223300000001,15.615297
2022-12-20,10:50:10,13.65,10.07,62.008,1010.06,1257261.917303718,1.934681,62.007999,0.0,1145.111938,1298077.0,62.260735,118.685059,3.0,101006.0,15.65,114.511192,15.5853
2022-12-20,10:55:10,13.63,10.07,62.258,1010.04,1253102.2433614864,1.8909080000000005,62.257999,0.0,1129.9724119999996,1293103.0,62.52020600000001,117.428001,3.0,101004.0,15.63,112.99724599999999,15.5653
2022-12-20,11:00:11,13.67,10.09,62.265,1010.0,1254139.5792679586,1.725901,62.445,0.0,1069.569458,1323529.0,61.658745,111.37664,3.0,100998.0,16.0,106.956947,15.935299
