date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-09,00:01:39,22.98,16.94,56.07100000000001,1030.2,622834.4574525297,84.612762,56.070999,0.0,3644.4729,642215.0,56.216263,236.807114,3.0,103020.0,24.98,364.447296,24.915302
2022-07-09,00:06:40,23.22,16.94,55.32,1030.2,642397.1544158147,62.916695,55.32,0.0,3448.47876,665672.0,55.505543,225.27265899999998,3.0,103020.0,25.219998999999998,344.84787,25.155289
2022-07-09,00:11:40,23.28,16.94,54.995,1030.2,658610.8214940222,49.712788,54.994999,0.0,3292.655273,685290.0,55.206345,216.179306,3.0,103020.0,25.280001,329.265533,25.215292
2022-07-09,00:16:41,23.36,16.85,54.815,1030.18,670872.1841939881,41.79042800000001,54.814999,0.0,3177.816895,700234.0,55.026524,209.613449,3.0,103018.0,25.360001,317.781677,25.295279999999998
2022-07-09,00:21:41,23.38,16.85,54.581,1030.2,680525.0144473019,35.39555700000001,54.581001,0.0,3067.948975,712065.0,54.807072,203.303391,3.0,103020.0,25.379999,306.794891,25.315304
2022-07-09,00:26:42,23.44,16.76,54.445,1030.22,689202.0121404377,31.048723,54.445,0.0,2981.269287,722750.0,54.639374,198.412674,3.0,103022.0,25.440001000000002,298.126923,25.375301
2022-07-09,00:31:42,23.51,16.76,54.181000000000004,1030.22,700040.5191128266,26.853704,54.181000000000004,0.0,2885.245361,736163.0,54.413223,192.905823,3.0,103022.0,25.51,288.524536,25.445301
2022-07-09,00:36:42,23.48,16.69,54.286,1030.22,709225.6742654869,24.076578,54.285999,0.0,2813.029785,747589.0,54.50759100000001,188.87020900000002,3.0,103022.0,25.48,281.302979,25.415281
2022-07-09,00:41:43,23.52,16.69,54.238,1030.12,769817.5696013005,22.988064,54.237999,0.0,2782.424316,748752.0,54.41038100000001,187.475662,3.0,103012.0,25.52,278.242432,25.455292
2022-07-09,00:46:43,23.54,16.69,54.019,1030.04,775333.1474635012,21.049931,54.019001,0.0,2724.157959,754612.0,54.215439,184.288773,3.0,103004.0,25.540001,272.415802,25.475282999999997
2022-07-09,00:51:44,23.57,16.59,53.864,1029.99,787013.4836364349,19.263109,53.863998,0.0,2665.4765620000007,767045.0,54.063763,181.053848,3.0,102999.0,25.57,266.54766800000004,25.505293
2022-07-09,00:56:44,23.59,16.59,53.99,1029.89,787422.5340502183,18.025171,53.990002000000004,0.0,2621.535889,767482.0,54.184265,178.75267,3.0,102989.0,25.59,262.153595,25.525292999999998
