date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-02,00:03:39,18.14,13.93,60.177,1012.04,675664.1249259438,34.363056,60.176998,0.0,3048.364502,706100.0,60.383003,246.487534,3.0,101204.0,20.139999,304.836456,20.075287
2021-10-02,00:08:39,18.16,13.83,60.093,1012.1,678085.8584148409,32.093971,60.092999,0.0,3003.172852,709070.0,60.312347,243.642548,3.0,101210.0,20.16,300.317291,20.095284
2021-10-02,00:13:40,18.19,13.83,60.199,1012.06,678694.006734997,30.615555,60.199001,0.0,2971.975098,709817.0,60.385193,241.927872,3.0,101206.0,20.190001,297.19751,20.12528
2021-10-02,00:18:40,18.39,13.74,59.915,1012.06,685456.3516448297,27.639534,59.915001,0.0,2904.326172,718132.0,60.146286,237.285782,3.0,101206.0,20.389999,290.432617,20.325285
2021-10-02,00:23:40,18.27,13.74,60.2,1012.06,692988.8337415432,23.547396,60.200001,0.0,2798.327637,727428.0,60.487019,229.509674,3.0,101206.0,20.27,279.832764,20.205292
2021-10-02,00:28:41,18.16,13.74,60.354,1012.12,703293.4932715971,21.293699,60.354,0.0,2731.774902,740204.0,60.556412,224.878983,3.0,101212.0,20.16,273.17749,20.095293
2021-10-02,00:33:41,18.11,13.74,60.354,1012.1,773749.2196605433,18.895758,60.354,0.0,2652.739258,752928.0,60.636757,219.167618,3.0,101210.0,20.110001,265.273926,20.045288
2021-10-02,00:38:41,18.04,13.67,60.507,1012.0,784161.9872738696,16.510988,60.507,0.0,2563.491211,764007.0,60.769104,212.633194,3.0,101200.0,20.040001,256.349121,19.975286
2021-10-02,00:43:42,18.07,13.64,60.334,1012.08,795276.087271544,14.572539,60.334,0.0,2480.874268,775862.0,60.592663,206.548462,3.0,101208.0,20.07,248.087433,20.005281
2021-10-02,00:48:42,18.1,13.63,60.189,1012.12,805423.1443710553,13.468554,60.188999,0.0,2428.757812,786713.0,60.403038,202.931717,3.0,101212.0,20.1,242.875793,20.035288
2021-10-02,00:53:42,18.03,13.64,60.317,1012.16,812332.936607413,12.211637,60.317001,0.0,2363.94873,794118.0,60.560673,198.244629,3.0,101216.0,20.030001,236.394882,19.965292
2021-10-02,00:58:43,18.04,13.64,60.211,1012.14,821138.7084236076,11.321316,60.210999,0.0,2313.869385,803571.0,60.452812,194.722214,3.0,101214.0,20.040001,231.386948,19.975283
2021-10-02,01:03:43,18.02,13.58,60.28,1012.14,824266.0030669171,10.511812,60.279999,0.0,2264.791992,806934.0,60.504978,191.263885,3.0,101214.0,20.02,226.479202,19.955292
2021-10-02,01:08:44,17.97,13.56,60.394,1012.14,839800.940748937,8.878719,60.514999,0.0,2153.097656,837469.0,59.856709,182.599884,3.0,101210.0,20.280001,215.309753,20.215284
2021-10-02,01:13:44,17.89,13.53,60.525,1012.12,847315.9336355826,8.533601,60.525002,0.0,2126.870361,831793.0,60.77721,180.968155,3.0,101212.0,19.889999,212.687042,19.825281
2021-10-02,01:18:45,18.0,13.53,60.19,1012.08,854966.6374570556,7.900985,60.189999,0.0,2075.916504,840075.0,60.431301,177.257767,3.0,101208.0,20.0,207.59166,19.935295
2021-10-02,01:23:45,17.97,13.51,60.346,1012.24,863740.5204342419,7.117041,60.346001,0.0,2006.789673,849591.0,60.581135,172.00618,3.0,101224.0,19.969999,200.67897,19.905281
2021-10-02,01:28:46,18.05,13.51,60.068,1012.28,871692.0972867222,6.545418,60.068001,0.0,1951.401855,858233.0,60.252335,167.871399,3.0,101228.0,20.049999,195.140182,19.985283
2021-10-02,01:33:46,18.01,13.5,60.099,1012.2,875723.0411603109,6.220228,60.098999,0.0,1917.690918,862620.0,60.324455,165.520172,3.0,101220.0,20.01,191.769089,19.945284
2021-10-02,01:38:47,17.95,13.5,60.511,1012.28,879280.8228763277,5.960314,60.511002,0.0,1889.454468,866496.0,60.747028,163.60817,3.0,101228.0,19.950001,188.94545,19.885284
2021-10-02,01:43:47,18.04,13.5,60.124,1012.22,879791.4386361762,5.772133,60.124001,0.0,1868.231445,867052.0,60.349506,162.276428,3.0,101222.0,20.040001,186.823151,19.975283
2021-10-02,01:48:48,18.03,13.49,60.185,1012.26,881326.850423707,5.759636,60.185001,0.0,1866.797852,868726.0,60.435028,162.632202,3.0,101226.0,20.030001,186.679779,19.965286
2021-10-02,01:53:48,18.03,13.49,60.191,1012.3,874711.8141896521,5.796089,60.191002,0.0,1870.971558,861519.0,60.387398,163.459579,3.0,101230.0,20.030001,187.097153,19.965292
2021-10-02,01:58:48,18.03,13.48,60.246,1012.28,875723.0411603109,5.893019,60.245998,0.0,1881.942871,862620.0,60.430508,164.871124,3.0,101228.0,20.030001,188.19429,19.965286
2021-10-02,02:03:49,17.88,13.47,60.674,1012.24,873199.3450318851,5.834581,60.674,0.0,1875.35022,859873.0,61.040222,164.778244,3.0,101224.0,19.879999,187.535019,19.815287
