date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-30,01:49:10,20.42,15.94,57.549,1016.58,1248970.0033783438,0.587604,57.549,0.0,542.720459,1288168.0,57.75103000000001,36.767536,3.0,101658.0,22.42,35.680122,22.355295
2022-10-30,01:54:10,20.45,15.9,57.467,1016.62,1258306.1543877472,0.562542,57.466999,0.0,531.1867679999998,1299326.0,57.668769999999995,33.620628,3.0,101662.0,22.450001,32.7967,22.385298000000002
2022-10-30,01:59:11,20.42,15.9,57.428999999999995,1016.6,1247941.1981602423,0.5828439999999999,57.429001,0.0,540.568298,1286940.0,57.66885799999999,36.253193,3.0,101660.0,22.42,35.142075,22.355295
2022-10-30,02:04:11,20.4,15.86,57.49800000000001,1016.64,1254139.5792679586,0.570191,57.498001,0.0,534.7604980000001,1294343.0,57.737064000000004,34.675823,3.0,101664.0,22.4,33.690125,22.335293
2022-10-30,02:09:11,20.38,15.86,57.592,1016.58,1255178.6340409308,0.572711,57.591999,0.0,535.927368,1295585.0,57.80925,35.035346999999994,3.0,101658.0,22.379999,33.981842,22.3153
2022-10-30,02:14:12,20.26,15.74,57.739,1016.71,1247941.1981602423,0.587167,57.738997999999995,0.0,542.5234379999998,1286940.0,58.002388,36.919918,3.0,101671.0,22.26,35.630856,22.195299
2022-10-30,02:19:12,20.29,15.54,57.793,1016.75,1253102.2433614864,0.582318,57.792999,0.0,540.329163,1293103.0,57.99527,36.345333,3.0,101675.0,22.290001,35.082291,22.225296
2022-10-30,02:24:13,20.23,15.52,57.824,1016.81,1257261.917303718,0.5881350000000001,57.824001,0.0,542.959595,1298077.0,58.08514399999999,37.128643,3.0,101681.0,22.23,35.739906,22.165293
2022-10-30,02:29:13,20.2,15.49,57.925,1016.79,1248970.0033783438,0.596367,57.924999,0.0,546.63739,1288168.0,58.153702,38.214516,3.0,101679.0,22.200001,36.659344,22.135294
2022-10-30,02:34:14,20.14,15.49,58.039,1016.75,1242822.491312817,0.62293,58.039001,0.0,558.1688230000002,1280835.0,58.267063,41.541553,3.0,101675.0,22.139999,39.542213000000004,22.075293
2022-10-30,02:39:14,20.18,15.33,57.924,1016.69,1233713.8608569629,0.6334960000000001,57.924,0.0,562.619385,1269991.0,58.176285,42.87162,3.0,101669.0,22.18,40.654842,22.115305
2022-10-30,02:44:15,20.2,15.34,57.912,1016.66,1245888.664065704,0.613736,57.911999,0.0,554.2342530000002,1284491.0,58.132534,40.53465300000001,3.0,101666.0,22.200001,38.558563,22.135296
2022-10-30,02:49:15,20.11,15.23,58.096000000000004,1016.64,1241803.7847370782,0.628927,58.096001,0.0,560.7041019999998,1279621.0,58.33442700000001,42.448982,3.0,101664.0,22.110001,40.176025,22.045307
2022-10-30,02:54:15,20.13,15.2,58.075,1016.66,1241803.7847370782,0.636343,58.075001,0.0,563.806152,1279621.0,58.30285600000001,43.404011,3.0,101666.0,22.129998999999998,40.951541999999996,22.065294
2022-10-30,02:59:16,20.14,15.24,58.038999999999994,1016.73,1233713.8608569629,0.650786,58.039001,0.0,569.744629,1269991.0,58.247387,45.185799,3.0,101673.0,22.139999,42.436153,22.075294
2022-10-30,02:04:16,20.11,15.01,58.051,1016.77,1247941.1981602423,0.634875,58.050999,0.0,563.195068,1286940.0,58.286285,43.352924,3.0,101677.0,22.110001,40.798763,22.045296
2022-10-30,02:09:17,20.02,15.0,58.277,1016.79,1243842.8706415957,0.6517069999999999,58.277,0.0,570.118774,1282051.0,58.542336,45.433838,3.0,101679.0,22.02,42.529701,21.955294
2022-10-30,02:14:17,20.1,15.0,58.137,1016.85,1238757.6604957278,0.6557109999999999,58.137001,0.0,571.739624,1275992.0,58.365154000000004,45.978355,3.0,101685.0,22.1,42.934898,22.035297
2022-10-30,02:19:18,20.11,14.97,58.137,1016.85,1240786.7468044208,0.662644,58.137001,0.0,574.522827,1278409.0,58.342327,46.868511,3.0,101685.0,22.110001,43.630707,22.045284
2022-10-30,02:24:18,20.09,14.93,58.223,1016.87,1238757.6604957278,0.656199,58.223,0.0,571.936646,1275992.0,58.429699,46.183014,3.0,101687.0,22.09,42.984161,22.025299
2022-10-30,02:29:18,20.13,14.93,58.093999999999994,1016.83,1237745.6039668215,0.664999,58.094002,0.0,575.46167,1274788.0,58.309303,47.298546,3.0,101683.0,22.129999,43.86541,22.065294
2022-10-30,02:34:19,20.05,14.88,58.293,1016.91,1229708.2978978169,0.684293,58.292999,0.0,583.029724,1265230.0,58.50857900000001,49.62072,3.0,101691.0,22.049999,45.757431,21.985295999999998
2022-10-30,02:39:19,20.03,14.81,58.295,1016.93,1233713.8608569629,0.692832,58.294998,0.0,586.311157,1269991.0,58.567856000000006,50.682114,3.0,101693.0,22.030001,46.577785,21.965294
2022-10-30,02:44:20,20.03,14.81,58.308,1016.87,1231707.8228220579,0.70568,58.307999,0.0,591.173462,1267606.0,58.57318100000001,52.219864,3.0,101687.0,22.030001000000002,47.793372999999995,21.965294
2022-10-30,02:49:20,20.06,14.63,58.27,1016.89,1228710.96794783,0.712993,58.27,0.0,593.9013669999998,1264045.0,58.460331,53.12989,3.0,101689.0,22.059999,48.475342,21.995291
2022-10-30,02:54:20,20.04,14.68,58.269,1016.87,1229708.2978978169,0.708858,58.269001,0.0,592.3625490000003,1265230.0,58.498966,52.761627000000004,3.0,101687.0,22.040001,48.09063,21.9753
2022-10-30,02:59:21,19.99,14.64,58.33,1016.91,1230707.2482051956,0.726726,58.330002,0.0,598.949707,1266417.0,58.560669,54.844929,3.0,101691.0,21.99,49.737427,21.925297
2022-10-30,03:04:21,19.92,14.58,58.592,1016.83,1218825.9277377368,0.773245,58.591999,0.0,615.36792,1252319.0,58.795334,59.919444999999996,3.0,101683.0,21.92,53.841972,21.855299
2022-10-30,03:09:22,19.91,14.58,58.563,1016.83,1218825.9277377368,0.769353,58.563,0.0,614.032715,1252319.0,58.79728299999999,59.639133,3.0,101683.0,21.91,53.508186,21.845295
2022-10-30,03:14:22,19.87,14.59,58.647,1016.79,1217846.1645081243,0.7861100000000001,58.646999,0.0,619.7342530000002,1251158.0,58.87253199999999,61.501774,3.0,101679.0,21.870001000000002,54.933567000000004,21.805298
2022-10-30,03:19:22,19.92,14.58,58.538000000000004,1016.83,1211031.6802079498,0.791397,58.537998,0.0,621.5078120000003,1243094.0,58.750694,62.176182,3.0,101683.0,21.92,55.376957,21.855293
2022-10-30,03:24:23,19.86,14.58,58.683,1016.89,1210064.4028838868,0.8077,58.682999,0.0,626.903809,1241950.0,58.905476,63.969086,3.0,101689.0,21.860001,56.725947999999995,21.795307
2022-10-30,03:29:23,19.81,14.56,58.735,1016.95,1204293.0327778205,0.8284889999999999,58.735001,0.0,633.628296,1235133.0,59.035049,66.17585799999999,3.0,101695.0,21.809999,58.40707,21.745295
2022-10-30,03:34:23,19.82,14.45,58.703,1016.93,1212970.8815046635,0.860799,58.702999,0.0,643.751526,1245387.0,58.943645,69.444397,3.0,101693.0,21.82,60.937881000000004,21.755295
2022-10-30,03:39:24,19.81,14.24,58.742,1017.03,1200475.940664033,0.8779879999999999,58.742001,0.0,648.9836429999998,1230629.0,58.974926,71.21672099999998,3.0,101703.0,21.809999,62.245911,21.745306
2022-10-30,03:44:24,19.86,14.14,58.642,1017.07,1196682.9691960958,0.8812780000000001,58.641998,0.0,649.973389,1226158.0,58.872231000000006,71.680504,3.0,101707.0,21.860001,62.493347,21.795288
2022-10-30,03:49:25,19.86,14.03,58.68899999999999,1017.03,1193853.932557858,0.912686,58.688999,0.0,659.239746,1222826.0,58.91735500000001,74.73307,3.0,101703.0,21.860001,64.809937,21.795296
2022-10-30,03:54:25,19.89,14.03,58.604,1016.95,1188235.7986231141,0.918394,58.604,0.0,660.8893429999998,1216216.0,58.831531999999996,75.42306500000002,3.0,101695.0,21.889999,65.222336,21.8253
2022-10-30,03:59:26,19.95,13.92,58.473,1016.99,1188235.7986231141,0.931084,58.473,0.0,664.520569,1216216.0,58.692837,76.748161,3.0,101699.0,21.950001,66.130142,21.885296
2022-10-30,04:04:26,19.9,13.92,58.643,1016.91,1183594.2543772042,0.957649,58.643002,0.0,679.911621,1210762.0,58.85961500000001,79.285881,3.0,101691.0,21.9,67.99116500000001,21.835293
2022-10-30,04:09:26,19.94,14.05,58.493,1016.81,1179907.0463320068,0.952662,58.493,0.0,676.45752,1206434.0,58.726311,79.041779,3.0,101681.0,21.940001,67.645752,21.875298
2022-10-30,04:14:27,19.94,13.89,58.56,1016.87,1178072.0438835905,0.97625,58.560001,0.0,692.637695,1204282.0,58.792835,81.288193,3.0,101687.0,21.940001000000002,69.26377099999999,21.875294
2022-10-30,04:19:27,19.93,13.94,58.503,1016.87,1178072.0438835905,0.994038,58.502998,0.0,704.5832519999999,1204282.0,58.758591,83.00778199999998,3.0,101687.0,21.93,70.45832800000002,21.865292
2022-10-30,04:24:28,19.94,13.94,58.521,1016.83,1174419.1087773785,1.031293,58.521,0.0,728.9226679999997,1200000.0,58.73339100000001,86.325813,3.0,101683.0,21.940001000000002,72.89226500000002,21.875294
2022-10-30,04:29:28,19.93,13.94,58.57,1016.89,1170788.7575054318,1.039628,58.57,0.0,734.247742,1195748.0,58.79086700000001,87.225479,3.0,101689.0,21.93,73.424774,21.865295
2022-10-30,04:34:28,19.92,13.63,58.592,1016.87,1172601.123271933,1.067913,58.591999,0.0,752.005554,1197870.0,58.83044399999999,89.732437,3.0,101687.0,21.92,75.200554,21.855293
2022-10-30,04:39:29,19.92,13.56,58.625,1016.91,1165385.1192670176,1.094299,58.625,0.0,768.152466,1189427.0,58.856876,92.048523,3.0,101691.0,21.92,76.815247,21.855293
2022-10-30,04:44:29,19.88,13.56,58.647,1016.99,1160920.0439929958,1.116283,58.646999,0.0,781.310303,1184211.0,58.903675,93.99140899999999,3.0,101699.0,21.879998999999998,78.131027,21.815296
2022-10-30,04:49:30,19.87,13.4,58.647,1017.05,1153846.657421932,1.148978,58.646999,0.0,800.407654,1175958.0,58.889889,96.709938,3.0,101705.0,21.870001,80.040764,21.805296
2022-10-30,04:54:30,19.84,13.35,58.734,1017.03,1159143.5794618565,1.1547129999999999,58.734001,0.0,803.701233,1182137.0,58.979328,97.380325,3.0,101703.0,21.84,80.370125,21.775295
2022-10-30,04:59:30,19.88,13.35,58.606,1017.01,1153846.657421932,1.180465,58.605999,0.0,818.292725,1175958.0,58.837074,99.542564,3.0,101701.0,21.879999,81.829269,21.8153
2022-10-30,05:04:31,19.87,13.36,58.619,1017.07,1149469.3957218614,1.1951450000000001,58.618999,0.0,826.468567,1170859.0,58.865692,100.88140899999999,3.0,101707.0,21.870001000000002,82.646858,21.805298
2022-10-30,05:09:31,19.83,13.34,58.772,1017.01,1146858.9439680157,1.236279,58.771999,0.0,848.8540039999997,1167820.0,58.99337,104.106758,3.0,101701.0,21.83,84.88539899999998,21.765295
2022-10-30,05:14:32,19.87,13.34,58.627,1016.95,1142534.4399319573,1.2741719999999999,58.626999,0.0,868.825989,1162791.0,58.857108999999994,107.037727,3.0,101695.0,21.870001000000002,86.882599,21.805298
2022-10-30,05:19:32,19.87,13.29,58.58600000000001,1016.95,1144260.3220562274,1.266519,58.585999,0.0,864.840393,1164797.0,58.817734,106.802582,3.0,101695.0,21.870001,86.484039,21.805298
2022-10-30,05:24:32,19.83,13.25,58.714,1016.79,1142534.4399319573,1.293801,58.714001,0.0,878.939209,1162791.0,58.917159999999996,108.980759,3.0,101679.0,21.83,87.89392099999998,21.765297
2022-10-30,05:29:33,19.85,13.18,58.582,1016.71,1141673.4497539564,1.294169,58.582001,0.0,879.127441,1161790.0,58.82868199999999,109.310555,3.0,101671.0,21.85,87.912743,21.785299
2022-10-30,05:34:33,19.83,13.23,58.622,1016.69,1142534.4399319573,1.2891540000000001,58.622002,0.0,876.55896,1162791.0,58.854538,109.271973,3.0,101669.0,21.83,87.655899,21.765299
2022-10-30,05:39:34,19.78,13.24,58.771,1016.64,1130597.517899619,1.3462040000000002,58.771,0.0,905.205017,1148936.0,59.009201,113.433281,3.0,101664.0,21.780001,90.5205,21.715292
2022-10-30,05:44:34,19.8,13.23,58.77,1016.68,1131441.8771555321,1.3668049999999998,58.77,0.0,915.251831,1149915.0,59.002293,115.09146100000001,3.0,101668.0,21.799999,91.525185,21.735301999999997
2022-10-30,05:49:34,19.79,13.22,58.806000000000004,1016.71,1118907.4450729222,1.437407,58.806000000000004,0.0,948.569824,1135408.0,59.038754,119.919769,3.0,101671.0,21.790001,94.856979,21.725304
2022-10-30,05:54:35,19.8,13.22,58.76300000000001,1016.81,1124722.1063891507,1.440526,58.76300000000001,0.0,950.00354,1142132.0,58.995335,120.433601,3.0,101681.0,21.799999,95.000351,21.7353
2022-10-30,05:59:35,19.76,13.11,58.847,1016.83,1123054.6169424006,1.459771,58.847,0.0,958.782715,1140203.0,59.08694499999999,121.95961,3.0,101683.0,21.76,95.878273,21.695301
2022-10-30,06:04:36,19.75,13.17,58.89,1016.85,1116433.811387802,1.510733,58.889998999999996,0.0,981.4837039999999,1132550.0,59.117644999999996,125.412102,3.0,101685.0,21.75,98.14836899999999,21.685295
2022-10-30,06:09:36,19.75,13.13,58.816,1016.85,1113971.0907927142,1.529367,58.81600200000001,0.0,989.59314,1129707.0,59.04841999999999,126.893501,3.0,101685.0,21.75,98.959312,21.685293
2022-10-30,06:14:36,19.73,13.13,58.878,1016.85,1115611.695528835,1.536524,58.877998,0.0,992.681885,1131601.0,59.093899,127.69286299999999,3.0,101685.0,21.73,99.268188,21.665293
2022-10-30,06:19:38,19.71,13.11,58.908,1016.81,1118081.6834712443,1.530724,58.908001,0.0,990.179932,1134454.0,59.142761,127.721497,3.0,101681.0,21.709999,99.01799,21.645296
2022-10-30,06:24:38,19.71,13.09,58.835,1016.77,1116433.811387802,1.5528879999999998,58.834998999999996,0.0,999.6898189999999,1132550.0,59.076904000000006,129.409515,3.0,101677.0,21.709999,99.968979,21.645294
2022-10-30,06:29:39,19.69,13.09,58.91,1016.69,1105839.91841602,1.498884,59.026001,0.0,976.27478,1158798.0,58.409088,126.503242,3.0,101668.0,21.99,97.62748,21.925293
2022-10-30,06:34:39,19.71,13.09,58.841,1016.79,1108266.7789349009,1.587228,58.841,0.0,1014.1595460000001,1123128.0,59.074043,132.16940300000002,3.0,101679.0,21.709999,101.41595500000001,21.645294
2022-10-30,06:39:40,19.7,12.99,58.873999999999995,1016.97,1109890.6123469342,1.57091,58.874001,0.0,1007.323242,1125000.0,59.107216,131.57873500000002,3.0,101697.0,21.700001,100.732323,21.635296
2022-10-30,06:44:41,19.66,12.99,58.941,1016.95,1109078.10126557,1.61883,58.94100200000001,0.0,1027.20105,1124063.0,59.175197999999995,134.75616499999998,3.0,101695.0,21.66,102.720108,21.595299
2022-10-30,06:49:41,19.65,12.93,58.968999999999994,1016.93,1106647.6901056236,1.629239,58.969002,0.0,1031.4411619999996,1121262.0,59.195171,135.739716,3.0,101693.0,21.65,103.144119,21.585299
2022-10-30,06:54:41,19.63,12.9,58.984,1016.95,1097826.589119855,1.71248,58.984001,0.0,1064.404907,1111111.0,59.217186,140.81485,3.0,101695.0,21.629998999999998,106.440491,21.565294
2022-10-30,06:59:42,19.6,12.84,59.019,1016.89,1094653.681277869,1.716095,59.019001,0.0,1065.799805,1107465.0,59.276474,141.424606,3.0,101689.0,21.6,106.57998700000002,21.535297
2022-10-30,07:04:42,19.57,12.84,59.043,1016.81,1100218.3671448012,1.728633,59.042999,0.0,1070.6157230000001,1113861.0,59.299618,142.524536,3.0,101681.0,21.57,107.06156899999999,21.505289
2022-10-30,07:09:43,19.58,12.77,59.048,1016.95,1098622.6921752684,1.709116,59.048,0.0,1063.104126,1112026.0,59.28487,141.860504,3.0,101695.0,21.58,106.31041,21.515293
2022-10-30,07:14:43,19.59,12.78,59.029,1016.99,1100218.3671448012,1.717387,59.028999,0.0,1066.298096,1113861.0,59.26302,142.73580900000005,3.0,101699.0,21.59,106.629807,21.525301000000002
2022-10-30,07:19:43,19.57,12.78,59.043,1017.07,1101818.684077985,1.7069,59.042999,0.0,1062.246094,1115702.0,59.279697,142.568176,3.0,101707.0,21.57,106.22460900000002,21.505301
2022-10-30,07:24:44,19.53,12.73,59.07899999999999,1017.03,1101818.684077985,1.743625,59.078998999999996,0.0,1076.3282470000001,1115702.0,59.336830000000006,145.029648,3.0,101703.0,21.530001000000002,107.632828,21.465296
2022-10-30,07:29:44,19.57,12.71,59.043,1016.99,1094653.681277869,1.748739,59.042999,0.0,1078.265625,1107465.0,59.25459300000001,145.730423,3.0,101699.0,21.57,107.826569,21.505304
2022-10-30,07:34:45,19.52,12.71,59.098,1016.97,1093074.0951229187,1.791484,59.098,0.0,1094.240967,1105651.0,59.339516,148.483246,3.0,101697.0,21.52,109.424103,21.455282
2022-10-30,07:39:45,19.5,12.71,59.14100000000001,1016.91,1096237.8393175942,1.7863490000000002,59.140999,0.0,1092.342407,1109285.0,59.37678100000001,148.613449,3.0,101691.0,21.5,109.234238,21.435291
2022-10-30,07:44:46,19.52,12.76,59.025,1016.93,1089928.5595283248,1.807323,59.025002,0.0,1100.064453,1102041.0,59.267776,150.156036,3.0,101693.0,21.52,110.00643899999999,21.455292
2022-10-30,07:49:46,19.49,12.78,59.093,1016.91,1091499.0610895527,1.7976849999999998,59.092999,0.0,1096.5272220000004,1103843.0,59.336494,150.043793,3.0,101691.0,21.49,109.652718,21.425291
2022-10-30,07:54:46,19.49,12.77,59.06100000000001,1016.85,1083691.4889513813,1.872079,59.061001,0.0,1123.352051,1094891.0,59.294880000000006,154.429977,3.0,101685.0,21.49,112.335205,21.425283
2022-10-30,07:59:47,19.47,12.77,59.183,1016.77,1080599.645834291,1.906334,59.182999,0.0,1135.3474119999996,1091350.0,59.418072,156.641571,3.0,101677.0,21.469999,113.534737,21.405281
2022-10-30,08:04:47,19.48,12.84,59.122,1016.87,1088362.5709027164,1.879739,59.122002,0.0,1126.053345,1100245.0,59.36460500000001,155.71101399999995,3.0,101687.0,21.48,112.605331,21.415281
2022-10-30,08:09:47,19.5,12.84,59.086999999999996,1016.97,1077525.394997053,1.942386,59.08700200000001,0.0,1147.741333,1087832.0,59.321533,159.422623,3.0,101697.0,21.5,114.774132,21.435295
2022-10-30,08:14:48,19.45,12.92,59.104,1016.91,1086801.0757883273,1.937209,59.104,0.0,1145.975464,1098454.0,59.37066700000001,159.643814,3.0,101691.0,21.450001,114.597549,21.385298000000002
2022-10-30,08:19:48,19.43,12.92,59.276,1016.89,1071429.072970164,1.998959,59.276001,0.0,1166.733521,1080865.0,59.511322,163.270859,3.0,101689.0,21.43,116.673347,21.365292
2022-10-30,08:24:49,19.42,13.12,59.305,1016.95,1076759.5634985685,2.016161,59.305,0.0,1172.401855,1086957.0,59.553402,164.64138799999995,3.0,101695.0,21.42,117.240181,21.355295
2022-10-30,08:29:49,19.42,13.12,59.346000000000004,1017.01,1072946.67721397,2.024936,59.346001,0.0,1175.274658,1082598.0,59.584396,165.588943,3.0,101701.0,21.42,117.527466,21.355293
2022-10-30,08:34:49,19.46,13.3,59.271,1016.99,1075994.81982894,2.047186,59.271,0.0,1182.5039060000001,1086082.0,59.494328,167.184326,3.0,101699.0,21.459999,118.25039699999999,21.395296
2022-10-30,08:39:50,19.42,13.3,59.379,1017.01,1061668.335936887,2.090043,59.379002,0.0,1196.209839,1069731.0,59.611195,169.77976999999996,3.0,101701.0,21.42,119.620979,21.355295
2022-10-30,08:44:50,19.41,13.34,59.379,1016.95,1064652.644745616,2.0892560000000002,59.379002,0.0,1195.960693,1073132.0,59.61560400000001,170.237534,3.0,101695.0,21.41,119.596069,21.345295
2022-10-30,08:49:51,19.44,13.37,59.356,1016.95,1069915.7557440882,2.0557,59.355999,0.0,1185.249512,1079137.0,59.592499,169.082825,3.0,101695.0,21.440001,118.524956,21.375294
2022-10-30,08:54:51,19.45,13.76,59.437,1016.99,1065401.345285415,2.088731,59.437,0.0,1195.794678,1073986.0,59.644146,171.2061,3.0,101699.0,21.450001,119.57946799999999,21.3853
2022-10-30,08:59:51,19.42,13.8,59.433,1017.13,1059441.0607090676,2.172804,59.432999,0.0,1221.899902,1067194.0,59.684105,175.757614,3.0,101713.0,21.42,122.18998700000002,21.355295
2022-10-30,09:04:52,19.43,13.93,59.49,1017.15,1054280.250630808,2.182699,59.490002000000004,0.0,1224.90564,1061321.0,59.718059999999994,176.745026,3.0,101715.0,21.43,122.49056200000001,21.365295
2022-10-30,09:09:52,19.43,14.01,59.49,1017.22,1053547.0936259371,2.220445,59.490002,0.0,1236.247803,1060487.0,59.719723,179.041336,3.0,101722.0,21.43,123.624779,21.365297
2022-10-30,09:14:53,19.44,14.12,59.43600000000001,1017.2,1050624.6342197715,2.283836,59.436001,0.0,1254.8691410000001,1057165.0,59.683342,182.499924,3.0,101720.0,21.440001000000002,125.48690800000001,21.375307
2022-10-30,09:19:53,19.48,14.12,59.382,1017.28,1052083.8344371126,2.264578,59.382,0.0,1249.267212,1058824.0,59.61734000000001,182.167343,3.0,101728.0,21.48,124.92672,21.415304000000006
2022-10-30,09:24:54,19.52,14.47,59.358,1017.42,1039095.1510240458,2.373477,59.358002,0.0,1280.3378910000001,1044084.0,59.581421,187.618622,3.0,101742.0,21.52,128.033783,21.455292
2022-10-30,09:29:54,19.51,14.47,59.394,1017.36,1039095.1510240458,2.383787,59.394001,0.0,1283.205078,1044084.0,59.658749,188.628387,3.0,101736.0,21.51,128.320511,21.445295
2022-10-30,09:34:54,19.51,14.62,59.599,1017.2,1036252.2107430228,2.486239,59.598999,0.0,1311.0429689999999,1040864.0,59.84217099999999,193.61715700000002,3.0,101720.0,21.51,131.10429399999998,21.44529
2022-10-30,09:39:55,19.53,14.82,59.652,1017.2,1022267.7069362523,2.697537,59.652,0.0,1365.002686,1025057.0,59.888725,202.815842,3.0,101720.0,21.530001,136.500275,21.465303
2022-10-30,09:44:55,19.53,14.92,59.652,1017.3,1018145.6616624536,2.665808,59.780998,0.0,1357.1755369999996,1034483.0,59.134418000000004,202.19957,3.0,101726.0,21.84,135.71756000000002,21.775292999999998
2022-10-30,09:49:56,19.49,15.13,59.721000000000004,1017.24,1012024.5483413023,2.992542,59.721001,0.0,1433.659058,1013514.0,59.965748,215.090164,3.0,101724.0,21.49,143.365906,21.425293
2022-10-30,09:54:56,19.56,15.14,59.617,1017.32,1003311.7583450571,3.06115,59.617001,0.0,1448.654541,1003717.0,59.85071600000001,218.137833,3.0,101732.0,21.559998999999998,144.865448,21.495295000000002
2022-10-30,09:59:57,19.47,15.28,59.782,1017.4,996055.7267452992,3.260098,59.782001,0.0,1490.3088380000006,995575.0,60.037659,225.530014,3.0,101740.0,21.469999,149.030884,21.405294
2022-10-30,10:04:57,19.48,15.44,59.795,1017.42,997367.1885580134,3.2457,59.794998,0.0,1487.380615,997046.0,60.002415,225.76971400000002,3.0,101742.0,21.48,148.738068,21.415297
