date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-02,01:47:32,23.32,14.38,48.361,1013.95,1110704.3147935462,1.871609,48.361,0.0,1123.185913,1125938.0,48.56353,99.864586,3.0,101395.0,25.32,112.318596,25.255293
2021-08-02,01:52:32,23.26,14.38,48.399,1013.91,1122222.7249851192,1.772621,48.398998,0.0,1087.238647,1139241.0,48.588795,97.025642,3.0,101391.0,25.26,108.723869,25.195292
2021-08-02,01:57:32,23.22,14.46,48.332,1013.85,1135682.6620244945,1.70292,48.332001,0.0,1060.70166,1154833.0,48.515301,94.979843,3.0,101385.0,25.219999,106.070168,25.155291
2021-08-02,02:02:33,23.19,14.47,48.25,1013.81,1126394.5549124351,1.726609,48.25,0.0,1069.840698,1144068.0,48.438408,96.013641,3.0,101381.0,25.190001,106.98407,25.125298
2021-08-02,02:07:33,23.16,14.47,48.077,1013.75,1138242.4265355323,1.672348,48.077,0.0,1048.717407,1157804.0,48.266712,94.420662,3.0,101375.0,25.16,104.871742,25.095291
2021-08-02,02:12:33,23.11,14.47,48.188,1013.79,1143396.729717804,1.605918,48.188,0.0,1021.903625,1163793.0,48.369129,92.320457,3.0,101379.0,25.110001,102.190361,25.045303
2021-08-02,02:17:34,23.11,14.43,48.164,1013.83,1140813.75624794,1.596472,48.164001,0.0,1018.001099,1160791.0,48.381779,92.211861,3.0,101383.0,25.110001,101.80011,25.045296
2021-08-02,02:22:34,23.07,14.46,48.306,1013.83,1149469.3957218614,1.522472,48.306,0.0,986.604004,1170859.0,48.494179,89.689896,3.0,101383.0,25.07,98.6604,25.005302
2021-08-02,02:27:34,23.05,14.46,48.447,1013.85,1149469.3957218614,1.488025,48.446999,0.0,971.464478,1170859.0,48.635811,88.583977,3.0,101385.0,25.049999,97.146446,24.985289
2021-08-02,02:32:35,23.02,14.49,48.563,1013.85,1153846.657421932,1.438575,48.563,0.0,949.10675,1175958.0,48.777451,86.827774,3.0,101385.0,25.02,94.910675,24.955294
2021-08-02,02:37:35,23.0,14.57,48.653,1013.79,1157372.543393887,1.394252,48.653,0.0,928.404175,1180070.0,48.854263,85.208565,3.0,101379.0,25.0,92.840416,24.935289
2021-08-02,02:42:36,22.99,14.57,48.717,1013.77,1161810.319737752,1.350401,48.716999,0.0,907.26416,1185250.0,48.899418,83.53688,3.0,101377.0,24.99,90.726418,24.925301
2021-08-02,02:47:36,22.97,14.63,48.688,1013.81,1172601.1232719333,1.27034,48.688,0.0,866.833191,1197870.0,48.843914,80.129318,3.0,101381.0,24.969999,86.683319,24.905293
2021-08-02,02:52:37,22.93,14.63,48.708,1013.79,1174419.1087773785,1.230912,48.708,0.0,845.975586,1200000.0,48.88245,78.453217,3.0,101379.0,24.93,84.597557,24.86529
2021-08-02,02:57:37,22.93,14.63,48.657,1013.83,1179907.0463320068,1.198119,48.657001,0.0,828.112671,1206434.0,48.860519,77.034103,3.0,101383.0,24.93,82.811264,24.865299
2021-08-02,03:02:37,22.94,14.59,48.753,1013.83,1178072.0438835905,1.184889,48.752998,0.0,820.76709,1204282.0,48.927261,76.55275,3.0,101383.0,24.940001,82.076706,24.875301
2021-08-02,03:07:38,22.88,14.55,49.107,1013.85,1178988.8310990469,1.151663,49.106998,0.0,801.952026,1205357.0,49.28894,75.024307,3.0,101385.0,24.879999,80.195206,24.8153
2021-08-02,03:12:38,22.83,14.54,49.02,1013.87,1182670.2935789418,1.130127,49.02,0.0,789.46405,1209677.0,49.209774,74.056686,3.0,101387.0,24.83,78.946404,24.765291
2021-08-02,03:17:39,22.85,14.54,48.879,1013.87,1184519.6599930122,1.119285,48.879002,0.0,783.087158,1211849.0,49.068153,73.640022,3.0,101387.0,24.85,78.308716,24.785294
2021-08-02,03:22:39,22.77,14.53,49.077,1013.87,1186374.8192542505,1.100682,49.077,0.0,771.999634,1214029.0,49.269329,72.789284,3.0,101387.0,24.77,77.199966,24.705286
2021-08-02,03:27:39,22.78,14.53,48.991,1013.89,1189168.4794136055,1.067904,48.991001,0.0,752.0,1217313.0,49.180984,71.114105,3.0,101389.0,24.780001,75.199997,24.715305
2021-08-02,03:32:40,22.79,14.5,49.016,1013.91,1192913.8904623892,1.0681,49.015999,0.0,752.121826,1221719.0,49.203415,71.282188,3.0,101391.0,24.790001,75.212181,24.725302
2021-08-02,03:37:40,22.81,14.51,49.1,1013.93,1186374.8192542505,1.059954,49.099998,0.0,747.056885,1214029.0,49.288223,70.971916,3.0,101393.0,24.809999,74.705688,24.745304
2021-08-02,03:42:41,22.81,14.39,49.1,1013.91,1190102.6255313756,1.050814,49.099998,0.0,741.327637,1218412.0,49.292229,70.599228,3.0,101391.0,24.809999,74.132767,24.745296
2021-08-02,03:47:41,22.74,14.39,49.52,1013.85,1191975.3275834708,1.062493,49.52,0.0,748.640015,1220615.0,49.713261,71.436905,3.0,101385.0,24.74,74.863998,24.675287
2021-08-02,03:52:41,22.72,14.31,49.364,1013.81,1182670.2935789418,1.076355,49.363998,0.0,757.214417,1209677.0,49.578403,72.398315,3.0,101381.0,24.719999,75.721443,24.655293
2021-08-02,03:57:42,22.67,14.31,49.524,1013.89,1186374.8192542505,1.054257,49.523998,0.0,743.491943,1214029.0,49.712227,71.275558,3.0,101389.0,24.67,74.349197,24.605286
2021-08-02,04:02:42,22.66,14.33,49.625,1013.85,1191975.3275834708,1.050963,49.625,0.0,741.421753,1220615.0,49.808319,71.241447,3.0,101385.0,24.66,74.142174,24.595293
2021-08-02,04:07:43,22.65,14.33,49.841,1013.85,1190102.6255313756,1.051861,49.841,0.0,741.986389,1218412.0,50.043209,71.455894,3.0,101385.0,24.65,74.198639,24.585287
2021-08-02,04:12:43,22.66,14.21,49.573,1013.85,1187304.579714774,1.057482,49.573002,0.0,745.512451,1215122.0,49.750595,71.952454,3.0,101385.0,24.66,74.551247,24.595287
2021-08-02,04:17:43,22.69,14.21,49.629,1013.87,1189168.4794136055,1.051473,49.629002,0.0,741.742859,1217313.0,49.821171,71.760406,3.0,101387.0,24.690001,74.174286,24.625286
2021-08-02,04:22:44,22.65,14.2,49.727,1013.89,1181747.7742172163,1.080768,49.727001,0.0,759.921265,1208594.0,49.946316,73.659775,3.0,101389.0,24.65,75.992126,24.585283
2021-08-02,04:27:44,22.63,14.16,49.906,1013.89,1177156.6813569248,1.10428,49.905998,0.0,774.158447,1203209.0,50.114822,75.194656,3.0,101389.0,24.629999,77.415848,24.565279
2021-08-02,04:32:45,22.57,14.16,49.932,1013.93,1179907.0463320068,1.102941,49.931999,0.0,773.355835,1206434.0,50.116795,75.290543,3.0,101393.0,24.57,77.335587,24.505289
2021-08-02,04:37:45,22.58,14.03,49.877,1013.93,1176242.7402006765,1.093375,49.876999,0.0,767.593384,1202137.0,50.078033,74.90506,3.0,101393.0,24.58,76.759338,24.515301
2021-08-02,04:42:46,22.57,14.03,50.052,1013.97,1175330.2171067672,1.05597,50.118,0.0,744.565918,1225045.0,49.585388,72.848129,3.0,101389.0,24.879999,74.456589,24.815287
2021-08-02,04:47:46,22.58,14.03,50.038,1013.95,1171694.239551169,1.123489,50.037998,0.0,785.567017,1196809.0,50.25922,76.989746,3.0,101395.0,24.58,78.556702,24.515293
2021-08-02,04:52:47,22.53,14.03,50.132,1013.93,1175330.2171067672,1.10464,50.132,0.0,774.37439,1201068.0,50.324677,76.074234,3.0,101393.0,24.530001,77.437439,24.465305
2021-08-02,04:57:47,22.56,13.9,50.06,1013.95,1169884.6738875972,1.137746,50.060001,0.0,793.908997,1194690.0,50.249588,78.155243,3.0,101395.0,24.559999,79.3909,24.495295
2021-08-02,05:02:47,22.5,13.77,50.282,1013.95,1170788.7575054318,1.135416,50.282001,0.0,792.552795,1195748.0,50.471542,78.201782,3.0,101395.0,24.5,79.25528,24.435287
2021-08-02,05:07:48,22.45,13.77,50.36,1013.99,1164489.358585539,1.164639,50.360001,0.0,809.364014,1188380.0,50.577576,80.03627,3.0,101399.0,24.450001,80.936401,24.38529
2021-08-02,05:12:48,22.48,13.58,50.291,1013.97,1170788.7575054318,1.117629,50.291,0.0,782.107422,1195748.0,50.484997,77.532501,3.0,101397.0,24.48,78.210739,24.415298
2021-08-02,05:17:48,22.46,13.58,50.399,1014.01,1174419.1087773785,1.105186,50.398998,0.0,774.700928,1200000.0,50.594021,76.979813,3.0,101401.0,24.459999,77.470093,24.395294
2021-08-02,05:22:49,22.48,13.58,50.342,1014.03,1174419.1087773785,1.108622,50.341999,0.0,776.754639,1200000.0,50.528847,77.361923,3.0,101403.0,24.48,77.675461,24.415295
2021-08-02,05:27:49,22.41,13.52,50.513,1014.06,1175330.2171067672,1.097068,50.513,0.0,769.824219,1201068.0,50.73077,76.850533,3.0,101406.0,24.41,76.982422,24.345293
2021-08-02,05:32:49,22.37,13.46,50.713,1014.08,1176242.7402006765,1.096811,50.713001,0.0,769.669189,1202137.0,50.91592,77.013771,3.0,101408.0,24.370001,76.966919,24.305292
2021-08-02,05:37:50,22.37,13.32,50.624,1014.08,1168080.6889972128,1.126417,50.624001,0.0,787.288574,1192580.0,50.820587,78.963333,3.0,101408.0,24.370001,78.728859,24.305286
2021-08-02,05:42:50,22.35,13.28,50.659,1014.06,1167180.7812803714,1.149305,50.659,0.0,800.595825,1191527.0,50.864708,80.491821,3.0,101406.0,24.35,80.059586,24.285295
2021-08-02,05:47:51,22.31,13.19,50.857,1014.06,1169884.6738875972,1.147479,50.856998,0.0,799.544067,1194690.0,51.055439,80.576828,3.0,101406.0,24.309999,79.954407,24.245293
2021-08-02,05:52:51,22.32,13.19,50.866,1014.12,1166282.2591027725,1.184205,50.841,0.0,820.385132,1187335.0,51.038605,82.88327,3.0,101412.0,24.32,82.038513,24.255293
2021-08-02,05:57:51,22.35,13.1,50.787,1014.16,1158257.3844263009,1.183927,50.786999,0.0,820.230103,1181102.0,50.965424,82.867546,0.0,101416.0,24.35,82.02301,24.285284
2021-08-02,06:02:52,22.33,13.1,50.758,1014.26,1153846.657421932,1.230469,50.757999,0.0,845.737549,1175958.0,50.950897,85.664764,3.0,101426.0,24.33,84.573753,24.265293
2021-08-02,06:07:52,22.31,13.1,50.766,1014.36,1155606.9109448632,1.229471,50.765999,0.0,845.200562,1178010.0,50.969284,85.82312,3.0,101436.0,24.309999,84.520058,24.2453
2021-08-02,06:12:52,22.25,13.11,50.834,1014.38,1157372.543393887,1.235183,50.834,0.0,848.267212,1180070.0,51.032112,86.351662,3.0,101438.0,24.25,84.826721,24.185282
2021-08-02,06:17:53,22.23,13.11,50.869,1014.38,1153846.657421932,1.243969,50.868999,0.0,852.955811,1175958.0,51.098919,87.051636,3.0,101438.0,24.23,85.295578,24.165298
2021-08-02,06:22:53,22.25,13.03,50.859,1014.42,1149469.3957218614,1.192907,50.921001,0.0,825.228638,1203209.0,50.341236,84.410568,3.0,101436.0,24.57,82.522865,24.505302
2021-08-02,06:27:54,22.23,12.98,51.022,1014.44,1149469.3957218614,1.267738,51.021999,0.0,865.47699,1170859.0,51.224846,88.794418,3.0,101444.0,24.23,86.547699,24.165289
2021-08-02,06:32:55,22.24,12.95,50.919,1014.42,1145991.426214277,1.320488,50.918999,0.0,892.44574,1166811.0,51.11528,91.827469,3.0,101442.0,24.24,89.244576,24.175295
2021-08-02,06:37:55,22.23,12.93,50.939,1014.42,1142534.4399319573,1.383999,50.938999,0.0,923.521851,1162791.0,51.108341,95.300186,3.0,101442.0,24.23,92.352188,24.165297
2021-08-02,06:42:56,22.19,12.86,51.262,1014.38,1139955.3564868837,1.39036,51.262001,0.0,926.555237,1159794.0,51.459961,95.854607,3.0,101438.0,24.190001,92.655525,24.12529
2021-08-02,06:47:56,22.13,12.86,51.465,1014.42,1133982.5389886168,1.40512,51.465,0.0,933.541016,1152861.0,51.6558,96.827354,3.0,101442.0,24.129999,93.354103,24.065294
2021-08-02,06:52:57,22.13,12.89,51.208,1014.42,1133982.5389886168,1.447534,51.208,0.0,953.21405,1152861.0,51.40686,99.151497,3.0,101442.0,24.129999,95.321404,24.065296
2021-08-02,06:57:57,22.16,12.89,51.111,1014.48,1127232.645746132,1.536434,51.111,0.0,992.643188,1145038.0,51.298111,103.588676,3.0,101448.0,24.16,99.26432,24.095304
2021-08-02,07:02:58,22.09,12.92,51.16,1014.5,1126394.5549124351,1.577325,51.16,0.0,1010.018982,1144068.0,51.357853,105.718697,3.0,101450.0,24.09,101.0019,24.025299
2021-08-02,07:07:58,22.12,13.06,51.324,1014.55,1115611.6955288353,1.629335,51.324001,0.0,1031.47998,1131601.0,51.509762,108.287209,3.0,101455.0,24.120001,103.147995,24.055285
2021-08-02,07:12:59,22.07,13.06,51.353,1014.55,1112335.304279127,1.693187,51.353001,0.0,1056.909912,1127820.0,51.541374,111.295197,3.0,101455.0,24.07,105.690987,24.005295
2021-08-02,07:17:59,22.05,13.32,51.201,1014.53,1109078.10126557,1.721992,51.201,0.0,1068.069336,1124063.0,51.402496,112.789856,3.0,101453.0,24.049999,106.806938,23.985283
2021-08-02,07:22:59,22.04,13.33,51.319,1014.55,1116433.811387802,1.667346,51.319,0.0,1046.735718,1132550.0,51.506908,110.797882,3.0,101455.0,24.040001,104.673569,23.975296
2021-08-02,07:28:00,22.02,13.33,51.437,1014.59,1109890.612346934,1.674911,51.437,0.0,1049.730347,1125000.0,51.672588,111.418007,3.0,101459.0,24.02,104.973038,23.955284
2021-08-02,07:33:00,21.93,13.42,51.7,1014.67,1110704.3147935462,1.698693,51.700001,0.0,1059.057617,1125938.0,51.945869,112.729088,3.0,101467.0,23.93,105.905762,23.865294
2021-08-02,07:38:01,21.96,13.75,51.319,1014.71,1112335.304279127,1.682468,51.319,0.0,1052.708496,1127820.0,51.526134,112.343529,3.0,101471.0,23.959999,105.270851,23.895292
2021-08-02,07:43:01,21.91,13.75,51.337,1014.69,1115611.6955288353,1.651489,51.337002,0.0,1040.414185,1131601.0,51.539333,111.306129,3.0,101469.0,23.91,104.04142,23.84528
2021-08-02,07:48:02,21.84,13.9,51.702,1014.75,1123054.6169424006,1.617381,51.702,0.0,1026.608765,1140203.0,51.936943,110.095879,3.0,101475.0,23.84,102.660873,23.775293
2021-08-02,07:53:02,21.84,14.05,51.779,1014.81,1117257.13980706,1.606537,51.778999,0.0,1022.158264,1133501.0,52.015175,109.908752,3.0,101481.0,23.84,102.215828,23.77529
2021-08-02,07:58:02,21.75,14.05,51.736,1014.75,1117257.13980706,1.581025,51.736,0.0,1011.568909,1133501.0,51.935066,109.039879,3.0,101475.0,23.75,101.156891,23.685295
2021-08-02,08:03:03,21.71,14.25,51.963,1014.75,1119734.4273126195,1.570858,51.963001,0.0,1007.301086,1136364.0,52.135895,108.864906,3.0,101475.0,23.709999,100.73011,23.645304
2021-08-02,08:08:03,21.75,14.25,51.574,1014.75,1124722.1063891507,1.501671,51.574001,0.0,977.503662,1142132.0,51.775288,105.849678,3.0,101475.0,23.75,97.750366,23.685287
2021-08-02,08:13:04,21.73,14.57,51.344,1014.75,1131441.877155532,1.499562,51.344002,0.0,976.57373,1149915.0,51.559006,106.026573,3.0,101475.0,23.73,97.657372,23.665298
2021-08-02,08:18:04,21.74,14.81,51.257,1014.73,1135682.6620244945,1.47184,51.257,0.0,964.229675,1154833.0,51.480133,104.919891,3.0,101473.0,23.74,96.422966,23.675291
2021-08-02,08:23:04,21.66,15.04,51.393,1014.77,1142534.4399319573,1.442601,51.393002,0.0,950.955566,1162791.0,51.582588,103.695839,3.0,101477.0,23.66,95.095558,23.595291
2021-08-02,08:28:05,21.58,15.15,51.49,1014.77,1147727.7761426235,1.419336,51.490002,0.0,940.200195,1168831.0,51.660465,102.749252,3.0,101477.0,23.58,94.02002,23.515295
2021-08-02,08:33:05,21.63,15.15,51.154,1014.77,1148597.9257276864,1.370688,51.153999,0.0,917.128357,1169844.0,51.383472,100.401031,3.0,101477.0,23.629999,91.712837,23.565294
2021-08-02,08:38:06,21.74,15.42,51.309,1014.75,1145991.426214277,1.352901,51.308998,0.0,908.487549,1166811.0,51.474537,99.674416,3.0,101475.0,23.74,90.848755,23.675297
2021-08-02,08:43:06,21.54,15.42,50.558,1014.77,1168080.6889972128,1.280103,50.557999,0.0,871.898132,1192580.0,50.781654,95.767921,3.0,101477.0,23.540001,87.189812,23.475286
2021-08-02,08:48:06,21.53,15.8,50.593,1014.77,1186374.8192542505,1.136442,50.592999,0.0,793.150635,1214029.0,50.821461,87.031166,3.0,101477.0,23.530001,79.315063,23.465298
2021-08-02,08:53:07,21.56,15.8,50.246,1014.75,1193853.932557858,1.075751,50.245998,0.0,756.843567,1222826.0,50.506355,83.08049,3.0,101475.0,23.559999,75.684357,23.495293
2021-08-02,08:58:07,21.39,15.8,50.152,1014.81,1222760.7960436558,0.954209,50.152,0.0,677.531433,1256983.0,50.379574,74.16198,3.0,101481.0,23.389999,67.753143,23.325293
2021-08-02,09:03:07,21.46,15.88,50.177,1014.83,1235726.443877463,0.871831,50.176998,0.0,647.121521,1272385.0,50.336678,67.441322,3.0,101483.0,23.459999,61.78038,23.395296
2021-08-02,09:08:08,21.51,15.88,50.048,1014.91,1209098.669498128,1.01699,50.048,0.0,719.68396,1240809.0,50.214748,79.384361,3.0,101491.0,23.51,71.968399,23.445303
2021-08-02,09:13:08,21.6,16.0,50.034,1014.98,1191975.3275834708,1.151538,50.034,0.0,801.880005,1220615.0,50.238644,89.122261,3.0,101498.0,23.6,80.188004,23.535284
2021-08-02,09:18:09,21.39,16.0,50.662,1015.04,1181747.7742172163,1.237594,50.661999,0.0,849.557007,1208594.0,50.834488,94.905769,3.0,101504.0,23.389999,84.955704,23.325294
2021-08-02,09:23:09,21.38,16.21,50.757,1015.12,1177156.6813569248,1.264306,50.757,0.0,863.683472,1203209.0,50.948364,96.802078,3.0,101512.0,23.379999,86.368347,23.315285
2021-08-02,09:28:10,21.34,16.27,51.028,1015.12,1175330.2171067672,1.228967,51.028,0.0,844.929321,1201068.0,51.227772,94.853111,3.0,101512.0,23.34,84.492935,23.275293
2021-08-02,09:33:11,21.3,16.27,51.199,1015.12,1183594.2543772042,1.147009,51.199001,0.0,799.272949,1210762.0,51.416004,89.716537,3.0,101512.0,23.299999,79.927292,23.235289
2021-08-02,09:38:11,21.36,16.28,51.31,1015.14,1188235.798623114,1.104224,51.310001,0.0,774.125244,1216216.0,51.488049,86.969147,3.0,101514.0,23.360001,77.412521,23.295303
2021-08-02,09:43:12,21.41,16.32,51.179,1015.12,1190102.6255313756,1.055202,51.179001,0.0,744.084351,1218412.0,51.392471,83.621925,3.0,101512.0,23.41,74.408432,23.345293
2021-08-02,09:48:13,21.58,16.32,50.492,1015.1,1196682.9691960958,0.939151,50.543999,0.0,667.008545,1252319.0,49.999447,74.652725,3.0,101508.0,23.889999,66.700851,23.8253
2021-08-02,09:53:13,21.49,16.23,49.185,1015.1,1260399.841053862,0.759471,49.185001,0.0,610.611816,1301832.0,49.392147,58.041142,3.0,101510.0,23.49,52.652954,23.425297
2021-08-02,09:58:13,21.43,16.23,49.033,1015.18,1306034.9908098415,0.587506,49.033001,0.0,542.676208,1356784.0,49.2435,37.791759,3.0,101518.0,23.43,35.669052,23.36529
2021-08-02,10:03:14,21.46,16.43,50.0,1015.18,1317391.812770434,0.503177,50.0,0.0,501.676147,1370558.0,50.095211,25.504114,3.0,101518.0,23.459999,25.419035,23.395296
2021-08-02,10:08:14,22.41,16.43,46.572,1015.16,1344277.3504937715,0.505388,46.571999,0.0,502.836365,1403326.0,46.769802,25.815937,2.0,101516.0,24.41,25.709093,24.345301
2021-08-02,10:13:15,22.13,16.57,47.26,1015.2,1349065.5139382044,0.512419,47.259998,0.0,506.492004,1409186.0,47.505955,26.853689,3.0,101520.0,24.129999,26.622997,24.0653
2021-08-02,10:18:15,22.01,16.53,48.753,1015.18,1344277.3504937715,0.50351,48.752998,0.0,501.851074,1403326.0,48.941441,25.523838,3.0,101518.0,24.01,25.462765,23.945293
2021-08-02,10:23:15,22.06,16.53,49.398,1015.24,1325459.826274904,0.531232,49.397999,0.0,516.032898,1380368.0,49.573277,29.49815,3.0,101524.0,24.059999,29.008228,23.995289
2021-08-02,10:28:16,22.17,16.54,49.783,1015.2,1311688.8199237727,0.531779,49.783001,0.0,516.305237,1363636.0,49.979652,29.56464,3.0,101520.0,24.17,29.076315,24.105282
2021-08-02,10:33:16,22.34,16.54,49.666,1015.2,1299314.40148741,0.553595,49.666,0.0,526.944397,1348651.0,49.828213,32.558113,3.0,101520.0,24.34,31.736103,24.275297
2021-08-02,10:38:17,22.19,16.71,49.609,1015.16,1297089.5488582388,0.585518,49.609001,0.0,541.779419,1345962.0,49.823334,36.760132,3.0,101516.0,24.190001,35.444862,24.125292
2021-08-02,10:43:17,22.45,16.71,49.559,1015.18,1292662.6236615393,0.572778,49.558998,0.0,535.958374,1340616.0,49.688522,35.157703,3.0,101518.0,24.450001,33.98959,24.385298
2021-08-02,10:48:17,22.48,16.72,49.666,1015.14,1276327.381577769,0.609019,49.666,0.0,552.192749,1320939.0,49.818466,39.796413,3.0,101514.0,24.48,38.048191,24.415281
2021-08-02,10:53:18,22.38,16.72,49.583,1015.18,1278481.5198300008,0.629206,49.583,0.0,560.821411,1323529.0,49.725075,42.304398,3.0,101518.0,24.379999,40.20536,24.31529
2021-08-02,10:58:18,22.77,16.72,47.042,1015.28,1311688.8199237727,0.605599,47.042,0.0,550.702637,1363636.0,47.17411,39.4785,3.0,101528.0,24.77,37.675655,24.705282
2021-08-02,11:03:19,22.48,16.87,47.179,1015.28,1333627.2695259382,0.574617,47.179001,0.0,536.806396,1390319.0,47.361858,35.548332,3.0,101528.0,24.48,34.201599,24.415289
2021-08-02,11:08:19,22.36,16.93,47.591,1015.34,1338339.731736112,0.537595,47.591,0.0,519.183716,1396070.0,47.779076,30.51652,3.0,101534.0,24.360001,29.795925,24.295301
2021-08-02,11:13:19,22.48,16.91,47.344,1015.36,1337158.496724828,0.510916,47.344002,0.0,505.714813,1394628.0,47.596149,26.648968,3.0,101536.0,24.48,26.428703,24.415295
2021-08-02,11:18:20,22.27,16.92,45.6,1015.36,1381039.708412378,0.52748,45.599998,0.0,514.157471,1448498.0,45.782951,29.037817,3.0,101536.0,24.27,28.539375,24.205286
2021-08-02,11:23:20,22.18,16.92,46.48,1015.39,1397601.9872083203,0.51486,46.48,0.0,507.749634,1468988.0,46.669369,27.163158,2.0,101539.0,24.18,26.937412,24.115288
2021-08-02,11:28:20,22.45,17.17,46.542,1015.36,1400185.3541706628,0.506658,46.542,0.0,503.50061,1472192.0,46.715294,25.953871,3.0,101536.0,24.450001,25.875156,24.385294
2021-08-02,11:33:21,22.34,17.25,46.979,1015.39,1393744.7612843665,0.544645,46.979,0.0,522.631165,1464208.0,47.130886,31.074512,3.0,101539.0,24.34,30.657795,24.27528
2021-08-02,11:38:21,22.39,17.25,46.348,1015.45,1393744.7612843665,0.542598,46.348,0.0,521.634827,1464208.0,46.496342,30.827078,3.0,101545.0,24.389999,30.408701,24.325287
2021-08-02,11:43:22,22.64,17.3,46.47,1015.42,1395028.1354100106,0.534616,46.470001,0.0,517.713501,1465798.0,46.624443,29.751371,3.0,101542.0,24.639999,29.42837,24.575296
