date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-02-13,21:59:03,17.07,5.49,61.327,1035.7,478951.9265277704,9.076602000000001,61.327,0.0,2167.6791989999997,476555.0,61.569088,133.354172,0.0,103570.0,19.07,216.767929,19.005297
2023-02-13,22:12:29,17.2,5.49,60.938,1035.72,488221.9543205006,129.19902,60.938,0.0,3924.47876,486878.0,61.168407,232.647049,3.0,103572.0,19.200001,392.447876,19.1353
2023-02-13,22:17:29,17.18,5.15,60.828,1035.66,497530.5818414548,119.22743200000001,60.827999,0.0,3871.34375,497290.0,60.96677800000001,230.35812400000003,3.0,103566.0,19.18,387.134369,19.115297
2023-02-13,22:22:30,17.15,5.07,60.858999999999995,1035.66,495900.4046075384,110.287247,60.859001,0.0,3819.780762,495463.0,61.109673,228.13269,3.0,103566.0,19.15,381.978088,19.085297
2023-02-13,22:27:30,17.36,5.35,61.38399999999999,1035.68,494603.9342428356,105.02741999999999,61.383998999999996,0.0,3787.453857,494011.0,61.558361,226.99559,3.0,103568.0,19.360001,378.745392,19.295298000000006
2023-02-13,22:32:31,17.39,4.95,61.086999999999996,1035.66,497530.5818414548,98.661026,61.08700200000001,0.0,3746.087402,497290.0,61.325836,225.337082,3.0,103566.0,19.389999,374.608734,19.325298
2023-02-13,22:37:31,17.39,4.85,61.142,1035.7,500823.3025025404,92.01211500000001,61.141998,0.0,3699.9326170000004,500985.0,61.39751800000001,223.391479,3.0,103570.0,19.389999,369.99325600000003,19.325293
2023-02-13,22:42:32,17.41,4.85,61.387,1035.64,494603.9342428356,91.953644,61.387001,0.0,3699.511963,494011.0,61.639099,224.068848,3.0,103564.0,19.41,369.951202,19.345301
2023-02-13,22:47:33,17.4,4.71,61.168,1035.6,445143.58993066393,223.479004,61.173,0.0,4286.973633,439300.0,61.396713,250.015121,2.0,103560.0,19.4,428.697388,19.335297
2023-02-13,22:52:33,17.41,4.71,60.857,1035.54,445930.52528352616,220.604843,60.856998,0.0,4278.410645,440160.0,61.068459,248.673172,3.0,103554.0,19.41,427.841064,19.345293
2023-02-13,22:57:34,17.36,4.67,60.772,1035.56,454774.0896490554,194.747375,60.771999,0.0,4195.9379880000015,449850.0,61.01260799999999,244.85497999999998,3.0,103556.0,19.360001,419.593781,19.295303
2023-02-13,23:02:34,17.39,4.73,60.718999999999994,1035.54,456419.8324645671,177.369797,60.719002,0.0,4134.106934,451658.0,60.975605,242.171417,3.0,103554.0,19.389999,413.410675,19.325294
2023-02-13,23:07:35,17.37,4.77,60.594,1035.52,465116.2058952946,157.79402199999996,60.594002,0.0,4056.743164,461235.0,60.839375,238.580292,3.0,103552.0,19.370001000000002,405.67431600000003,19.305296
2023-02-13,23:12:35,17.35,4.77,60.427,1035.56,469153.1680811178,144.748077,60.426998,0.0,3999.655762,465695.0,60.74410200000001,236.125153,3.0,103556.0,19.35,399.965576,19.285297
2023-02-13,23:17:35,17.29,4.53,60.0,1035.54,478044.24850674474,131.657776,60.0,0.0,3936.9501950000003,475547.0,60.216258999999994,233.323135,3.0,103554.0,19.290001,393.695007,19.225292
2023-02-13,23:22:36,17.03,4.53,60.58600000000001,1035.5,480167.5393089941,126.21769,60.585999,0.0,3909.034668,477906.0,60.883842,232.466827,3.0,103550.0,19.030001,390.903473,18.965302
2023-02-13,23:27:36,16.94,4.53,60.718,1035.44,483233.740130618,117.85763500000002,60.717999,0.0,3863.6992189999996,481317.0,60.980796999999995,230.613373,3.0,103544.0,18.940001000000002,386.369934,18.875294
2023-02-13,23:32:37,16.9,4.4,60.51,1035.44,490754.8802036801,105.881561,60.509998,0.0,3792.812256,489706.0,60.774441,227.270309,3.0,103544.0,18.9,379.281219,18.835295
2023-02-13,23:37:37,16.88,4.39,60.489,1035.42,489485.1405144407,105.272865,60.488997999999995,0.0,3788.998047,488288.0,60.710655,227.76084900000004,3.0,103542.0,18.879998999999998,378.899811,18.815292000000003
2023-02-13,23:42:37,16.82,4.39,60.49800000000001,1035.44,487278.83494397573,106.453674,60.498001,0.0,3796.376953,485825.0,60.755039,228.887695,3.0,103544.0,18.82,379.637695,18.755297
2023-02-13,23:47:38,16.78,4.33,60.374,1035.46,492671.8895394383,100.732315,60.374001,0.0,3759.8317869999996,491850.0,60.624249,227.49035600000002,3.0,103546.0,18.780001000000002,375.983185,18.715298
2023-02-13,23:52:38,16.73,4.24,60.391000000000005,1035.44,499171.51222356857,90.685959,60.390999,0.0,3690.328613,499131.0,60.678474,224.194443,3.0,103544.0,18.73,369.032867,18.665289
2023-02-13,23:57:38,16.72,4.24,60.239,1035.39,504496.003128947,84.217186,60.238997999999995,0.0,3641.373047,505113.0,60.49334,222.03717000000003,3.0,103539.0,18.719998999999998,364.13729900000004,18.655289
