date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-07,00:04:15,15.86,4.38,57.601,1004.25,1083691.4889513813,1.452302,57.601002,0.0,955.389465,1094891.0,57.836227,84.769516,3.0,100425.0,17.860001,95.538948,17.795288
2021-12-07,00:09:16,15.82,4.38,57.579,1004.29,1093074.0951229187,1.356165,57.578999,0.0,910.081787,1105651.0,57.818115,81.118935,3.0,100429.0,17.82,91.008179,17.755287
2021-12-07,00:14:16,15.760000000000002,4.63,57.68,1004.39,1105033.3250950635,1.266529,57.68,0.0,864.845947,1119403.0,57.915707,77.461143,3.0,100439.0,17.76,86.484596,17.69529
2021-12-07,00:19:16,15.73,4.82,57.6,1004.45,1110704.3147935462,1.187628,57.599998,0.0,822.294861,1125938.0,57.857914,74.005386,3.0,100445.0,17.73,82.229485,17.665287
2021-12-07,00:24:17,15.64,4.86,57.778,1004.49,1118081.6834712443,1.145436,57.778,0.0,798.36499,1134454.0,58.015793,72.117889,3.0,100449.0,17.639999,79.836502,17.575287
2021-12-07,00:29:17,15.62,4.84,57.854,1004.64,1124722.1063891507,1.081682,57.854,0.0,760.480347,1142132.0,58.085587,69.011528,3.0,100464.0,17.620001,76.048035,17.555286
2021-12-07,00:34:17,15.55,5.9,57.872,1004.76,1139955.3564868837,1.007537,57.872002,0.0,713.506409,1159794.0,58.127201,65.09771,3.0,100476.0,17.549999,71.350639,17.485291
2021-12-07,00:39:18,15.5,5.91,58.058,1004.9,1142534.4399319573,0.976887,58.057999,0.0,693.069458,1162791.0,58.281338,63.466362,3.0,100490.0,17.5,69.306946,17.435289
2021-12-07,00:44:18,15.48,5.74,58.212,1004.99,1146858.9439680155,0.912106,58.212002,0.0,659.071472,1167820.0,58.454453,59.649738,3.0,100499.0,17.48,64.767868,17.415285
2021-12-07,00:49:18,15.43,5.74,58.407,1005.07,1153846.657421932,0.882976,58.407001,0.0,650.482666,1175958.0,58.647644,57.892822,3.0,100507.0,17.43,62.620663,17.365305
2021-12-07,00:54:19,15.39,5.56,58.477,1005.19,1160031.1316108208,0.853512,58.477001,0.0,641.501953,1183173.0,58.716381,56.036606,3.0,100519.0,17.389999,60.375481,17.325304
2021-12-07,00:59:19,15.34,5.56,58.299,1005.27,1168080.6889972128,0.817068,58.299,0.0,629.954956,1192580.0,58.549328,53.602711,3.0,100527.0,17.34,57.488735,17.275288
