date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-16,00:03:05,13.68,5.99,59.248999999999995,1017.63,533669.9327106758,11.561515,59.249001,0.0,2327.758057,538169.0,59.493931,228.935165,3.0,101763.0,15.68,232.775803,15.615294
2023-03-16,00:08:05,13.63,5.99,59.07100000000001,1017.61,538607.7994551102,11.131935,59.070999,0.0,2302.709961,543811.0,59.339886,227.17674300000002,3.0,101761.0,15.63,230.270996,15.565294
2023-03-16,00:13:06,13.63,5.99,59.155,1017.57,541304.6887101091,10.577902,59.154999,0.0,2268.938232,546898.0,59.38407900000001,224.574417,3.0,101757.0,15.63,226.893814,15.565298
2023-03-16,00:18:06,13.59,6.05,59.216,1017.57,542468.7837650593,10.348265,59.216,0.0,2254.418701,548232.0,59.463370999999995,223.85923799999998,3.0,101757.0,15.59,225.441864,15.525298000000001
2023-03-16,00:23:07,13.58,6.06,59.373999999999995,1017.48,542468.7837650593,10.136836,59.374001,0.0,2240.762695,548232.0,59.596817,223.196671,3.0,101748.0,15.58,224.076263,15.515303
2023-03-16,00:28:07,13.56,6.11,59.31100000000001,1017.46,544028.7213514474,9.780385,59.311001,0.0,2217.082031,550021.0,59.550201,221.51292400000003,3.0,101746.0,15.56,221.70819100000003,15.495296
2023-03-16,00:33:07,13.56,6.11,59.456,1017.5,547571.5969667028,9.449668,59.456001,0.0,2194.325684,554088.0,59.676476,219.910217,3.0,101750.0,15.56,219.432556,15.495296
2023-03-16,00:38:08,13.53,6.11,59.348,1017.4,545991.3051657695,9.2371,59.348,0.0,2179.274658,552273.0,59.59804200000001,219.07823199999999,3.0,101740.0,15.53,217.927475,15.465294
2023-03-16,00:43:08,13.53,6.11,59.422,1017.34,547968.100304188,8.87753,59.422001,0.0,2153.008789,554544.0,59.667564,217.101593,3.0,101734.0,15.53,215.300888,15.465293
2023-03-16,00:48:08,13.49,6.05,59.476000000000006,1017.3,549959.2616866636,8.552043,59.476002,0.0,2128.298584,556834.0,59.737258999999995,215.268723,3.0,101730.0,15.49,212.82986499999998,15.425298000000002
2023-03-16,00:53:09,13.48,6.05,59.471000000000004,1017.28,552771.322619917,8.385239,59.471001,0.0,2115.268066,560071.0,59.723263,214.609344,3.0,101728.0,15.48,211.52681,15.415294
2023-03-16,00:58:09,13.48,6.05,59.644,1017.24,551160.9196048949,8.158636999999999,59.644001,0.0,2097.14502,558217.0,59.914028,213.417358,3.0,101724.0,15.48,209.714508,15.415293
2023-03-16,01:03:10,13.46,6.05,59.739,1017.24,553580.0582965229,8.034524000000001,59.738998,0.0,2087.00415,561003.0,59.976883,213.013763,3.0,101724.0,15.46,208.700409,15.395295
2023-03-16,01:08:10,13.43,6.05,59.702,1017.15,553985.314204769,7.863391,59.702,0.0,2072.761475,561470.0,59.951836,212.177704,3.0,101715.0,15.43,207.27613799999997,15.365295999999999
2023-03-16,01:13:10,13.43,6.04,59.74,1017.11,555612.2887322803,7.627942999999999,59.740002,0.0,2052.651123,563346.0,59.986675,210.737137,3.0,101711.0,15.43,205.265106,15.365294
2023-03-16,01:18:11,13.4,6.04,59.713,1017.05,551964.9464931128,7.6535800000000025,59.713001,0.0,2054.87085,559142.0,59.971325,211.603958,3.0,101705.0,15.4,205.487076,15.335296
2023-03-16,01:23:11,13.38,6.02,59.858000000000004,1017.03,554797.6086719235,7.3396050000000015,59.858002,0.0,2027.160156,562407.0,60.104786,209.367859,3.0,101703.0,15.38,202.716019,15.315295
2023-03-16,01:28:11,13.36,6.04,59.862,1016.97,553985.314204769,7.464656,59.862,0.0,2038.336304,561470.0,60.111553,211.158752,3.0,101697.0,15.36,203.83363300000002,15.295307000000001
2023-03-16,01:33:12,13.34,6.1,59.97,1016.93,554797.6086719235,7.439402,59.970001,0.0,2036.094482,562407.0,60.24255,211.553635,3.0,101693.0,15.34,203.609451,15.275294
2023-03-16,01:38:12,13.33,6.1,59.968,1016.83,556020.5266464542,7.3399740000000016,59.967999,0.0,2027.1934809999998,563817.0,60.233814,211.253311,3.0,101683.0,15.33,202.719345,15.265295000000002
2023-03-16,01:43:12,13.33,6.0,59.98,1016.75,558482.6080007092,7.016224,59.98,0.0,1997.351685,566660.0,60.229618,208.749313,3.0,101675.0,15.33,199.735168,15.265293
2023-03-16,01:48:13,13.31,6.08,60.269,1016.77,556020.5266464542,7.151667999999999,60.269001,0.0,2010.000244,563817.0,60.519684,210.73002599999998,3.0,101677.0,15.31,201.000031,15.245304999999998
2023-03-16,01:53:13,13.3,6.06,60.243,1016.69,556020.5266464542,7.02727,60.243,0.0,1998.392334,563817.0,60.49366800000001,210.143402,3.0,101669.0,15.3,199.839233,15.235287
2023-03-16,01:58:14,13.28,6.06,60.346,1016.6,550359.2317040401,7.285087,60.346001,0.0,2022.2280269999999,557294.0,60.597939000000004,213.310608,3.0,101660.0,15.28,202.222809,15.215302
2023-03-16,02:03:14,13.27,6.06,60.306999999999995,1016.56,552367.8402586519,7.136003,60.306999,0.0,2008.549927,559606.0,60.563725,212.494385,3.0,101656.0,15.27,200.854996,15.205284
2023-03-16,02:08:14,13.26,6.1,60.422,1016.48,549161.0631759724,7.222026,60.422001,0.0,2016.476807,555916.0,60.673458,213.985947,3.0,101648.0,15.26,201.647675,15.195294
2023-03-16,02:13:15,13.22,6.1,60.246,1016.46,551964.9464931128,7.148256,60.245998,0.0,2009.684814,559142.0,60.511936,213.906189,3.0,101646.0,15.22,200.968475,15.155295
2023-03-16,02:18:15,13.22,6.1,60.407,1016.44,551562.640036283,7.1201380000000025,60.407001,0.0,2007.077515,558679.0,60.658348,214.27665699999997,3.0,101644.0,15.22,200.707748,15.155297000000001
2023-03-16,02:23:15,13.23,6.12,60.438,1016.38,553175.3948676883,7.094803,60.438,0.0,2004.71936,560537.0,60.689354,214.676117,3.0,101638.0,15.23,200.471939,15.165298000000002
2023-03-16,02:28:16,13.21,6.12,60.479,1016.36,552367.8402586519,6.95293,60.479,0.0,1991.356812,559606.0,60.7458,213.89125099999998,3.0,101636.0,15.21,199.135681,15.145292999999999
2023-03-16,02:33:16,13.19,6.12,60.555,1016.3,549959.2616866636,7.143233,60.555,0.0,2009.219849,556834.0,60.805859,216.49324,3.0,101630.0,15.19,200.921982,15.125295
2023-03-16,02:38:17,13.17,6.07,60.618,1016.26,547571.5969667028,7.2623240000000004,60.618,0.0,2020.1577149999998,554088.0,60.873497,218.35701,3.0,101626.0,15.17,202.015778,15.105296
2023-03-16,02:43:17,13.16,6.11,60.596000000000004,1016.26,547968.100304188,7.343783,60.596001,0.0,2027.536621,554544.0,60.864586,219.843689,3.0,101626.0,15.16,202.753662,15.095294
2023-03-16,02:48:17,13.16,6.12,60.563,1016.22,547968.100304188,7.271261999999999,60.563,0.0,2020.9715579999997,554544.0,60.809879,219.80702200000002,3.0,101622.0,15.16,202.097153,15.095298000000001
2023-03-16,02:53:18,13.13,6.12,60.595,1016.15,551562.640036283,7.16047,60.595001,0.0,2010.814087,558679.0,60.847466,219.373505,3.0,101615.0,15.13,201.081406,15.065296
2023-03-16,02:58:18,13.12,6.09,60.64,1016.13,547968.100304188,7.4235440000000015,60.639998999999996,0.0,2034.682861,554544.0,60.89066700000001,222.70582599999997,3.0,101613.0,15.12,203.468292,15.055295999999998
2023-03-16,03:03:18,13.07,6.09,60.65600000000001,1016.09,545991.3051657695,7.443884,60.655998,0.0,2036.49292,552273.0,60.91116,223.614929,3.0,101609.0,15.07,203.649292,15.005302
2023-03-16,03:08:19,13.08,6.04,60.63399999999999,1016.01,540145.5790730616,7.657294999999999,60.633998999999996,0.0,2055.191895,545571.0,60.887993,226.39444,3.0,101601.0,15.08,205.51918,15.015293
2023-03-16,03:13:19,13.07,6.04,60.728,1015.93,542468.7837650593,7.599591,60.728001,0.0,2050.1877440000007,548232.0,60.98004200000001,226.522598,3.0,101593.0,15.07,205.018768,15.005293
2023-03-16,03:18:19,13.05,6.0,60.738,1015.85,542857.9288838835,7.5119,60.737999,0.0,2042.5100100000002,548678.0,60.969013000000004,226.337387,3.0,101585.0,15.05,204.25100700000002,14.985288
2023-03-16,03:23:20,13.03,6.0,60.756,1015.69,545597.6564150997,7.439278,60.756001,0.0,2036.083374,551821.0,61.012341000000006,226.291367,3.0,101569.0,15.03,203.608337,14.965288
2023-03-16,03:28:20,13.0,6.0,60.806,1015.63,540531.3969950953,7.8096190000000005,60.806,0.0,2068.222168,546013.0,61.07148000000001,230.601471,3.0,101563.0,15.0,206.82222,14.935292
2023-03-16,03:33:21,12.99,5.89,60.788000000000004,1015.55,538224.7217089186,8.031299,60.787998,0.0,2086.738525,543373.0,61.046093000000006,233.394989,3.0,101555.0,14.99,208.673843,14.925291
2023-03-16,03:38:21,12.98,5.89,60.81800000000001,1015.53,536317.4777920161,8.085105,60.818001,0.0,2091.155762000001,541192.0,61.067283999999994,234.61527999999998,3.0,101553.0,14.98,209.11557,14.915291
2023-03-16,03:43:21,12.98,5.89,60.81100000000001,1015.53,534801.3873627331,8.188386999999999,60.811001,0.0,2099.552979,539461.0,61.066048,236.308777,3.0,101553.0,14.98,209.955292,14.915294
2023-03-16,03:48:22,12.97,5.86,60.845,1015.55,534423.7031121055,8.212611,60.845001,0.0,2101.506836,539029.0,61.080975,237.28622400000003,3.0,101555.0,14.97,210.15069599999998,14.905295
2023-03-16,03:53:22,12.93,5.86,60.87600000000001,1015.51,532543.2554886381,8.49655,60.875999,0.0,2123.991943,536883.0,61.131519,240.639816,3.0,101551.0,14.93,212.3992,14.865295
2023-03-16,03:58:22,12.92,5.78,60.977,1015.47,532168.7528396103,8.71283,60.977001,0.0,2140.620605,536456.0,61.23191800000001,243.33079500000002,3.0,101547.0,14.92,214.06205699999998,14.855295000000002
2023-03-16,04:03:23,12.91,5.78,60.985,1015.39,528083.7208047875,9.099625,60.985001,0.0,2169.355225,531803.0,61.220425,247.420044,3.0,101539.0,14.91,216.935516,14.845299
2023-03-16,04:08:23,12.9,5.78,61.033,1015.32,524424.1003475938,9.371239,61.033001,0.0,2188.8122559999997,527641.0,61.292736,250.0,2.0,101532.0,14.9,218.88122599999997,14.835297
2023-03-16,04:13:24,12.87,5.78,61.07100000000001,1015.26,523336.0845562754,9.66567,61.070999,0.0,2209.276855,526406.0,61.35696,249.647751,3.0,101526.0,14.87,220.927689,14.805297
2023-03-16,04:18:24,12.9,5.75,60.965,1015.2,521532.7227521296,9.787019,60.965,0.0,2217.530273,524359.0,61.2188,248.02413900000002,2.0,101520.0,14.9,221.75303599999998,14.835295
2023-03-16,04:23:24,12.87,5.75,60.998999999999995,1015.08,521173.540772988,10.036144,60.999001,0.0,2234.158691,523952.0,61.247849,248.708725,3.0,101508.0,14.87,223.415878,14.805295
2023-03-16,04:28:25,12.83,5.75,61.025,1015.02,519385.02652559883,10.333295,61.025002,0.0,2253.4609379999997,521924.0,61.306197999999995,249.414673,2.0,101502.0,14.83,225.3461,14.765295000000002
2023-03-16,04:33:25,12.84,5.75,61.038000000000004,1015.02,517254.9463997215,10.513839,61.037998,0.0,2264.919434,519511.0,61.288338,248.37381,2.0,101502.0,14.84,226.491943,14.775296
2023-03-16,04:38:25,12.84,5.71,61.08,1015.0,515493.18053748476,10.722807000000001,61.080002,0.0,2277.938965,517518.0,61.335079,248.122955,2.0,101500.0,14.84,227.793884,14.775294
2023-03-16,04:43:26,12.81,5.71,61.175,1015.0,510279.1614092438,11.419695,61.174999,0.0,2319.593262000001,511628.0,61.430901,249.471664,2.0,101500.0,14.81,231.95932,14.745303
2023-03-16,04:48:26,12.81,5.71,61.269,1014.98,506183.27909358655,12.30045,61.269001,0.0,2368.742432,507012.0,61.521488,249.34939599999998,2.0,101498.0,14.81,236.874252,14.745296
2023-03-16,04:53:26,12.78,5.78,61.365,1014.97,501487.0835663324,12.923598,61.365002,0.0,2401.435059,501730.0,61.637402,249.837448,2.0,101497.0,14.78,240.143494,14.715297
2023-03-16,04:58:27,12.78,5.78,61.378,1014.98,500161.2763127132,13.026196,61.377998,0.0,2406.666016,500242.0,61.644588,248.476547,2.0,101498.0,14.78,240.66659500000003,14.715292999999999
2023-03-16,05:03:27,12.76,5.75,61.333,1014.97,496551.1918969581,13.896021,61.333,0.0,2449.42749,496193.0,61.569954,249.551285,3.0,101497.0,14.76,244.942749,14.695291
2023-03-16,05:08:28,12.74,5.78,61.404,1014.93,491392.22356722393,14.788986999999999,61.403999,0.0,2490.62793,490419.0,61.623656999999994,250.0,2.0,101493.0,14.74,249.06278999999998,14.675294000000001
2023-03-16,05:13:28,12.72,5.77,61.403,1014.93,489801.9590582485,15.162776999999998,61.403,0.0,2507.140137000001,488642.0,61.668186,250.0,2.0,101493.0,14.72,250.71402,14.655285999999998
2023-03-16,05:18:28,12.69,5.78,61.466,1014.89,491073.34509006713,15.205085,61.466,0.0,2508.983398,490062.0,61.740081999999994,248.386292,2.0,101489.0,14.69,250.898346,14.625295999999999
2023-03-16,05:23:29,12.69,5.77,61.43899999999999,1014.83,487907.17581377795,15.527032,61.438999,0.0,2522.844238,486526.0,61.67890500000001,248.615601,2.0,101483.0,14.69,252.28442400000003,14.625297
2023-03-16,05:28:29,12.67,5.77,61.515,1014.81,482309.7759823778,16.376146,61.514998999999996,0.0,2558.066406,480289.0,61.752724,249.198288,2.0,101481.0,14.67,255.806641,14.605294
2023-03-16,05:33:29,12.67,5.77,61.42100000000001,1014.69,484781.5724482921,16.53076,61.421001,0.0,2564.282715,483041.0,61.67641800000001,247.813873,3.0,101469.0,14.67,256.428284,14.605294
2023-03-16,05:38:30,12.65,5.78,61.438,1014.69,481695.76034221024,16.860585999999998,61.438,0.0,2577.3520510000008,479606.0,61.699764,249.13160699999997,3.0,101469.0,14.65,257.735199,14.585301999999999
2023-03-16,05:43:30,12.6,5.78,61.543,1014.63,479255.2523262407,17.800194,61.542999,0.0,2613.227295,476892.0,61.80904399999999,249.736267,2.0,101463.0,14.6,261.322723,14.535303
2023-03-16,05:48:30,12.57,5.71,61.63,1014.48,473853.5079889078,18.670694,61.630001,0.0,2644.8125,470898.0,61.922371,250.540604,2.0,101448.0,14.57,264.481262,14.505282999999999
2023-03-16,05:53:31,12.56,5.71,61.62,1014.44,474447.6810510461,19.156223,61.619999,0.0,2661.795654,471556.0,61.91891500000001,249.560883,2.0,101444.0,14.56,266.179565,14.495301
2023-03-16,05:58:31,12.52,5.65,61.767,1014.42,469735.60467574006,20.039968,61.766998,0.0,2691.631348,466339.0,62.068726,250.0,2.0,101442.0,14.52,269.16314700000004,14.455297
2023-03-16,06:03:31,12.53,5.64,61.64,1014.3,469444.2057219135,20.68465,61.639999,0.0,2712.577881,466016.0,61.895447,248.255096,2.0,101430.0,14.53,271.257782,14.465294
2023-03-16,06:08:32,12.5,5.64,61.655,1014.3,467414.49231734563,21.025807999999998,61.654999,0.0,2723.399658,463773.0,61.89942900000001,249.87770099999997,2.0,101430.0,14.5,272.339966,14.435295000000002
2023-03-16,06:13:32,12.52,5.65,61.565,1014.24,467992.61724145064,20.345974,61.564999,0.0,2701.6564940000007,464412.0,61.816311,248.649719,2.0,101424.0,14.52,270.16564900000003,14.455298999999998
2023-03-16,06:18:33,12.44,5.65,61.71100000000001,1014.28,467125.9651561589,21.126686,61.710999,0.0,2726.565918,463454.0,61.965553,247.48129300000002,2.0,101428.0,14.44,272.656586,14.375295000000001
2023-03-16,06:23:33,12.47,5.62,61.525,1014.22,465975.4098016412,21.023172,61.525002,0.0,2723.31665,462183.0,61.834984,247.94426,3.0,101422.0,14.47,272.331665,14.405294
2023-03-16,06:28:33,12.4,5.57,61.764,1014.22,465402.2549202792,21.32329,61.764,0.0,2732.693359,461551.0,62.012547,249.55590800000002,3.0,101422.0,14.4,273.269348,14.335298000000002
2023-03-16,06:33:34,12.46,5.52,61.486999999999995,1014.2,468282.2163293709,20.825853,61.486999999999995,0.0,2717.078125,464732.0,61.7383,248.674072,3.0,101420.0,14.46,271.707825,14.395295999999998
2023-03-16,06:38:35,12.4,5.52,61.664,1014.24,464545.1614329144,21.205317,61.664001,0.0,2729.0234379999997,460605.0,61.95529200000001,249.85289,2.0,101424.0,14.4,272.90234399999997,14.335299
2023-03-16,06:43:35,12.43,5.5,61.538000000000004,1014.22,461148.12545432564,21.687317,61.537998,0.0,2743.891846,456860.0,61.790474,248.837402,2.0,101422.0,14.43,274.38919100000004,14.365298999999998
2023-03-16,06:48:36,12.61,5.57,61.537,1014.24,460867.2803666124,21.305275,61.536999,0.0,2732.134277,456551.0,61.663403,247.40890499999998,3.0,101424.0,14.61,273.21344,14.545298999999998
2023-03-16,06:53:37,13.41,5.57,60.563,1014.18,465688.6560056089,16.035255,60.563,0.0,2544.150146,461867.0,60.731644,231.27597000000003,3.0,101418.0,15.41,254.415024,15.345296
2023-03-16,06:58:37,13.9,5.55,59.797,1014.16,477742.453205156,11.386488,59.797001,0.0,2317.666748,475212.0,59.98946,211.57063300000002,3.0,101416.0,15.9,231.76667799999998,15.835301999999999
